344	502	214	0	70	0	54	315	558	534	637	44	585	0	401	0	99	349	304	0	254	374	73	156	124	634	247	35	49	260	17	634	318	415	488	489	39	349	102	0	186	27	0	234	27	358	316	614	567	25	34	29	0	300	49	234	94	298	126	49	0	349	310	0	103	634	207	458	347	149	346	0	34	576	244
0	101	0	0	0	0	0	0	157	133	236	0	184	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	233	0	14	87	88	0	0	0	0	0	0	0	0	0	0	0	213	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	57	0	0	0	0	0	175	0
542	700	412	181	268	0	252	513	756	732	835	242	783	198	599	0	297	547	502	82	452	572	271	354	322	832	445	233	247	458	215	832	516	613	686	687	237	547	300	58	384	225	181	432	225	556	514	812	765	223	232	227	168	498	247	432	292	496	324	247	0	547	508	176	301	832	405	656	545	347	544	147	232	774	442
245	403	115	0	0	0	0	216	459	435	538	0	486	0	302	0	0	250	205	0	155	275	0	57	25	535	148	0	0	161	0	535	219	316	389	390	0	250	3	0	87	0	0	135	0	259	217	515	468	0	0	0	0	201	0	135	0	199	27	0	0	250	211	0	4	535	108	359	248	50	247	0	0	477	145
0	153	0	0	0	0	0	0	209	185	288	0	236	0	52	0	0	0	0	0	0	25	0	0	0	285	0	0	0	0	0	285	0	66	139	140	0	0	0	0	0	0	0	0	0	9	0	265	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	109	0	0	0	0	0	227	0
40	198	0	0	0	0	0	11	254	230	333	0	281	0	97	0	0	45	0	0	0	70	0	0	0	330	0	0	0	0	0	330	14	111	184	185	0	45	0	0	0	0	0	0	0	54	12	310	263	0	0	0	0	0	0	0	0	0	0	0	0	45	6	0	0	330	0	154	43	0	42	0	0	272	0
460	618	330	99	186	0	170	431	674	650	753	160	701	116	517	0	215	465	420	0	370	490	189	272	240	750	363	151	165	376	133	750	434	531	604	605	155	465	218	0	302	143	99	350	143	474	432	730	683	141	150	145	86	416	165	350	210	414	242	165	0	465	426	94	219	750	323	574	463	265	462	65	150	692	360
90	248	0	0	0	0	0	61	304	280	383	0	331	0	147	0	0	95	50	0	0	120	0	0	0	380	0	0	0	6	0	380	64	161	234	235	0	95	0	0	0	0	0	0	0	104	62	360	313	0	0	0	0	46	0	0	0	44	0	0	0	95	56	0	0	380	0	204	93	0	92	0	0	322	0
0	128	0	0	0	0	0	0	184	160	263	0	211	0	27	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	260	0	41	114	115	0	0	0	0	0	0	0	0	0	0	0	240	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	84	0	0	0	0	0	202	0
271	429	141	0	0	0	0	242	485	461	564	0	512	0	328	0	26	276	231	0	181	301	0	83	51	561	174	0	0	187	0	561	245	342	415	416	0	276	29	0	113	0	0	161	0	285	243	541	494	0	0	0	0	227	0	161	21	225	53	0	0	276	237	0	30	561	134	385	274	76	273	0	0	503	171
188	346	58	0	0	0	0	159	402	378	481	0	429	0	245	0	0	193	148	0	98	218	0	0	0	478	91	0	0	104	0	478	162	259	332	333	0	193	0	0	30	0	0	78	0	202	160	458	411	0	0	0	0	144	0	78	0	142	0	0	0	193	154	0	0	478	51	302	191	0	190	0	0	420	88
220	378	90	0	0	0	0	191	434	410	513	0	461	0	277	0	0	225	180	0	130	250	0	32	0	510	123	0	0	136	0	510	194	291	364	365	0	225	0	0	62	0	0	110	0	234	192	490	443	0	0	0	0	176	0	110	0	174	2	0	0	225	186	0	0	510	83	334	223	25	222	0	0	452	120
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	255	0	0	0	0	0	68	311	287	390	0	338	0	154	0	0	102	57	0	7	127	0	0	0	387	0	0	0	13	0	387	71	168	241	242	0	102	0	0	0	0	0	0	0	111	69	367	320	0	0	0	0	53	0	0	0	51	0	0	0	102	63	0	0	387	0	211	100	0	99	0	0	329	0
309	467	179	0	35	0	19	280	523	499	602	9	550	0	366	0	64	314	269	0	219	339	38	121	89	599	212	0	14	225	0	599	283	380	453	454	4	314	67	0	151	0	0	199	0	323	281	579	532	0	0	0	0	265	14	199	59	263	91	14	0	314	275	0	68	599	172	423	312	114	311	0	0	541	209
295	453	165	0	21	0	5	266	509	485	588	0	536	0	352	0	50	300	255	0	205	325	24	107	75	585	198	0	0	211	0	585	269	366	439	440	0	300	53	0	137	0	0	185	0	309	267	565	518	0	0	0	0	251	0	185	45	249	77	0	0	300	261	0	54	585	158	409	298	100	297	0	0	527	195
84	242	0	0	0	0	0	55	298	274	377	0	325	0	141	0	0	89	44	0	0	114	0	0	0	374	0	0	0	0	0	374	58	155	228	229	0	89	0	0	0	0	0	0	0	98	56	354	307	0	0	0	0	40	0	0	0	38	0	0	0	89	50	0	0	374	0	198	87	0	86	0	0	316	0
327	485	197	0	53	0	37	298	541	517	620	27	568	0	384	0	82	332	287	0	237	357	56	139	107	617	230	18	32	243	0	617	301	398	471	472	22	332	85	0	169	10	0	217	10	341	299	597	550	8	17	12	0	283	32	217	77	281	109	32	0	332	293	0	86	617	190	441	330	132	329	0	17	559	227
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	184	0	0	0	0	0	0	240	216	319	0	267	0	83	0	0	31	0	0	0	56	0	0	0	316	0	0	0	0	0	316	0	97	170	171	0	31	0	0	0	0	0	0	0	40	0	296	249	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	316	0	140	29	0	28	0	0	258	0
0	87	0	0	0	0	0	0	143	119	222	0	170	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	219	0	0	73	74	0	0	0	0	0	0	0	0	0	0	0	199	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	43	0	0	0	0	0	161	0
0	14	0	0	0	0	0	0	70	46	149	0	97	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	146	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	126	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	88	0
0	13	0	0	0	0	0	0	69	45	148	0	96	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	87	0
305	463	175	0	31	0	15	276	519	495	598	5	546	0	362	0	60	310	265	0	215	335	34	117	85	595	208	0	10	221	0	595	279	376	449	450	0	310	63	0	147	0	0	195	0	319	277	575	528	0	0	0	0	261	10	195	55	259	87	10	0	310	271	0	64	595	168	419	308	110	307	0	0	537	205
0	153	0	0	0	0	0	0	209	185	288	0	236	0	52	0	0	0	0	0	0	25	0	0	0	285	0	0	0	0	0	285	0	66	139	140	0	0	0	0	0	0	0	0	0	9	0	265	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	109	0	0	0	0	0	227	0
242	400	112	0	0	0	0	213	456	432	535	0	483	0	299	0	0	247	202	0	152	272	0	54	22	532	145	0	0	158	0	532	216	313	386	387	0	247	0	0	84	0	0	132	0	256	214	512	465	0	0	0	0	198	0	132	0	196	24	0	0	247	208	0	1	532	105	356	245	47	244	0	0	474	142
484	642	354	123	210	0	194	455	698	674	777	184	725	140	541	0	239	489	444	24	394	514	213	296	264	774	387	175	189	400	157	774	458	555	628	629	179	489	242	0	326	167	123	374	167	498	456	754	707	165	174	169	110	440	189	374	234	438	266	189	0	489	450	118	243	774	347	598	487	289	486	89	174	716	384
158	316	28	0	0	0	0	129	372	348	451	0	399	0	215	0	0	163	118	0	68	188	0	0	0	448	61	0	0	74	0	448	132	229	302	303	0	163	0	0	0	0	0	48	0	172	130	428	381	0	0	0	0	114	0	48	0	112	0	0	0	163	124	0	0	448	21	272	161	0	160	0	0	390	58
317	475	187	0	43	0	27	288	531	507	610	17	558	0	374	0	72	322	277	0	227	347	46	129	97	607	220	8	22	233	0	607	291	388	461	462	12	322	75	0	159	0	0	207	0	331	289	587	540	0	7	2	0	273	22	207	67	271	99	22	0	322	283	0	76	607	180	431	320	122	319	0	7	549	217
361	519	231	0	87	0	71	332	575	551	654	61	602	17	418	0	116	366	321	0	271	391	90	173	141	651	264	52	66	277	34	651	335	432	505	506	56	366	119	0	203	44	0	251	44	375	333	631	584	42	51	46	0	317	66	251	111	315	143	66	0	366	327	0	120	651	224	475	364	166	363	0	51	593	261
110	268	0	0	0	0	0	81	324	300	403	0	351	0	167	0	0	115	70	0	20	140	0	0	0	400	13	0	0	26	0	400	84	181	254	255	0	115	0	0	0	0	0	0	0	124	82	380	333	0	0	0	0	66	0	0	0	64	0	0	0	115	76	0	0	400	0	224	113	0	112	0	0	342	10
317	475	187	0	43	0	27	288	531	507	610	17	558	0	374	0	72	322	277	0	227	347	46	129	97	607	220	8	22	233	0	607	291	388	461	462	12	322	75	0	159	0	0	207	0	331	289	587	540	0	7	2	0	273	22	207	67	271	99	22	0	322	283	0	76	607	180	431	320	122	319	0	7	549	217
0	144	0	0	0	0	0	0	200	176	279	0	227	0	43	0	0	0	0	0	0	16	0	0	0	276	0	0	0	0	0	276	0	57	130	131	0	0	0	0	0	0	0	0	0	0	0	256	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	100	0	0	0	0	0	218	0
28	186	0	0	0	0	0	0	242	218	321	0	269	0	85	0	0	33	0	0	0	58	0	0	0	318	0	0	0	0	0	318	2	99	172	173	0	33	0	0	0	0	0	0	0	42	0	298	251	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	318	0	142	31	0	30	0	0	260	0
0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	70	0	18	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	9	0
319	477	189	0	45	0	29	290	533	509	612	19	560	0	376	0	74	324	279	0	229	349	48	131	99	609	222	10	24	235	0	609	293	390	463	464	14	324	77	0	161	2	0	209	2	333	291	589	542	0	9	4	0	275	24	209	69	273	101	24	0	324	285	0	78	609	182	433	322	124	321	0	9	551	219
310	468	180	0	36	0	20	281	524	500	603	10	551	0	367	0	65	315	270	0	220	340	39	122	90	600	213	1	15	226	0	600	284	381	454	455	5	315	68	0	152	0	0	200	0	324	282	580	533	0	0	0	0	266	15	200	60	264	92	15	0	315	276	0	69	600	173	424	313	115	312	0	0	542	210
315	473	185	0	41	0	25	286	529	505	608	15	556	0	372	0	70	320	275	0	225	345	44	127	95	605	218	6	20	231	0	605	289	386	459	460	10	320	73	0	157	0	0	205	0	329	287	585	538	0	5	0	0	271	20	205	65	269	97	20	0	320	281	0	74	605	178	429	318	120	317	0	5	547	215
374	532	244	13	100	0	84	345	588	564	667	74	615	30	431	0	129	379	334	0	284	404	103	186	154	664	277	65	79	290	47	664	348	445	518	519	69	379	132	0	216	57	13	264	57	388	346	644	597	55	64	59	0	330	79	264	124	328	156	79	0	379	340	8	133	664	237	488	377	179	376	0	64	606	274
44	202	0	0	0	0	0	15	258	234	337	0	285	0	101	0	0	49	4	0	0	74	0	0	0	334	0	0	0	0	0	334	18	115	188	189	0	49	0	0	0	0	0	0	0	58	16	314	267	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	0	334	0	158	47	0	46	0	0	276	0
295	453	165	0	21	0	5	266	509	485	588	0	536	0	352	0	50	300	255	0	205	325	24	107	75	585	198	0	0	211	0	585	269	366	439	440	0	300	53	0	137	0	0	185	0	309	267	565	518	0	0	0	0	251	0	185	45	249	77	0	0	300	261	0	54	585	158	409	298	100	297	0	0	527	195
110	268	0	0	0	0	0	81	324	300	403	0	351	0	167	0	0	115	70	0	20	140	0	0	0	400	13	0	0	26	0	400	84	181	254	255	0	115	0	0	0	0	0	0	0	124	82	380	333	0	0	0	0	66	0	0	0	64	0	0	0	115	76	0	0	400	0	224	113	0	112	0	0	342	10
250	408	120	0	0	0	0	221	464	440	543	0	491	0	307	0	5	255	210	0	160	280	0	62	30	540	153	0	0	166	0	540	224	321	394	395	0	255	8	0	92	0	0	140	0	264	222	520	473	0	0	0	0	206	0	140	0	204	32	0	0	255	216	0	9	540	113	364	253	55	252	0	0	482	150
46	204	0	0	0	0	0	17	260	236	339	0	287	0	103	0	0	51	6	0	0	76	0	0	0	336	0	0	0	0	0	336	20	117	190	191	0	51	0	0	0	0	0	0	0	60	18	316	269	0	0	0	0	2	0	0	0	0	0	0	0	51	12	0	0	336	0	160	49	0	48	0	0	278	0
218	376	88	0	0	0	0	189	432	408	511	0	459	0	275	0	0	223	178	0	128	248	0	30	0	508	121	0	0	134	0	508	192	289	362	363	0	223	0	0	60	0	0	108	0	232	190	488	441	0	0	0	0	174	0	108	0	172	0	0	0	223	184	0	0	508	81	332	221	23	220	0	0	450	118
295	453	165	0	21	0	5	266	509	485	588	0	536	0	352	0	50	300	255	0	205	325	24	107	75	585	198	0	0	211	0	585	269	366	439	440	0	300	53	0	137	0	0	185	0	309	267	565	518	0	0	0	0	251	0	185	45	249	77	0	0	300	261	0	54	585	158	409	298	100	297	0	0	527	195
542	700	412	181	268	0	252	513	756	732	835	242	783	198	599	0	297	547	502	82	452	572	271	354	322	832	445	233	247	458	215	832	516	613	686	687	237	547	300	58	384	225	181	432	225	556	514	812	765	223	232	227	168	498	247	432	292	496	324	247	0	547	508	176	301	832	405	656	545	347	544	147	232	774	442
0	153	0	0	0	0	0	0	209	185	288	0	236	0	52	0	0	0	0	0	0	25	0	0	0	285	0	0	0	0	0	285	0	66	139	140	0	0	0	0	0	0	0	0	0	9	0	265	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	109	0	0	0	0	0	227	0
34	192	0	0	0	0	0	5	248	224	327	0	275	0	91	0	0	39	0	0	0	64	0	0	0	324	0	0	0	0	0	324	8	105	178	179	0	39	0	0	0	0	0	0	0	48	6	304	257	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	324	0	148	37	0	36	0	0	266	0
366	524	236	5	92	0	76	337	580	556	659	66	607	22	423	0	121	371	326	0	276	396	95	178	146	656	269	57	71	282	39	656	340	437	510	511	61	371	124	0	208	49	5	256	49	380	338	636	589	47	56	51	0	322	71	256	116	320	148	71	0	371	332	0	125	656	229	480	369	171	368	0	56	598	266
241	399	111	0	0	0	0	212	455	431	534	0	482	0	298	0	0	246	201	0	151	271	0	53	21	531	144	0	0	157	0	531	215	312	385	386	0	246	0	0	83	0	0	131	0	255	213	511	464	0	0	0	0	197	0	131	0	195	23	0	0	246	207	0	0	531	104	355	244	46	243	0	0	473	141
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	295	7	0	0	0	0	108	351	327	430	0	378	0	194	0	0	142	97	0	47	167	0	0	0	427	40	0	0	53	0	427	111	208	281	282	0	142	0	0	0	0	0	27	0	151	109	407	360	0	0	0	0	93	0	27	0	91	0	0	0	142	103	0	0	427	0	251	140	0	139	0	0	369	37
0	44	0	0	0	0	0	0	100	76	179	0	127	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	176	0	0	30	31	0	0	0	0	0	0	0	0	0	0	0	156	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	118	0
0	155	0	0	0	0	0	0	211	187	290	0	238	0	54	0	0	2	0	0	0	27	0	0	0	287	0	0	0	0	0	287	0	68	141	142	0	2	0	0	0	0	0	0	0	11	0	267	220	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	287	0	111	0	0	0	0	0	229	0
195	353	65	0	0	0	0	166	409	385	488	0	436	0	252	0	0	200	155	0	105	225	0	7	0	485	98	0	0	111	0	485	169	266	339	340	0	200	0	0	37	0	0	85	0	209	167	465	418	0	0	0	0	151	0	85	0	149	0	0	0	200	161	0	0	485	58	309	198	0	197	0	0	427	95
0	156	0	0	0	0	0	0	212	188	291	0	239	0	55	0	0	3	0	0	0	28	0	0	0	288	0	0	0	0	0	288	0	69	142	143	0	3	0	0	0	0	0	0	0	12	0	268	221	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	288	0	112	1	0	0	0	0	230	0
395	553	265	34	121	0	105	366	609	585	688	95	636	51	452	0	150	400	355	0	305	425	124	207	175	685	298	86	100	311	68	685	369	466	539	540	90	400	153	0	237	78	34	285	78	409	367	665	618	76	85	80	21	351	100	285	145	349	177	100	0	400	361	29	154	685	258	509	398	200	397	0	85	627	295
310	468	180	0	36	0	20	281	524	500	603	10	551	0	367	0	65	315	270	0	220	340	39	122	90	600	213	1	15	226	0	600	284	381	454	455	5	315	68	0	152	0	0	200	0	324	282	580	533	0	0	0	0	266	15	200	60	264	92	15	0	315	276	0	69	600	173	424	313	115	312	0	0	542	210
0	0	0	0	0	0	0	0	0	0	61	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0
100	258	0	0	0	0	0	71	314	290	393	0	341	0	157	0	0	105	60	0	10	130	0	0	0	390	3	0	0	16	0	390	74	171	244	245	0	105	0	0	0	0	0	0	0	114	72	370	323	0	0	0	0	56	0	0	0	54	0	0	0	105	66	0	0	390	0	214	103	0	102	0	0	332	0

0	0	130	361	274	596	290	29	0	0	0	300	0	344	0	542	245	0	40	460	90	0	271	188	220	0	97	309	295	84	327	0	26	0	0	0	305	0	242	484	158	317	361	110	317	0	28	0	0	319	310	315	374	44	295	110	250	46	218	295	542	0	34	366	241	0	137	0	0	195	0	395	310	0	100
158	0	288	519	432	754	448	187	0	0	0	458	0	502	101	700	403	153	198	618	248	128	429	346	378	0	255	467	453	242	485	0	184	87	14	13	463	153	400	642	316	475	519	268	475	144	186	0	0	477	468	473	532	202	453	268	408	204	376	453	700	153	192	524	399	0	295	44	155	353	156	553	468	0	258
0	0	0	231	144	466	160	0	0	0	0	170	0	214	0	412	115	0	0	330	0	0	141	58	90	0	0	179	165	0	197	0	0	0	0	0	175	0	112	354	28	187	231	0	187	0	0	0	0	189	180	185	244	0	165	0	120	0	88	165	412	0	0	236	111	0	7	0	0	65	0	265	180	0	0
0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	181	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	181	0	0	5	0	0	0	0	0	0	0	34	0	0	0
0	0	0	87	0	322	16	0	0	0	0	26	0	70	0	268	0	0	0	186	0	0	0	0	0	0	0	35	21	0	53	0	0	0	0	0	31	0	0	210	0	43	87	0	43	0	0	0	0	45	36	41	100	0	21	0	0	0	0	21	268	0	0	92	0	0	0	0	0	0	0	121	36	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	71	0	306	0	0	0	0	0	10	0	54	0	252	0	0	0	170	0	0	0	0	0	0	0	19	5	0	37	0	0	0	0	0	15	0	0	194	0	27	71	0	27	0	0	0	0	29	20	25	84	0	5	0	0	0	0	5	252	0	0	76	0	0	0	0	0	0	0	105	20	0	0
0	0	101	332	245	567	261	0	0	0	0	271	0	315	0	513	216	0	11	431	61	0	242	159	191	0	68	280	266	55	298	0	0	0	0	0	276	0	213	455	129	288	332	81	288	0	0	0	0	290	281	286	345	15	266	81	221	17	189	266	513	0	5	337	212	0	108	0	0	166	0	366	281	0	71
214	56	344	575	488	810	504	243	0	24	0	514	0	558	157	756	459	209	254	674	304	184	485	402	434	0	311	523	509	298	541	0	240	143	70	69	519	209	456	698	372	531	575	324	531	200	242	0	0	533	524	529	588	258	509	324	464	260	432	509	756	209	248	580	455	0	351	100	211	409	212	609	524	0	314
190	32	320	551	464	786	480	219	0	0	0	490	0	534	133	732	435	185	230	650	280	160	461	378	410	0	287	499	485	274	517	0	216	119	46	45	495	185	432	674	348	507	551	300	507	176	218	0	0	509	500	505	564	234	485	300	440	236	408	485	732	185	224	556	431	0	327	76	187	385	188	585	500	0	290
293	135	423	654	567	889	583	322	79	103	0	593	52	637	236	835	538	288	333	753	383	263	564	481	513	3	390	602	588	377	620	3	319	222	149	148	598	288	535	777	451	610	654	403	610	279	321	23	70	612	603	608	667	337	588	403	543	339	511	588	835	288	327	659	534	3	430	179	290	488	291	688	603	61	393
0	0	0	61	0	296	0	0	0	0	0	0	0	44	0	242	0	0	0	160	0	0	0	0	0	0	0	9	0	0	27	0	0	0	0	0	5	0	0	184	0	17	61	0	17	0	0	0	0	19	10	15	74	0	0	0	0	0	0	0	242	0	0	66	0	0	0	0	0	0	0	95	10	0	0
241	83	371	602	515	837	531	270	27	51	0	541	0	585	184	783	486	236	281	701	331	211	512	429	461	0	338	550	536	325	568	0	267	170	97	96	546	236	483	725	399	558	602	351	558	227	269	0	18	560	551	556	615	285	536	351	491	287	459	536	783	236	275	607	482	0	378	127	238	436	239	636	551	9	341
0	0	0	17	0	252	0	0	0	0	0	0	0	0	0	198	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	17	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	198	0	0	22	0	0	0	0	0	0	0	51	0	0	0
57	0	187	418	331	653	347	86	0	0	0	357	0	401	0	599	302	52	97	517	147	27	328	245	277	0	154	366	352	141	384	0	83	0	0	0	362	52	299	541	215	374	418	167	374	43	85	0	0	376	367	372	431	101	352	167	307	103	275	352	599	52	91	423	298	0	194	0	54	252	55	452	367	0	157
