1724 1768 1805 1695 1721 1411 1823 1744 1824 1795 1515 1716 1815 1385 1823 1735 1405 1818 1761 1719 1812 1816 1824 1629 1765 1730 1795 1754 1761 1732 1787 1818 1748 1809 1623 1808 1818 1716 1825 1776 1661 1798 1788 1815 1767 1743 1776 1814 1792 1726 1768 1810 1642 1796 1703 1781 1776 1765 1783 1811 1714 1774 1761 1672 1661 1801 1818 1790 1804 1754 1790 1783 1792 1776 1772

85

55 52 48 58 55 81 47 54 47 49 73 56 48 83 47 54 82 47 52 56 48 48 47 63 52 55 49 53 52 55 50 47 53 48 64 48 47 56 47 51 60 49 50 48 52 54 51 48 50 55 52 48 62 49 57 50 51 52 50 48 56 51 52 60 60 49 47 50 49 53 50 50 50 51 51

14 42 31 13

32283

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	226	138	545	284	179	513	176	0	24	531	288	549	164	174	44	155	425	564	44	281	180	0	0	0	27	0	0	530	354	69	0	74	0	181	248	0	110	34	514	298	51	202	344	514	0	246	58	288	0	254	0	0	564	32	304	148	279	155	549	364	371	0	288	264	179	0	59	374	288	258	51	0	114
338	0	0	0	319	58	0	287	0	0	0	305	62	323	0	0	0	0	199	338	0	55	0	0	0	0	0	0	0	304	128	0	0	0	0	0	22	0	0	0	288	72	0	0	118	288	0	20	0	62	0	28	0	0	338	0	78	0	53	0	323	138	145	0	62	38	0	0	0	148	62	32	0	0	0
426	0	88	0	407	146	41	375	38	0	0	393	150	411	26	36	0	17	287	426	0	143	42	0	0	0	0	0	0	392	216	0	0	0	0	43	110	0	0	0	376	160	0	64	206	376	0	108	0	150	0	116	0	0	426	0	166	10	141	17	411	226	233	0	150	126	41	0	0	236	150	120	0	0	0
19	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	0	0	261	0	0	229	0	0	0	247	4	265	0	0	0	0	141	280	0	0	0	0	0	0	0	0	0	246	70	0	0	0	0	0	0	0	0	0	230	14	0	0	60	230	0	0	0	4	0	0	0	0	280	0	20	0	0	0	265	80	87	0	4	0	0	0	0	90	4	0	0	0	0
385	0	47	0	366	105	0	334	0	0	0	352	109	370	0	0	0	0	246	385	0	102	1	0	0	0	0	0	0	351	175	0	0	0	0	2	69	0	0	0	335	119	0	23	165	335	0	67	0	109	0	75	0	0	385	0	125	0	100	0	370	185	192	0	109	85	0	0	0	195	109	79	0	0	0
51	0	0	0	32	0	0	0	0	0	0	18	0	36	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	51	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	0	50	0	369	108	3	337	0	0	0	355	112	373	0	0	0	0	249	388	0	105	4	0	0	0	0	0	0	354	178	0	0	0	0	5	72	0	0	0	338	122	0	26	168	338	0	70	0	112	0	78	0	0	388	0	128	0	103	0	373	188	195	0	112	88	3	0	0	198	112	82	0	0	0
605	41	267	179	586	325	220	554	217	0	65	572	329	590	205	215	85	196	466	605	85	322	221	0	0	5	68	30	0	571	395	110	15	115	0	222	289	0	151	75	555	339	92	243	385	555	1	287	99	329	0	295	0	0	605	73	345	189	320	196	590	405	412	0	329	305	220	11	100	415	329	299	92	0	155
