392	309	0	465	45	0	570	0	291	305	0	285	185	185	0	272	0	309	0	527	0	406	0	0	235	302	524	180	58	0	298	309	297	259	0	447	55	419	47	426	500	0	55	123	595	288	0	0	151	335	345	0	0	63	585	0	309	235	75	426	0	73	0	220	0	290	156	300	488	426	0	412	285	47	345
107	24	0	180	0	0	285	0	6	20	0	0	0	0	0	0	0	24	0	242	0	121	0	0	0	17	239	0	0	0	13	24	12	0	0	162	0	134	0	141	215	0	0	0	310	3	0	0	0	50	60	0	0	0	300	0	24	0	0	141	0	0	0	0	0	5	0	15	203	141	0	127	0	0	60
207	124	0	280	0	0	385	0	106	120	0	100	0	0	0	87	0	124	0	342	0	221	0	0	50	117	339	0	0	0	113	124	112	74	0	262	0	234	0	241	315	0	0	0	410	103	0	0	0	150	160	0	0	0	400	0	124	50	0	241	0	0	0	35	0	105	0	115	303	241	0	227	100	0	160
207	124	0	280	0	0	385	0	106	120	0	100	0	0	0	87	0	124	0	342	0	221	0	0	50	117	339	0	0	0	113	124	112	74	0	262	0	234	0	241	315	0	0	0	410	103	0	0	0	150	160	0	0	0	400	0	124	50	0	241	0	0	0	35	0	105	0	115	303	241	0	227	100	0	160
414	331	0	487	67	0	592	0	313	327	22	307	207	207	0	294	0	331	0	549	8	428	0	0	257	324	546	202	80	0	320	331	319	281	0	469	77	441	69	448	522	0	77	145	617	310	0	0	173	357	367	0	16	85	607	0	331	257	97	448	0	95	15	242	7	312	178	322	510	448	13	434	307	69	367
120	37	0	193	0	0	298	0	19	33	0	13	0	0	0	0	0	37	0	255	0	134	0	0	0	30	252	0	0	0	26	37	25	0	0	175	0	147	0	154	228	0	0	0	323	16	0	0	0	63	73	0	0	0	313	0	37	0	0	154	0	0	0	0	0	18	0	28	216	154	0	140	13	0	73
437	354	0	510	90	0	615	0	336	350	45	330	230	230	23	317	0	354	13	572	31	451	0	0	280	347	569	225	103	0	343	354	342	304	0	492	100	464	92	471	545	0	100	168	640	333	0	0	196	380	390	0	39	108	630	0	354	280	120	471	0	118	38	265	30	335	201	345	533	471	36	457	330	92	390
83	0	0	156	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	218	0	97	0	0	0	0	215	0	0	0	0	0	0	0	0	138	0	110	0	117	191	0	0	0	286	0	0	0	0	26	36	0	0	0	276	0	0	0	0	117	0	0	0	0	0	0	0	0	179	117	0	103	0	0	36
424	341	0	497	77	0	602	0	323	337	32	317	217	217	10	304	0	341	0	559	18	438	0	0	267	334	556	212	90	0	330	341	329	291	0	479	87	451	79	458	532	0	87	155	627	320	0	0	183	367	377	0	26	95	617	0	341	267	107	458	0	105	25	252	17	322	188	332	520	458	23	444	317	79	377
0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
406	323	0	479	59	0	584	0	305	319	14	299	199	199	0	286	0	323	0	541	0	420	0	0	249	316	538	194	72	0	312	323	311	273	0	461	69	433	61	440	514	0	69	137	609	302	0	0	165	349	359	0	8	77	599	0	323	249	89	440	0	87	7	234	0	304	170	314	502	440	5	426	299	61	359
0	0	0	59	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	41	0	13	0	20	94	0	0	0	189	0	0	0	0	0	0	0	0	0	179	0	0	0	0	20	0	0	0	0	0	0	0	0	82	20	0	6	0	0	0
441	358	0	514	94	0	619	0	340	354	49	334	234	234	27	321	4	358	17	576	35	455	0	0	284	351	573	229	107	0	347	358	346	308	0	496	104	468	96	475	549	0	104	172	644	337	0	0	200	384	394	0	43	112	634	0	358	284	124	475	0	122	42	269	34	339	205	349	537	475	40	461	334	96	394
575	492	60	648	228	98	753	110	474	488	183	468	368	368	161	455	138	492	151	710	169	589	134	0	418	485	707	363	241	63	481	492	480	442	0	630	238	602	230	609	683	0	238	306	778	471	54	50	334	518	528	133	177	246	768	0	492	418	258	609	0	256	176	403	168	473	339	483	671	609	174	595	468	230	528
157	74	0	230	0	0	335	0	56	70	0	50	0	0	0	37	0	74	0	292	0	171	0	0	0	67	289	0	0	0	63	74	62	24	0	212	0	184	0	191	265	0	0	0	360	53	0	0	0	100	110	0	0	0	350	0	74	0	0	191	0	0	0	0	0	55	0	65	253	191	0	177	50	0	110
90	7	0	163	0	0	268	0	0	3	0	0	0	0	0	0	0	7	0	225	0	104	0	0	0	0	222	0	0	0	0	7	0	0	0	145	0	117	0	124	198	0	0	0	293	0	0	0	0	33	43	0	0	0	283	0	7	0	0	124	0	0	0	0	0	0	0	0	186	124	0	110	0	0	43
0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	129	0	285	0	0	390	0	111	125	0	105	5	5	0	92	0	129	0	347	0	226	0	0	55	122	344	0	0	0	118	129	117	79	0	267	0	239	0	246	320	0	0	0	415	108	0	0	0	155	165	0	0	0	405	0	129	55	0	246	0	0	0	40	0	110	0	120	308	246	0	232	105	0	165
334	251	0	407	0	0	512	0	233	247	0	227	127	127	0	214	0	251	0	469	0	348	0	0	177	244	466	122	0	0	240	251	239	201	0	389	0	361	0	368	442	0	0	65	537	230	0	0	93	277	287	0	0	5	527	0	251	177	17	368	0	15	0	162	0	232	98	242	430	368	0	354	227	0	287
512	429	0	585	165	35	690	47	411	425	120	405	305	305	98	392	75	429	88	647	106	526	71	0	355	422	644	300	178	0	418	429	417	379	0	567	175	539	167	546	620	0	175	243	715	408	0	0	271	455	465	70	114	183	705	0	429	355	195	546	0	193	113	340	105	410	276	420	608	546	111	532	405	167	465
94	11	0	167	0	0	272	0	0	7	0	0	0	0	0	0	0	11	0	229	0	108	0	0	0	4	226	0	0	0	0	11	0	0	0	149	0	121	0	128	202	0	0	0	297	0	0	0	0	37	47	0	0	0	287	0	11	0	0	128	0	0	0	0	0	0	0	2	190	128	0	114	0	0	47
83	0	0	156	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	218	0	97	0	0	0	0	215	0	0	0	0	0	0	0	0	138	0	110	0	117	191	0	0	0	286	0	0	0	0	26	36	0	0	0	276	0	0	0	0	117	0	0	0	0	0	0	0	0	179	117	0	103	0	0	36
95	12	0	168	0	0	273	0	0	8	0	0	0	0	0	0	0	12	0	230	0	109	0	0	0	5	227	0	0	0	1	12	0	0	0	150	0	122	0	129	203	0	0	0	298	0	0	0	0	38	48	0	0	0	288	0	12	0	0	129	0	0	0	0	0	0	0	3	191	129	0	115	0	0	48
133	50	0	206	0	0	311	0	32	46	0	26	0	0	0	13	0	50	0	268	0	147	0	0	0	43	265	0	0	0	39	50	38	0	0	188	0	160	0	167	241	0	0	0	336	29	0	0	0	76	86	0	0	0	326	0	50	0	0	167	0	0	0	0	0	31	0	41	229	167	0	153	26	0	86
613	530	98	686	266	136	791	148	512	526	221	506	406	406	199	493	176	530	189	748	207	627	172	38	456	523	745	401	279	101	519	530	518	480	0	668	276	640	268	647	721	0	276	344	816	509	92	88	372	556	566	171	215	284	806	0	530	456	296	647	0	294	214	441	206	511	377	521	709	647	212	633	506	268	566
0	0	0	18	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	148	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0
337	254	0	410	0	0	515	0	236	250	0	230	130	130	0	217	0	254	0	472	0	351	0	0	180	247	469	125	3	0	243	254	242	204	0	392	0	364	0	371	445	0	0	68	540	233	0	0	96	280	290	0	0	8	530	0	254	180	20	371	0	18	0	165	0	235	101	245	433	371	0	357	230	0	290
0	0	0	46	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	28	0	0	0	7	81	0	0	0	176	0	0	0	0	0	0	0	0	0	166	0	0	0	0	7	0	0	0	0	0	0	0	0	69	7	0	0	0	0	0
345	262	0	418	0	0	523	0	244	258	0	238	138	138	0	225	0	262	0	480	0	359	0	0	188	255	477	133	11	0	251	262	250	212	0	400	8	372	0	379	453	0	8	76	548	241	0	0	104	288	298	0	0	16	538	0	262	188	28	379	0	26	0	173	0	243	109	253	441	379	0	365	238	0	298
0	0	0	39	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	21	0	0	0	0	74	0	0	0	169	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0
0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
697	614	182	770	350	220	875	232	596	610	305	590	490	490	283	577	260	614	273	832	291	711	256	122	540	607	829	485	363	185	603	614	602	564	84	752	360	724	352	731	805	0	360	428	900	593	176	172	456	640	650	255	299	368	890	68	614	540	380	731	36	378	298	525	290	595	461	605	793	731	296	717	590	352	650
337	254	0	410	0	0	515	0	236	250	0	230	130	130	0	217	0	254	0	472	0	351	0	0	180	247	469	125	3	0	243	254	242	204	0	392	0	364	0	371	445	0	0	68	540	233	0	0	96	280	290	0	0	8	530	0	254	180	20	371	0	18	0	165	0	235	101	245	433	371	0	357	230	0	290
269	186	0	342	0	0	447	0	168	182	0	162	62	62	0	149	0	186	0	404	0	283	0	0	112	179	401	57	0	0	175	186	174	136	0	324	0	296	0	303	377	0	0	0	472	165	0	0	28	212	222	0	0	0	462	0	186	112	0	303	0	0	0	97	0	167	33	177	365	303	0	289	162	0	222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	21	0	177	0	0	282	0	3	17	0	0	0	0	0	0	0	21	0	239	0	118	0	0	0	14	236	0	0	0	10	21	9	0	0	159	0	131	0	138	212	0	0	0	307	0	0	0	0	47	57	0	0	0	297	0	21	0	0	138	0	0	0	0	0	2	0	12	200	138	0	124	0	0	57
521	438	6	594	174	44	699	56	420	434	129	414	314	314	107	401	84	438	97	656	115	535	80	0	364	431	653	309	187	9	427	438	426	388	0	576	184	548	176	555	629	0	184	252	724	417	0	0	280	464	474	79	123	192	714	0	438	364	204	555	0	202	122	349	114	419	285	429	617	555	120	541	414	176	474
525	442	10	598	178	48	703	60	424	438	133	418	318	318	111	405	88	442	101	660	119	539	84	0	368	435	657	313	191	13	431	442	430	392	0	580	188	552	180	559	633	0	188	256	728	421	4	0	284	468	478	83	127	196	718	0	442	368	208	559	0	206	126	353	118	423	289	433	621	559	124	545	418	180	478
241	158	0	314	0	0	419	0	140	154	0	134	34	34	0	121	0	158	0	376	0	255	0	0	84	151	373	29	0	0	147	158	146	108	0	296	0	268	0	275	349	0	0	0	444	137	0	0	0	184	194	0	0	0	434	0	158	84	0	275	0	0	0	69	0	139	5	149	337	275	0	261	134	0	194
57	0	0	130	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	192	0	71	0	0	0	0	189	0	0	0	0	0	0	0	0	112	0	84	0	91	165	0	0	0	260	0	0	0	0	0	10	0	0	0	250	0	0	0	0	91	0	0	0	0	0	0	0	0	153	91	0	77	0	0	10
47	0	0	120	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	182	0	61	0	0	0	0	179	0	0	0	0	0	0	0	0	102	0	74	0	81	155	0	0	0	250	0	0	0	0	0	0	0	0	0	240	0	0	0	0	81	0	0	0	0	0	0	0	0	143	81	0	67	0	0	0
442	359	0	515	95	0	620	0	341	355	50	335	235	235	28	322	5	359	18	577	36	456	1	0	285	352	574	230	108	0	348	359	347	309	0	497	105	469	97	476	550	0	105	173	645	338	0	0	201	385	395	0	44	113	635	0	359	285	125	476	0	123	43	270	35	340	206	350	538	476	41	462	335	97	395
398	315	0	471	51	0	576	0	297	311	6	291	191	191	0	278	0	315	0	533	0	412	0	0	241	308	530	186	64	0	304	315	303	265	0	453	61	425	53	432	506	0	61	129	601	294	0	0	157	341	351	0	0	69	591	0	315	241	81	432	0	79	0	226	0	296	162	306	494	432	0	418	291	53	351
329	246	0	402	0	0	507	0	228	242	0	222	122	122	0	209	0	246	0	464	0	343	0	0	172	239	461	117	0	0	235	246	234	196	0	384	0	356	0	363	437	0	0	60	532	225	0	0	88	272	282	0	0	0	522	0	246	172	12	363	0	10	0	157	0	227	93	237	425	363	0	349	222	0	282
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	546	114	702	282	152	807	164	528	542	237	522	422	422	215	509	192	546	205	764	223	643	188	54	472	539	761	417	295	117	535	546	534	496	16	684	292	656	284	663	737	0	292	360	832	525	108	104	388	572	582	187	231	300	822	0	546	472	312	663	0	310	230	457	222	527	393	537	725	663	228	649	522	284	582
83	0	0	156	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	218	0	97	0	0	0	0	215	0	0	0	0	0	0	0	0	138	0	110	0	117	191	0	0	0	286	0	0	0	0	26	36	0	0	0	276	0	0	0	0	117	0	0	0	0	0	0	0	0	179	117	0	103	0	0	36
157	74	0	230	0	0	335	0	56	70	0	50	0	0	0	37	0	74	0	292	0	171	0	0	0	67	289	0	0	0	63	74	62	24	0	212	0	184	0	191	265	0	0	0	360	53	0	0	0	100	110	0	0	0	350	0	74	0	0	191	0	0	0	0	0	55	0	65	253	191	0	177	50	0	110
317	234	0	390	0	0	495	0	216	230	0	210	110	110	0	197	0	234	0	452	0	331	0	0	160	227	449	105	0	0	223	234	222	184	0	372	0	344	0	351	425	0	0	48	520	213	0	0	76	260	270	0	0	0	510	0	234	160	0	351	0	0	0	145	0	215	81	225	413	351	0	337	210	0	270
0	0	0	39	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	21	0	0	0	0	74	0	0	0	169	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0
661	578	146	734	314	184	839	196	560	574	269	554	454	454	247	541	224	578	237	796	255	675	220	86	504	571	793	449	327	149	567	578	566	528	48	716	324	688	316	695	769	0	324	392	864	557	140	136	420	604	614	219	263	332	854	32	578	504	344	695	0	342	262	489	254	559	425	569	757	695	260	681	554	316	614
319	236	0	392	0	0	497	0	218	232	0	212	112	112	0	199	0	236	0	454	0	333	0	0	162	229	451	107	0	0	225	236	224	186	0	374	0	346	0	353	427	0	0	50	522	215	0	0	78	262	272	0	0	0	512	0	236	162	2	353	0	0	0	147	0	217	83	227	415	353	0	339	212	0	272
399	316	0	472	52	0	577	0	298	312	7	292	192	192	0	279	0	316	0	534	0	413	0	0	242	309	531	187	65	0	305	316	304	266	0	454	62	426	54	433	507	0	62	130	602	295	0	0	158	342	352	0	1	70	592	0	316	242	82	433	0	80	0	227	0	297	163	307	495	433	0	419	292	54	352
172	89	0	245	0	0	350	0	71	85	0	65	0	0	0	52	0	89	0	307	0	186	0	0	15	82	304	0	0	0	78	89	77	39	0	227	0	199	0	206	280	0	0	0	375	68	0	0	0	115	125	0	0	0	365	0	89	15	0	206	0	0	0	0	0	70	0	80	268	206	0	192	65	0	125
407	324	0	480	60	0	585	0	306	320	15	300	200	200	0	287	0	324	0	542	1	421	0	0	250	317	539	195	73	0	313	324	312	274	0	462	70	434	62	441	515	0	70	138	610	303	0	0	166	350	360	0	9	78	600	0	324	250	90	441	0	88	8	235	0	305	171	315	503	441	6	427	300	62	360
102	19	0	175	0	0	280	0	1	15	0	0	0	0	0	0	0	19	0	237	0	116	0	0	0	12	234	0	0	0	8	19	7	0	0	157	0	129	0	136	210	0	0	0	305	0	0	0	0	45	55	0	0	0	295	0	19	0	0	136	0	0	0	0	0	0	0	10	198	136	0	122	0	0	55
236	153	0	309	0	0	414	0	135	149	0	129	29	29	0	116	0	153	0	371	0	250	0	0	79	146	368	24	0	0	142	153	141	103	0	291	0	263	0	270	344	0	0	0	439	132	0	0	0	179	189	0	0	0	429	0	153	79	0	270	0	0	0	64	0	134	0	144	332	270	0	256	129	0	189
92	9	0	165	0	0	270	0	0	5	0	0	0	0	0	0	0	9	0	227	0	106	0	0	0	2	224	0	0	0	0	9	0	0	0	147	0	119	0	126	200	0	0	0	295	0	0	0	0	35	45	0	0	0	285	0	9	0	0	126	0	0	0	0	0	0	0	0	188	126	0	112	0	0	45
0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	107	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	39	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	21	0	0	0	0	74	0	0	0	169	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0
401	318	0	474	54	0	579	0	300	314	9	294	194	194	0	281	0	318	0	536	0	415	0	0	244	311	533	189	67	0	307	318	306	268	0	456	64	428	56	435	509	0	64	132	604	297	0	0	160	344	354	0	3	72	594	0	318	244	84	435	0	82	2	229	0	299	165	309	497	435	0	421	294	56	354
0	0	0	53	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	35	0	7	0	14	88	0	0	0	183	0	0	0	0	0	0	0	0	0	173	0	0	0	0	14	0	0	0	0	0	0	0	0	76	14	0	0	0	0	0
107	24	0	180	0	0	285	0	6	20	0	0	0	0	0	0	0	24	0	242	0	121	0	0	0	17	239	0	0	0	13	24	12	0	0	162	0	134	0	141	215	0	0	0	310	3	0	0	0	50	60	0	0	0	300	0	24	0	0	141	0	0	0	0	0	5	0	15	203	141	0	127	0	0	60
345	262	0	418	0	0	523	0	244	258	0	238	138	138	0	225	0	262	0	480	0	359	0	0	188	255	477	133	11	0	251	262	250	212	0	400	8	372	0	379	453	0	8	76	548	241	0	0	104	288	298	0	0	16	538	0	262	188	28	379	0	26	0	173	0	243	109	253	441	379	0	365	238	0	298
47	0	0	120	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	182	0	61	0	0	0	0	179	0	0	0	0	0	0	0	0	102	0	74	0	81	155	0	0	0	250	0	0	0	0	0	0	0	0	0	240	0	0	0	0	81	0	0	0	0	0	0	0	0	143	81	0	67	0	0	0

0	83	515	0	347	477	0	465	101	87	392	107	207	207	414	120	437	83	424	0	406	0	441	575	157	90	0	212	334	512	94	83	95	133	613	0	337	0	345	0	0	697	337	269	0	104	521	525	241	57	47	442	398	329	0	629	83	157	317	0	661	319	399	172	407	102	236	92	0	0	401	0	107	345	47
0	0	432	0	264	394	0	382	18	4	309	24	124	124	331	37	354	0	341	0	323	0	358	492	74	7	0	129	251	429	11	0	12	50	530	0	254	0	262	0	0	614	254	186	0	21	438	442	158	0	0	359	315	246	0	546	0	74	234	0	578	236	316	89	324	19	153	9	0	0	318	0	24	262	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	182	0	0	0	0	6	10	0	0	0	0	0	0	0	114	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	156	588	0	420	550	0	538	174	160	465	180	280	280	487	193	510	156	497	0	479	59	514	648	230	163	0	285	407	585	167	156	168	206	686	18	410	46	418	39	0	770	410	342	0	177	594	598	314	130	120	515	471	402	0	702	156	230	390	39	734	392	472	245	480	175	309	165	0	39	474	53	180	418	120
0	0	168	0	0	130	0	118	0	0	45	0	0	0	67	0	90	0	77	0	59	0	94	228	0	0	0	0	0	165	0	0	0	0	266	0	0	0	0	0	0	350	0	0	0	0	174	178	0	0	0	95	51	0	0	282	0	0	0	0	314	0	52	0	60	0	0	0	0	0	54	0	0	0	0
0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	35	0	0	0	0	136	0	0	0	0	0	0	220	0	0	0	0	44	48	0	0	0	0	0	0	0	152	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	261	693	105	525	655	0	643	279	265	570	285	385	385	592	298	615	261	602	43	584	164	619	753	335	268	46	390	512	690	272	261	273	311	791	123	515	151	523	144	70	875	515	447	0	282	699	703	419	235	225	620	576	507	0	807	261	335	495	144	839	497	577	350	585	280	414	270	82	144	579	158	285	523	225
0	0	50	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	47	0	0	0	0	148	0	0	0	0	0	0	232	0	0	0	0	56	60	0	0	0	0	0	0	0	164	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	414	0	246	376	0	364	0	0	291	6	106	106	313	19	336	0	323	0	305	0	340	474	56	0	0	111	233	411	0	0	0	32	512	0	236	0	244	0	0	596	236	168	0	3	420	424	140	0	0	341	297	228	0	528	0	56	216	0	560	218	298	71	306	1	135	0	0	0	300	0	6	244	0
0	0	428	0	260	390	0	378	14	0	305	20	120	120	327	33	350	0	337	0	319	0	354	488	70	3	0	125	247	425	7	0	8	46	526	0	250	0	258	0	0	610	250	182	0	17	434	438	154	0	0	355	311	242	0	542	0	70	230	0	574	232	312	85	320	15	149	5	0	0	314	0	20	258	0
0	0	123	0	0	85	0	73	0	0	0	0	0	0	22	0	45	0	32	0	14	0	49	183	0	0	0	0	0	120	0	0	0	0	221	0	0	0	0	0	0	305	0	0	0	0	129	133	0	0	0	50	6	0	0	237	0	0	0	0	269	0	7	0	15	0	0	0	0	0	9	0	0	0	0
0	0	408	0	240	370	0	358	0	0	285	0	100	100	307	13	330	0	317	0	299	0	334	468	50	0	0	105	227	405	0	0	0	26	506	0	230	0	238	0	0	590	230	162	0	0	414	418	134	0	0	335	291	222	0	522	0	50	210	0	554	212	292	65	300	0	129	0	0	0	294	0	0	238	0
0	0	308	0	140	270	0	258	0	0	185	0	0	0	207	0	230	0	217	0	199	0	234	368	0	0	0	5	127	305	0	0	0	0	406	0	130	0	138	0	0	490	130	62	0	0	314	318	34	0	0	235	191	122	0	422	0	0	110	0	454	112	192	0	200	0	29	0	0	0	194	0	0	138	0
0	0	308	0	140	270	0	258	0	0	185	0	0	0	207	0	230	0	217	0	199	0	234	368	0	0	0	5	127	305	0	0	0	0	406	0	130	0	138	0	0	490	130	62	0	0	314	318	34	0	0	235	191	122	0	422	0	0	110	0	454	112	192	0	200	0	29	0	0	0	194	0	0	138	0
0	0	101	0	0	63	0	51	0	0	0	0	0	0	0	0	23	0	10	0	0	0	27	161	0	0	0	0	0	98	0	0	0	0	199	0	0	0	0	0	0	283	0	0	0	0	107	111	0	0	0	28	0	0	0	215	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0
