1713 1776 1774 1466 1717 1783 1783 1632 1689 1658 1779 1751 1784 1779 1784 1779 1722 1783 1710 1780 1674 1777 1747 1646 1666 1782 1658 1799 1799 1801 1719 1801 1792 1799 1800 1788 1757 1791 1780 1297 1779 1494 1657 1626 1722 1799 1354 1690 1779 1782 1794 1803 1799 1658 1696 1706 1783 1684 1776 1772 1751 1785 1788 1776 1757 1739 1786 1770 1791 1749 1666 1600 1707 1759 1771

85

48 44 44 66 48 43 43 54 50 52 44 46 43 43 43 44 48 43 48 43 51 44 46 53 52 43 52 42 42 42 48 42 43 42 42 43 45 43 43 78 44 64 52 54 48 42 74 50 44 43 42 42 42 52 49 49 43 50 44 44 46 43 43 44 45 46 43 44 43 46 52 56 49 45 44

14 42 31 13

32862

0	0	0	0	150	0	0	0	0	267	0	0	0	0	0	0	176	0	0	0	92	0	43	0	248	0	233	0	0	0	0	0	0	0	0	0	77	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0
228	0	135	0	378	219	0	0	0	495	0	0	215	0	0	0	404	45	0	0	320	68	271	0	476	158	461	136	165	150	0	212	0	219	112	0	305	0	0	350	0	195	0	0	215	174	219	201	188	0	219	0	145	481	0	0	0	428	0	0	0	210	0	225	195	0	207	203	149	0	445	95	0	19	0
93	0	0	0	243	84	0	0	0	360	0	0	80	0	0	0	269	0	0	0	185	0	136	0	341	23	326	1	30	15	0	77	0	84	0	0	170	0	0	215	0	60	0	0	80	39	84	66	53	0	84	0	10	346	0	0	0	293	0	0	0	75	0	90	60	0	72	68	14	0	310	0	0	0	0
415	187	322	0	565	406	94	0	0	682	116	48	402	129	97	182	591	232	0	102	507	255	458	23	663	345	648	323	352	337	0	399	91	406	299	116	492	88	146	537	156	382	0	0	402	361	406	388	375	87	406	132	332	668	0	91	69	615	127	51	142	397	91	412	382	34	394	390	336	62	632	282	0	206	164
0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	26	0	0	0	0	0	0	0	98	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0
9	0	0	0	159	0	0	0	0	276	0	0	0	0	0	0	185	0	0	0	101	0	52	0	257	0	242	0	0	0	0	0	0	0	0	0	86	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	209	0	0	0	0	0	6	0	0	0	0	0	0	226	0	0	0	0
321	93	228	0	471	312	0	0	0	588	22	0	308	35	3	88	497	138	0	8	413	161	364	0	569	251	554	229	258	243	0	305	0	312	205	22	398	0	52	443	62	288	0	0	308	267	312	294	281	0	312	38	238	574	0	0	0	521	33	0	48	303	0	318	288	0	300	296	242	0	538	188	0	112	70
523	295	430	108	673	514	202	0	58	790	224	156	510	237	205	290	699	340	80	210	615	363	566	131	771	453	756	431	460	445	85	507	199	514	407	224	600	196	254	645	264	490	0	0	510	469	514	496	483	195	514	240	440	776	26	199	177	723	235	159	250	505	199	520	490	142	502	498	444	170	740	390	80	314	272
465	237	372	50	615	456	144	0	0	732	166	98	452	179	147	232	641	282	22	152	557	305	508	73	713	395	698	373	402	387	27	449	141	456	349	166	542	138	196	587	206	432	0	0	452	411	456	438	425	137	456	182	382	718	0	141	119	665	177	101	192	447	141	462	432	84	444	440	386	112	682	332	22	256	214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	71	206	0	449	290	0	0	0	566	0	0	286	13	0	66	475	116	0	0	391	139	342	0	547	229	532	207	236	221	0	283	0	290	183	0	376	0	30	421	40	266	0	0	286	245	290	272	259	0	290	16	216	552	0	0	0	499	11	0	26	281	0	296	266	0	278	274	220	0	516	166	0	90	48
