1852 1614 1837 1744 1839 1822 1466 1740 1643 1464 1730 1844 1847 1836 1839 1816 1820 1821 1836 1845 1765 1692 1798 1748 1829 1799 1840 1848 1731 1841 1825 1841 1843 1847 1839 1853 1843 1791 1836 1759 1788 1829 1813 1824 1819 1822 1850 1814 1827 1856 1741 1833 1829 1850 1787 1851 1847 1841 1786 1787 1817 1772 1700 1490 1836 1752 1779 1766 1836 1539 1708 1812 1707 1831 1855

85

47 68 49 57 48 50 81 57 66 81 58 48 48 49 48 50 50 50 49 48 55 61 52 56 49 52 48 48 58 48 50 48 48 48 48 47 48 53 49 55 53 49 51 50 50 50 47 51 49 47 57 49 49 47 53 47 48 48 53 53 50 54 61 79 49 56 54 55 49 75 60 51 60 49 47

14 42 31 13

33410

0	0	0	0	0	53	0	307	0	0	31	0	0	22	0	0	22	0	0	31	0	307	0	288	31	67	0	0	257	0	0	53	31	0	0	0	31	0	0	218	131	0	61	0	0	31	0	27	0	0	88	0	13	0	0	0	0	0	171	0	88	0	257	0	0	0	0	84	0	0	273	0	120	0	0
579	0	346	157	382	632	54	886	0	486	610	350	477	601	333	436	601	558	436	610	235	886	238	867	610	646	540	572	836	487	376	632	610	366	522	572	610	301	332	797	710	315	640	579	316	610	486	606	408	536	667	334	592	493	266	436	356	350	750	301	667	351	836	346	331	172	273	663	376	154	852	277	699	366	541
233	0	0	0	36	286	0	540	0	140	264	4	131	255	0	90	255	212	90	264	0	540	0	521	264	300	194	226	490	141	30	286	264	20	176	226	264	0	0	451	364	0	294	233	0	264	140	260	62	190	321	0	246	147	0	90	10	4	404	0	321	5	490	0	0	0	0	317	30	0	506	0	353	20	195
422	0	189	0	225	475	0	729	0	329	453	193	320	444	176	279	444	401	279	453	78	729	81	710	453	489	383	415	679	330	219	475	453	209	365	415	453	144	175	640	553	158	483	422	159	453	329	449	251	379	510	177	435	336	109	279	199	193	593	144	510	194	679	189	174	15	116	506	219	0	695	120	542	209	384
197	0	0	0	0	250	0	504	0	104	228	0	95	219	0	54	219	176	54	228	0	504	0	485	228	264	158	190	454	105	0	250	228	0	140	190	228	0	0	415	328	0	258	197	0	228	104	224	26	154	285	0	210	111	0	54	0	0	368	0	285	0	454	0	0	0	0	281	0	0	470	0	317	0	159
0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	235	0	14	0	0	204	0	0	0	0	0	0	0	0	0	0	165	78	0	8	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	118	0	35	0	204	0	0	0	0	31	0	0	220	0	67	0	0
525	0	292	103	328	578	0	832	0	432	556	296	423	547	279	382	547	504	382	556	181	832	184	813	556	592	486	518	782	433	322	578	556	312	468	518	556	247	278	743	656	261	586	525	262	556	432	552	354	482	613	280	538	439	212	382	302	296	696	247	613	297	782	292	277	118	219	609	322	100	798	223	645	312	487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	0	346	157	382	632	54	886	0	486	610	350	477	601	333	436	601	558	436	610	235	886	238	867	610	646	540	572	836	487	376	632	610	366	522	572	610	301	332	797	710	315	640	579	316	610	486	606	408	536	667	334	592	493	266	436	356	350	750	301	667	351	836	346	331	172	273	663	376	154	852	277	699	366	541
93	0	0	0	0	146	0	400	0	0	124	0	0	115	0	0	115	72	0	124	0	400	0	381	124	160	54	86	350	1	0	146	124	0	36	86	124	0	0	311	224	0	154	93	0	124	0	120	0	50	181	0	106	7	0	0	0	0	264	0	181	0	350	0	0	0	0	177	0	0	366	0	213	0	55
