1838 1874 1785 1815 1873 1877 1648 1873 1842 1854 1774 1867 1866 1581 1856 1850 1864 1844 1765 1806 1875 1814 1828 1777 1883 1347 1810 1866 1879 1863 1861 1862 1848 1840 1637 1839 1874 1883 1840 1853 1835 1847 1865 1864 1808 1809 1878 1873 1848 1874 1869 1815 1858 1860 1847 1857 1850 1814 1878 1857 1838 1800 1855 1854 1861 1864 1754 1855 1860 1861 1812 1856 1863 1873 1858

85

68 64 75 71 64 64 92 64 68 66 76 65 65 100 66 67 65 68 77 72 64 71 70 76 63 129 72 65 63 65 65 65 67 68 93 68 64 63 68 66 69 67 65 65 72 72 63 64 67 64 65 71 66 66 67 66 67 71 63 66 68 73 66 66 66 65 79 66 66 65 72 66 65 64 66

14 42 31 13

34546

0	38	0	0	296	34	10	246	421	31	0	161	26	0	335	321	295	0	578	553	161	0	0	191	184	0	206	270	169	335	0	0	371	426	93	297	99	181	426	335	0	361	261	61	0	396	119	76	0	93	121	491	0	304	0	26	328	462	31	0	211	421	0	0	331	6	0	0	56	321	466	182	304	36	241
0	0	0	0	258	0	0	208	383	0	0	123	0	0	297	283	257	0	540	515	123	0	0	153	146	0	168	232	131	297	0	0	333	388	55	259	61	143	388	297	0	323	223	23	0	358	81	38	0	55	83	453	0	266	0	0	290	424	0	0	173	383	0	0	293	0	0	0	18	283	428	144	266	0	203
221	259	0	26	517	255	231	467	642	252	0	382	247	97	556	542	516	114	799	774	382	0	71	412	405	183	427	491	390	556	218	173	592	647	314	518	320	402	647	556	60	582	482	282	26	617	340	297	181	314	342	712	145	525	143	247	549	683	252	145	432	642	146	173	552	227	145	181	277	542	687	403	525	257	462
195	233	0	0	491	229	205	441	616	226	0	356	221	71	530	516	490	88	773	748	356	0	45	386	379	157	401	465	364	530	192	147	566	621	288	492	294	376	621	530	34	556	456	256	0	591	314	271	155	288	316	686	119	499	117	221	523	657	226	119	406	616	120	147	526	201	119	155	251	516	661	377	499	231	436
0	0	0	0	0	0	0	0	125	0	0	0	0	0	39	25	0	0	282	257	0	0	0	0	0	0	0	0	0	39	0	0	75	130	0	1	0	0	130	39	0	65	0	0	0	100	0	0	0	0	0	195	0	8	0	0	32	166	0	0	0	125	0	0	35	0	0	0	0	25	170	0	8	0	0
0	4	0	0	262	0	0	212	387	0	0	127	0	0	301	287	261	0	544	519	127	0	0	157	150	0	172	236	135	301	0	0	337	392	59	263	65	147	392	301	0	327	227	27	0	362	85	42	0	59	87	457	0	270	0	0	294	428	0	0	177	387	0	0	297	0	0	0	22	287	432	148	270	2	207
0	28	0	0	286	24	0	236	411	21	0	151	16	0	325	311	285	0	568	543	151	0	0	181	174	0	196	260	159	325	0	0	361	416	83	287	89	171	416	325	0	351	251	51	0	386	109	66	0	83	111	481	0	294	0	16	318	452	21	0	201	411	0	0	321	0	0	0	46	311	456	172	294	26	231
0	0	0	0	50	0	0	0	175	0	0	0	0	0	89	75	49	0	332	307	0	0	0	0	0	0	0	24	0	89	0	0	125	180	0	51	0	0	180	89	0	115	15	0	0	150	0	0	0	0	0	245	0	58	0	0	82	216	0	0	0	175	0	0	85	0	0	0	0	75	220	0	58	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	132	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
0	7	0	0	265	3	0	215	390	0	0	130	0	0	304	290	264	0	547	522	130	0	0	160	153	0	175	239	138	304	0	0	340	395	62	266	68	150	395	304	0	330	230	30	0	365	88	45	0	62	90	460	0	273	0	0	297	431	0	0	180	390	0	0	300	0	0	0	25	290	435	151	273	5	210
275	313	54	80	571	309	285	521	696	306	0	436	301	151	610	596	570	168	853	828	436	54	125	466	459	237	481	545	444	610	272	227	646	701	368	572	374	456	701	610	114	636	536	336	80	671	394	351	235	368	396	766	199	579	197	301	603	737	306	199	486	696	200	227	606	281	199	235	331	596	741	457	579	311	516
0	0	0	0	135	0	0	85	260	0	0	0	0	0	174	160	134	0	417	392	0	0	0	30	23	0	45	109	8	174	0	0	210	265	0	136	0	20	265	174	0	200	100	0	0	235	0	0	0	0	0	330	0	143	0	0	167	301	0	0	50	260	0	0	170	0	0	0	0	160	305	21	143	0	80
0	12	0	0	270	8	0	220	395	5	0	135	0	0	309	295	269	0	552	527	135	0	0	165	158	0	180	244	143	309	0	0	345	400	67	271	73	155	400	309	0	335	235	35	0	370	93	50	0	67	95	465	0	278	0	0	302	436	5	0	185	395	0	0	305	0	0	0	30	295	440	156	278	10	215
124	162	0	0	420	158	134	370	545	155	0	285	150	0	459	445	419	17	702	677	285	0	0	315	308	86	330	394	293	459	121	76	495	550	217	421	223	305	550	459	0	485	385	185	0	520	243	200	84	217	245	615	48	428	46	150	452	586	155	48	335	545	49	76	455	130	48	84	180	445	590	306	428	160	365
0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	243	218	0	0	0	0	0	0	0	0	0	0	0	0	36	91	0	0	0	0	91	0	0	26	0	0	0	61	0	0	0	0	0	156	0	0	0	0	0	127	0	0	0	86	0	0	0	0	0	0	0	0	131	0	0	0	0
0	0	0	0	0	0	0	0	100	0	0	0	0	0	14	0	0	0	257	232	0	0	0	0	0	0	0	0	0	14	0	0	50	105	0	0	0	0	105	14	0	40	0	0	0	75	0	0	0	0	0	170	0	0	0	0	7	141	0	0	0	100	0	0	10	0	0	0	0	0	145	0	0	0	0
0	0	0	0	1	0	0	0	126	0	0	0	0	0	40	26	0	0	283	258	0	0	0	0	0	0	0	0	0	40	0	0	76	131	0	2	0	0	131	40	0	66	0	0	0	101	0	0	0	0	0	196	0	9	0	0	33	167	0	0	0	126	0	0	36	0	0	0	0	26	171	0	9	0	0
107	145	0	0	403	141	117	353	528	138	0	268	133	0	442	428	402	0	685	660	268	0	0	298	291	69	313	377	276	442	104	59	478	533	200	404	206	288	533	442	0	468	368	168	0	503	226	183	67	200	228	598	31	411	29	133	435	569	138	31	318	528	32	59	438	113	31	67	163	428	573	289	411	143	348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	135	0	0	85	260	0	0	0	0	0	174	160	134	0	417	392	0	0	0	30	23	0	45	109	8	174	0	0	210	265	0	136	0	20	265	174	0	200	100	0	0	235	0	0	0	0	0	330	0	143	0	0	167	301	0	0	50	260	0	0	170	0	0	0	0	160	305	21	143	0	80
221	259	0	26	517	255	231	467	642	252	0	382	247	97	556	542	516	114	799	774	382	0	71	412	405	183	427	491	390	556	218	173	592	647	314	518	320	402	647	556	60	582	482	282	26	617	340	297	181	314	342	712	145	525	143	247	549	683	252	145	432	642	146	173	552	227	145	181	277	542	687	403	525	257	462
150	188	0	0	446	184	160	396	571	181	0	311	176	26	485	471	445	43	728	703	311	0	0	341	334	112	356	420	319	485	147	102	521	576	243	447	249	331	576	485	0	511	411	211	0	546	269	226	110	243	271	641	74	454	72	176	478	612	181	74	361	571	75	102	481	156	74	110	206	471	616	332	454	186	391
0	0	0	0	105	0	0	55	230	0	0	0	0	0	144	130	104	0	387	362	0	0	0	0	0	0	15	79	0	144	0	0	180	235	0	106	0	0	235	144	0	170	70	0	0	205	0	0	0	0	0	300	0	113	0	0	137	271	0	0	20	230	0	0	140	0	0	0	0	130	275	0	113	0	50
0	0	0	0	112	0	0	62	237	0	0	0	0	0	151	137	111	0	394	369	0	0	0	7	0	0	22	86	0	151	0	0	187	242	0	113	0	0	242	151	0	177	77	0	0	212	0	0	0	0	0	307	0	120	0	0	144	278	0	0	27	237	0	0	147	0	0	0	0	137	282	0	120	0	57
38	76	0	0	334	72	48	284	459	69	0	199	64	0	373	359	333	0	616	591	199	0	0	229	222	0	244	308	207	373	35	0	409	464	131	335	137	219	464	373	0	399	299	99	0	434	157	114	0	131	159	529	0	342	0	64	366	500	69	0	249	459	0	0	369	44	0	0	94	359	504	220	342	74	279
0	0	0	0	90	0	0	40	215	0	0	0	0	0	129	115	89	0	372	347	0	0	0	0	0	0	0	64	0	129	0	0	165	220	0	91	0	0	220	129	0	155	55	0	0	190	0	0	0	0	0	285	0	98	0	0	122	256	0	0	5	215	0	0	125	0	0	0	0	115	260	0	98	0	35
0	0	0	0	26	0	0	0	151	0	0	0	0	0	65	51	25	0	308	283	0	0	0	0	0	0	0	0	0	65	0	0	101	156	0	27	0	0	156	65	0	91	0	0	0	126	0	0	0	0	0	221	0	34	0	0	58	192	0	0	0	151	0	0	61	0	0	0	0	51	196	0	34	0	0
0	0	0	0	127	0	0	77	252	0	0	0	0	0	166	152	126	0	409	384	0	0	0	22	15	0	37	101	0	166	0	0	202	257	0	128	0	12	257	166	0	192	92	0	0	227	0	0	0	0	0	322	0	135	0	0	159	293	0	0	42	252	0	0	162	0	0	0	0	152	297	13	135	0	72
0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	243	218	0	0	0	0	0	0	0	0	0	0	0	0	36	91	0	0	0	0	91	0	0	26	0	0	0	61	0	0	0	0	0	156	0	0	0	0	0	127	0	0	0	86	0	0	0	0	0	0	0	0	131	0	0	0	0
3	41	0	0	299	37	13	249	424	34	0	164	29	0	338	324	298	0	581	556	164	0	0	194	187	0	209	273	172	338	0	0	374	429	96	300	102	184	429	338	0	364	264	64	0	399	122	79	0	96	124	494	0	307	0	29	331	465	34	0	214	424	0	0	334	9	0	0	59	324	469	185	307	39	244
48	86	0	0	344	82	58	294	469	79	0	209	74	0	383	369	343	0	626	601	209	0	0	239	232	10	254	318	217	383	45	0	419	474	141	345	147	229	474	383	0	409	309	109	0	444	167	124	8	141	169	539	0	352	0	74	376	510	79	0	259	469	0	0	379	54	0	8	104	369	514	230	352	84	289
0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	207	182	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	55	0	0	0	0	0	0	25	0	0	0	0	0	120	0	0	0	0	0	91	0	0	0	50	0	0	0	0	0	0	0	0	95	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
0	0	0	0	203	0	0	153	328	0	0	68	0	0	242	228	202	0	485	460	68	0	0	98	91	0	113	177	76	242	0	0	278	333	0	204	6	88	333	242	0	268	168	0	0	303	26	0	0	0	28	398	0	211	0	0	235	369	0	0	118	328	0	0	238	0	0	0	0	228	373	89	211	0	148
0	0	0	0	0	0	0	0	124	0	0	0	0	0	38	24	0	0	281	256	0	0	0	0	0	0	0	0	0	38	0	0	74	129	0	0	0	0	129	38	0	64	0	0	0	99	0	0	0	0	0	194	0	7	0	0	31	165	0	0	0	124	0	0	34	0	0	0	0	24	169	0	7	0	0
0	0	0	0	197	0	0	147	322	0	0	62	0	0	236	222	196	0	479	454	62	0	0	92	85	0	107	171	70	236	0	0	272	327	0	198	0	82	327	236	0	262	162	0	0	297	20	0	0	0	22	392	0	205	0	0	229	363	0	0	112	322	0	0	232	0	0	0	0	222	367	83	205	0	142
0	0	0	0	115	0	0	65	240	0	0	0	0	0	154	140	114	0	397	372	0	0	0	10	3	0	25	89	0	154	0	0	190	245	0	116	0	0	245	154	0	180	80	0	0	215	0	0	0	0	0	310	0	123	0	0	147	281	0	0	30	240	0	0	150	0	0	0	0	140	285	1	123	0	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	243	218	0	0	0	0	0	0	0	0	0	0	0	0	36	91	0	0	0	0	91	0	0	26	0	0	0	61	0	0	0	0	0	156	0	0	0	0	0	127	0	0	0	86	0	0	0	0	0	0	0	0	131	0	0	0	0
161	199	0	0	457	195	171	407	582	192	0	322	187	37	496	482	456	54	739	714	322	0	11	352	345	123	367	431	330	496	158	113	532	587	254	458	260	342	587	496	0	522	422	222	0	557	280	237	121	254	282	652	85	465	83	187	489	623	192	85	372	582	86	113	492	167	85	121	217	482	627	343	465	197	402
0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	217	192	0	0	0	0	0	0	0	0	0	0	0	0	10	65	0	0	0	0	65	0	0	0	0	0	0	35	0	0	0	0	0	130	0	0	0	0	0	101	0	0	0	60	0	0	0	0	0	0	0	0	105	0	0	0	0
0	0	0	0	35	0	0	0	160	0	0	0	0	0	74	60	34	0	317	292	0	0	0	0	0	0	0	9	0	74	0	0	110	165	0	36	0	0	165	74	0	100	0	0	0	135	0	0	0	0	0	230	0	43	0	0	67	201	0	0	0	160	0	0	70	0	0	0	0	60	205	0	43	0	0
0	0	0	0	235	0	0	185	360	0	0	100	0	0	274	260	234	0	517	492	100	0	0	130	123	0	145	209	108	274	0	0	310	365	32	236	38	120	365	274	0	300	200	0	0	335	58	15	0	32	60	430	0	243	0	0	267	401	0	0	150	360	0	0	270	0	0	0	0	260	405	121	243	0	180
195	233	0	0	491	229	205	441	616	226	0	356	221	71	530	516	490	88	773	748	356	0	45	386	379	157	401	465	364	530	192	147	566	621	288	492	294	376	621	530	34	556	456	256	0	591	314	271	155	288	316	686	119	499	117	221	523	657	226	119	406	616	120	147	526	201	119	155	251	516	661	377	499	231	436
0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	182	157	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	66	0	0	0	25	0	0	0	0	0	0	0	0	70	0	0	0	0
0	0	0	0	177	0	0	127	302	0	0	42	0	0	216	202	176	0	459	434	42	0	0	72	65	0	87	151	50	216	0	0	252	307	0	178	0	62	307	216	0	242	142	0	0	277	0	0	0	0	2	372	0	185	0	0	209	343	0	0	92	302	0	0	212	0	0	0	0	202	347	63	185	0	122
0	0	0	0	220	0	0	170	345	0	0	85	0	0	259	245	219	0	502	477	85	0	0	115	108	0	130	194	93	259	0	0	295	350	17	221	23	105	350	259	0	285	185	0	0	320	43	0	0	17	45	415	0	228	0	0	252	386	0	0	135	345	0	0	255	0	0	0	0	245	390	106	228	0	165
40	78	0	0	336	74	50	286	461	71	0	201	66	0	375	361	335	0	618	593	201	0	0	231	224	2	246	310	209	375	37	0	411	466	133	337	139	221	466	375	0	401	301	101	0	436	159	116	0	133	161	531	0	344	0	66	368	502	71	0	251	461	0	0	371	46	0	0	96	361	506	222	344	76	281
0	0	0	0	203	0	0	153	328	0	0	68	0	0	242	228	202	0	485	460	68	0	0	98	91	0	113	177	76	242	0	0	278	333	0	204	6	88	333	242	0	268	168	0	0	303	26	0	0	0	28	398	0	211	0	0	235	369	0	0	118	328	0	0	238	0	0	0	0	228	373	89	211	0	148
0	0	0	0	175	0	0	125	300	0	0	40	0	0	214	200	174	0	457	432	40	0	0	70	63	0	85	149	48	214	0	0	250	305	0	176	0	60	305	214	0	240	140	0	0	275	0	0	0	0	0	370	0	183	0	0	207	341	0	0	90	300	0	0	210	0	0	0	0	200	345	61	183	0	120
