1680 1713 1769 1775 1791 1779 1714 1698 1781 1709 1815 1707 1806 1788 1617 1777 1761 1702 1800 1794 1751 1716 1789 1765 1747 1632 1814 1731 1694 1787 1785 1729 1790 1732 1747 1733 1733 1803 1654 1786 1800 1808 1516 1715 1727 1725 1753 1531 1764 1590 1794 1729 1779 1787 1788 1735 1782 1760 1808 1776 1765 1734 1762 1814 1678 1631 1814 1758 1656 1799 1626 1770 1780 1780 1775

85

52 50 46 45 44 45 50 51 45 50 42 50 43 44 57 45 46 51 44 44 47 50 44 46 48 56 43 49 51 45 45 49 44 49 48 49 49 43 54 45 44 43 65 50 49 49 47 63 46 59 44 49 45 45 44 48 45 47 43 45 46 48 46 43 53 56 43 47 54 44 56 46 45 45 45

14 42 31 13

33182

0	25	54	284	209	367	630	553	164	630	338	219	382	249	0	300	499	649	373	324	573	649	215	409	429	0	373	593	0	365	449	582	214	29	553	613	308	349	0	339	189	189	352	0	249	591	32	0	109	0	154	369	456	471	385	0	403	430	395	373	430	113	127	348	649	0	349	118	500	399	0	50	141	139	97
0	0	29	259	184	342	605	528	139	605	313	194	357	224	0	275	474	624	348	299	548	624	190	384	404	0	348	568	0	340	424	557	189	4	528	588	283	324	0	314	164	164	327	0	224	566	7	0	84	0	129	344	431	446	360	0	378	405	370	348	405	88	102	323	624	0	324	93	475	374	0	25	116	114	72
0	0	0	230	155	313	576	499	110	576	284	165	328	195	0	246	445	595	319	270	519	595	161	355	375	0	319	539	0	311	395	528	160	0	499	559	254	295	0	285	135	135	298	0	195	537	0	0	55	0	100	315	402	417	331	0	349	376	341	319	376	59	73	294	595	0	295	64	446	345	0	0	87	85	43
0	0	0	0	0	83	346	269	0	346	54	0	98	0	0	16	215	365	89	40	289	365	0	125	145	0	89	309	0	81	165	298	0	0	269	329	24	65	0	55	0	0	68	0	0	307	0	0	0	0	0	85	172	187	101	0	119	146	111	89	146	0	0	64	365	0	65	0	216	115	0	0	0	0	0
0	0	0	75	0	158	421	344	0	421	129	10	173	40	0	91	290	440	164	115	364	440	6	200	220	0	164	384	0	156	240	373	5	0	344	404	99	140	0	130	0	0	143	0	40	382	0	0	0	0	0	160	247	262	176	0	194	221	186	164	221	0	0	139	440	0	140	0	291	190	0	0	0	0	0
0	0	0	0	0	0	263	186	0	263	0	0	15	0	0	0	132	282	6	0	206	282	0	42	62	0	6	226	0	0	82	215	0	0	186	246	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	2	89	104	18	0	36	63	28	6	63	0	0	0	282	0	0	0	133	32	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	77	0	0	77	0	0	0	0	0	0	0	96	0	0	20	96	0	0	0	0	0	40	0	0	0	29	0	0	0	60	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0
0	0	0	120	45	203	466	389	0	466	174	55	218	85	0	136	335	485	209	160	409	485	51	245	265	0	209	429	0	201	285	418	50	0	389	449	144	185	0	175	25	25	188	0	85	427	0	0	0	0	0	205	292	307	221	0	239	266	231	209	266	0	0	184	485	0	185	0	336	235	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	29	292	215	0	292	0	0	44	0	0	0	161	311	35	0	235	311	0	71	91	0	35	255	0	27	111	244	0	0	215	275	0	11	0	1	0	0	14	0	0	253	0	0	0	0	0	31	118	133	47	0	65	92	57	35	92	0	0	10	311	0	11	0	162	61	0	0	0	0	0
0	0	0	65	0	148	411	334	0	411	119	0	163	30	0	81	280	430	154	105	354	430	0	190	210	0	154	374	0	146	230	363	0	0	334	394	89	130	0	120	0	0	133	0	30	372	0	0	0	0	0	150	237	252	166	0	184	211	176	154	211	0	0	129	430	0	130	0	281	180	0	0	0	0	0
0	0	0	0	0	0	248	171	0	248	0	0	0	0	0	0	117	267	0	0	191	267	0	27	47	0	0	211	0	0	67	200	0	0	171	231	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	74	89	3	0	21	48	13	0	48	0	0	0	267	0	0	0	118	17	0	0	0	0	0
0	0	0	35	0	118	381	304	0	381	89	0	133	0	0	51	250	400	124	75	324	400	0	160	180	0	124	344	0	116	200	333	0	0	304	364	59	100	0	90	0	0	103	0	0	342	0	0	0	0	0	120	207	222	136	0	154	181	146	124	181	0	0	99	400	0	100	0	251	150	0	0	0	0	0
183	208	237	467	392	550	813	736	347	813	521	402	565	432	0	483	682	832	556	507	756	832	398	592	612	0	556	776	71	548	632	765	397	212	736	796	491	532	42	522	372	372	535	159	432	774	215	126	292	10	337	552	639	654	568	174	586	613	578	556	613	296	310	531	832	0	532	301	683	582	0	233	324	322	280
0	0	0	0	0	67	330	253	0	330	38	0	82	0	0	0	199	349	73	24	273	349	0	109	129	0	73	293	0	65	149	282	0	0	253	313	8	49	0	39	0	0	52	0	0	291	0	0	0	0	0	69	156	171	85	0	103	130	95	73	130	0	0	48	349	0	49	0	200	99	0	0	0	0	0
0	0	0	0	0	0	131	54	0	131	0	0	0	0	0	0	0	150	0	0	74	150	0	0	0	0	0	94	0	0	0	83	0	0	54	114	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
