155	0	0	0	0	438	228	0	464	54	211	337	337	229	0	0	430	109	0	0	60	0	0	0	231	0	124	0	98	0	471	64	481	109	91	0	0	231	0	0	0	0	0	129	0	154	0	238	231	0	220	229	505	105	0	114	514	188	274	199	244	0	149	0	131	524	0	0	268	64	0	150	0	382	149
527	124	366	137	271	810	600	348	836	426	583	709	709	601	372	0	802	481	80	292	432	336	213	252	603	277	496	26	470	332	843	436	853	481	463	354	306	603	266	331	235	294	346	501	325	526	96	610	603	236	592	601	877	477	0	486	886	560	646	571	616	199	521	277	503	896	235	26	640	436	64	522	346	754	521
0	0	0	0	0	8	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	84	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0
46	0	0	0	0	329	119	0	355	0	102	228	228	120	0	0	321	0	0	0	0	0	0	0	122	0	15	0	0	0	362	0	372	0	0	0	0	122	0	0	0	0	0	20	0	45	0	129	122	0	111	120	396	0	0	5	405	79	165	90	135	0	40	0	22	415	0	0	159	0	0	41	0	273	40
447	44	286	57	191	730	520	268	756	346	503	629	629	521	292	0	722	401	0	212	352	256	133	172	523	197	416	0	390	252	763	356	773	401	383	274	226	523	186	251	155	214	266	421	245	446	16	530	523	156	512	521	797	397	0	406	806	480	566	491	536	119	441	197	423	816	155	0	560	356	0	442	266	674	441
235	0	74	0	0	518	308	56	544	134	291	417	417	309	80	0	510	189	0	0	140	44	0	0	311	0	204	0	178	40	551	144	561	189	171	62	14	311	0	39	0	2	54	209	33	234	0	318	311	0	300	309	585	185	0	194	594	268	354	279	324	0	229	0	211	604	0	0	348	144	0	230	54	462	229
95	0	0	0	0	378	168	0	404	0	151	277	277	169	0	0	370	49	0	0	0	0	0	0	171	0	64	0	38	0	411	4	421	49	31	0	0	171	0	0	0	0	0	69	0	94	0	178	171	0	160	169	445	45	0	54	454	128	214	139	184	0	89	0	71	464	0	0	208	4	0	90	0	322	89
191	0	30	0	0	474	264	12	500	90	247	373	373	265	36	0	466	145	0	0	96	0	0	0	267	0	160	0	134	0	507	100	517	145	127	18	0	267	0	0	0	0	10	165	0	190	0	274	267	0	256	265	541	141	0	150	550	224	310	235	280	0	185	0	167	560	0	0	304	100	0	186	10	418	185
314	0	153	0	58	597	387	135	623	213	370	496	496	388	159	0	589	268	0	79	219	123	0	39	390	64	283	0	257	119	630	223	640	268	250	141	93	390	53	118	22	81	133	288	112	313	0	397	390	23	379	388	664	264	0	273	673	347	433	358	403	0	308	64	290	683	22	0	427	223	0	309	133	541	308
275	0	114	0	19	558	348	96	584	174	331	457	457	349	120	0	550	229	0	40	180	84	0	0	351	25	244	0	218	80	591	184	601	229	211	102	54	351	14	79	0	42	94	249	73	274	0	358	351	0	340	349	625	225	0	234	634	308	394	319	364	0	269	25	251	644	0	0	388	184	0	270	94	502	269
0	0	0	0	0	207	0	0	233	0	0	106	106	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	274	0	0	0	283	0	43	0	13	0	0	0	0	293	0	0	37	0	0	0	0	151	0
250	0	89	0	0	533	323	71	559	149	306	432	432	324	95	0	525	204	0	15	155	59	0	0	326	0	219	0	193	55	566	159	576	204	186	77	29	326	0	54	0	17	69	224	48	249	0	333	326	0	315	324	600	200	0	209	609	283	369	294	339	0	244	0	226	619	0	0	363	159	0	245	69	477	244
31	0	0	0	0	314	104	0	340	0	87	213	213	105	0	0	306	0	0	0	0	0	0	0	107	0	0	0	0	0	347	0	357	0	0	0	0	107	0	0	0	0	0	5	0	30	0	114	107	0	96	105	381	0	0	0	390	64	150	75	120	0	25	0	7	400	0	0	144	0	0	26	0	258	25
501	98	340	111	245	784	574	322	810	400	557	683	683	575	346	0	776	455	54	266	406	310	187	226	577	251	470	0	444	306	817	410	827	455	437	328	280	577	240	305	209	268	320	475	299	500	70	584	577	210	566	575	851	451	0	460	860	534	620	545	590	173	495	251	477	870	209	0	614	410	38	496	320	728	495
57	0	0	0	0	340	130	0	366	0	113	239	239	131	0	0	332	11	0	0	0	0	0	0	133	0	26	0	0	0	373	0	383	11	0	0	0	133	0	0	0	0	0	31	0	56	0	140	133	0	122	131	407	7	0	16	416	90	176	101	146	0	51	0	33	426	0	0	170	0	0	52	0	284	51
195	0	34	0	0	478	268	16	504	94	251	377	377	269	40	0	470	149	0	0	100	4	0	0	271	0	164	0	138	0	511	104	521	149	131	22	0	271	0	0	0	0	14	169	0	194	0	278	271	0	260	269	545	145	0	154	554	228	314	239	284	0	189	0	171	564	0	0	308	104	0	190	14	422	189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	43	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0
91	0	0	0	0	374	164	0	400	0	147	273	273	165	0	0	366	45	0	0	0	0	0	0	167	0	60	0	34	0	407	0	417	45	27	0	0	167	0	0	0	0	0	65	0	90	0	174	167	0	156	165	441	41	0	50	450	124	210	135	180	0	85	0	67	460	0	0	204	0	0	86	0	318	85
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	33	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0
46	0	0	0	0	329	119	0	355	0	102	228	228	120	0	0	321	0	0	0	0	0	0	0	122	0	15	0	0	0	362	0	372	0	0	0	0	122	0	0	0	0	0	20	0	45	0	129	122	0	111	120	396	0	0	5	405	79	165	90	135	0	40	0	22	415	0	0	159	0	0	41	0	273	40
64	0	0	0	0	347	137	0	373	0	120	246	246	138	0	0	339	18	0	0	0	0	0	0	140	0	33	0	7	0	380	0	390	18	0	0	0	140	0	0	0	0	0	38	0	63	0	147	140	0	129	138	414	14	0	23	423	97	183	108	153	0	58	0	40	433	0	0	177	0	0	59	0	291	58
173	0	12	0	0	456	246	0	482	72	229	355	355	247	18	0	448	127	0	0	78	0	0	0	249	0	142	0	116	0	489	82	499	127	109	0	0	249	0	0	0	0	0	147	0	172	0	256	249	0	238	247	523	123	0	132	532	206	292	217	262	0	167	0	149	542	0	0	286	82	0	168	0	400	167
221	0	60	0	0	504	294	42	530	120	277	403	403	295	66	0	496	175	0	0	126	30	0	0	297	0	190	0	164	26	537	130	547	175	157	48	0	297	0	25	0	0	40	195	19	220	0	304	297	0	286	295	571	171	0	180	580	254	340	265	310	0	215	0	197	590	0	0	334	130	0	216	40	448	215
0	0	0	0	0	207	0	0	233	0	0	106	106	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	274	0	0	0	283	0	43	0	13	0	0	0	0	293	0	0	37	0	0	0	0	151	0
261	0	100	0	5	544	334	82	570	160	317	443	443	335	106	0	536	215	0	26	166	70	0	0	337	11	230	0	204	66	577	170	587	215	197	88	40	337	0	65	0	28	80	235	59	260	0	344	337	0	326	335	611	211	0	220	620	294	380	305	350	0	255	11	237	630	0	0	374	170	0	256	80	488	255
196	0	35	0	0	479	269	17	505	95	252	378	378	270	41	0	471	150	0	0	101	5	0	0	272	0	165	0	139	1	512	105	522	150	132	23	0	272	0	0	0	0	15	170	0	195	0	279	272	0	261	270	546	146	0	155	555	229	315	240	285	0	190	0	172	565	0	0	309	105	0	191	15	423	190
292	0	131	0	36	575	365	113	601	191	348	474	474	366	137	0	567	246	0	57	197	101	0	17	368	42	261	0	235	97	608	201	618	246	228	119	71	368	31	96	0	59	111	266	90	291	0	375	368	1	357	366	642	242	0	251	651	325	411	336	381	0	286	42	268	661	0	0	405	201	0	287	111	519	286
233	0	72	0	0	516	306	54	542	132	289	415	415	307	78	0	508	187	0	0	138	42	0	0	309	0	202	0	176	38	549	142	559	187	169	60	12	309	0	37	0	0	52	207	31	232	0	316	309	0	298	307	583	183	0	192	592	266	352	277	322	0	227	0	209	602	0	0	346	142	0	228	52	460	227
181	0	20	0	0	464	254	2	490	80	237	363	363	255	26	0	456	135	0	0	86	0	0	0	257	0	150	0	124	0	497	90	507	135	117	8	0	257	0	0	0	0	0	155	0	180	0	264	257	0	246	255	531	131	0	140	540	214	300	225	270	0	175	0	157	550	0	0	294	90	0	176	0	408	175
26	0	0	0	0	309	99	0	335	0	82	208	208	100	0	0	301	0	0	0	0	0	0	0	102	0	0	0	0	0	342	0	352	0	0	0	0	102	0	0	0	0	0	0	0	25	0	109	102	0	91	100	376	0	0	0	385	59	145	70	115	0	20	0	2	395	0	0	139	0	0	21	0	253	20
202	0	41	0	0	485	275	23	511	101	258	384	384	276	47	0	477	156	0	0	107	11	0	0	278	0	171	0	145	7	518	111	528	156	138	29	0	278	0	6	0	0	21	176	0	201	0	285	278	0	267	276	552	152	0	161	561	235	321	246	291	0	196	0	178	571	0	0	315	111	0	197	21	429	196
1	0	0	0	0	284	74	0	310	0	57	183	183	75	0	0	276	0	0	0	0	0	0	0	77	0	0	0	0	0	317	0	327	0	0	0	0	77	0	0	0	0	0	0	0	0	0	84	77	0	66	75	351	0	0	0	360	34	120	45	90	0	0	0	0	370	0	0	114	0	0	0	0	228	0
431	28	270	41	175	714	504	252	740	330	487	613	613	505	276	0	706	385	0	196	336	240	117	156	507	181	400	0	374	236	747	340	757	385	367	258	210	507	170	235	139	198	250	405	229	430	0	514	507	140	496	505	781	381	0	390	790	464	550	475	520	103	425	181	407	800	139	0	544	340	0	426	250	658	425
0	0	0	0	0	200	0	0	226	0	0	99	99	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	276	0	36	0	6	0	0	0	0	286	0	0	30	0	0	0	0	144	0
0	0	0	0	0	207	0	0	233	0	0	106	106	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	274	0	0	0	283	0	43	0	13	0	0	0	0	293	0	0	37	0	0	0	0	151	0
291	0	130	0	35	574	364	112	600	190	347	473	473	365	136	0	566	245	0	56	196	100	0	16	367	41	260	0	234	96	607	200	617	245	227	118	70	367	30	95	0	58	110	265	89	290	0	374	367	0	356	365	641	241	0	250	650	324	410	335	380	0	285	41	267	660	0	0	404	200	0	286	110	518	285
0	0	0	0	0	218	8	0	244	0	0	117	117	9	0	0	210	0	0	0	0	0	0	0	11	0	0	0	0	0	251	0	261	0	0	0	0	11	0	0	0	0	0	0	0	0	0	18	11	0	0	9	285	0	0	0	294	0	54	0	24	0	0	0	0	304	0	0	48	0	0	0	0	162	0
0	0	0	0	0	209	0	0	235	0	0	108	108	0	0	0	201	0	0	0	0	0	0	0	2	0	0	0	0	0	242	0	252	0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	2	0	0	0	276	0	0	0	285	0	45	0	15	0	0	0	0	295	0	0	39	0	0	0	0	153	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0
50	0	0	0	0	333	123	0	359	0	106	232	232	124	0	0	325	4	0	0	0	0	0	0	126	0	19	0	0	0	366	0	376	4	0	0	0	126	0	0	0	0	0	24	0	49	0	133	126	0	115	124	400	0	0	9	409	83	169	94	139	0	44	0	26	419	0	0	163	0	0	45	0	277	44
527	124	366	137	271	810	600	348	836	426	583	709	709	601	372	0	802	481	80	292	432	336	213	252	603	277	496	26	470	332	843	436	853	481	463	354	306	603	266	331	235	294	346	501	325	526	96	610	603	236	592	601	877	477	0	486	886	560	646	571	616	199	521	277	503	896	235	26	640	436	64	522	346	754	521
41	0	0	0	0	324	114	0	350	0	97	223	223	115	0	0	316	0	0	0	0	0	0	0	117	0	10	0	0	0	357	0	367	0	0	0	0	117	0	0	0	0	0	15	0	40	0	124	117	0	106	115	391	0	0	0	400	74	160	85	130	0	35	0	17	410	0	0	154	0	0	36	0	268	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0
0	0	0	0	0	250	40	0	276	0	23	149	149	41	0	0	242	0	0	0	0	0	0	0	43	0	0	0	0	0	283	0	293	0	0	0	0	43	0	0	0	0	0	0	0	0	0	50	43	0	32	41	317	0	0	0	326	0	86	11	56	0	0	0	0	336	0	0	80	0	0	0	0	194	0
0	0	0	0	0	164	0	0	190	0	0	63	63	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	240	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	108	0
0	0	0	0	0	239	29	0	265	0	12	138	138	30	0	0	231	0	0	0	0	0	0	0	32	0	0	0	0	0	272	0	282	0	0	0	0	32	0	0	0	0	0	0	0	0	0	39	32	0	21	30	306	0	0	0	315	0	75	0	45	0	0	0	0	325	0	0	69	0	0	0	0	183	0
0	0	0	0	0	194	0	0	220	0	0	93	93	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	0	270	0	30	0	0	0	0	0	0	280	0	0	24	0	0	0	0	138	0
328	0	167	0	72	611	401	149	637	227	384	510	510	402	173	0	603	282	0	93	233	137	14	53	404	78	297	0	271	133	644	237	654	282	264	155	107	404	67	132	36	95	147	302	126	327	0	411	404	37	393	402	678	278	0	287	687	361	447	372	417	0	322	78	304	697	36	0	441	237	0	323	147	555	322
6	0	0	0	0	289	79	0	315	0	62	188	188	80	0	0	281	0	0	0	0	0	0	0	82	0	0	0	0	0	322	0	332	0	0	0	0	82	0	0	0	0	0	0	0	5	0	89	82	0	71	80	356	0	0	0	365	39	125	50	95	0	0	0	0	375	0	0	119	0	0	1	0	233	0
250	0	89	0	0	533	323	71	559	149	306	432	432	324	95	0	525	204	0	15	155	59	0	0	326	0	219	0	193	55	566	159	576	204	186	77	29	326	0	54	0	17	69	224	48	249	0	333	326	0	315	324	600	200	0	209	609	283	369	294	339	0	244	0	226	619	0	0	363	159	0	245	69	477	244
24	0	0	0	0	307	97	0	333	0	80	206	206	98	0	0	299	0	0	0	0	0	0	0	100	0	0	0	0	0	340	0	350	0	0	0	0	100	0	0	0	0	0	0	0	23	0	107	100	0	89	98	374	0	0	0	383	57	143	68	113	0	18	0	0	393	0	0	137	0	0	19	0	251	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	0	131	0	36	575	365	113	601	191	348	474	474	366	137	0	567	246	0	57	197	101	0	17	368	42	261	0	235	97	608	201	618	246	228	119	71	368	31	96	0	59	111	266	90	291	0	375	368	1	357	366	642	242	0	251	651	325	411	336	381	0	286	42	268	661	0	0	405	201	0	287	111	519	286
501	98	340	111	245	784	574	322	810	400	557	683	683	575	346	0	776	455	54	266	406	310	187	226	577	251	470	0	444	306	817	410	827	455	437	328	280	577	240	305	209	268	320	475	299	500	70	584	577	210	566	575	851	451	0	460	860	534	620	545	590	173	495	251	477	870	209	0	614	410	38	496	320	728	495
0	0	0	0	0	170	0	0	196	0	0	69	69	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	246	0	6	0	0	0	0	0	0	256	0	0	0	0	0	0	0	114	0
91	0	0	0	0	374	164	0	400	0	147	273	273	165	0	0	366	45	0	0	0	0	0	0	167	0	60	0	34	0	407	0	417	45	27	0	0	167	0	0	0	0	0	65	0	90	0	174	167	0	156	165	441	41	0	50	450	124	210	135	180	0	85	0	67	460	0	0	204	0	0	86	0	318	85
463	60	302	73	207	746	536	284	772	362	519	645	645	537	308	0	738	417	16	228	368	272	149	188	539	213	432	0	406	268	779	372	789	417	399	290	242	539	202	267	171	230	282	437	261	462	32	546	539	172	528	537	813	413	0	422	822	496	582	507	552	135	457	213	439	832	171	0	576	372	0	458	282	690	457
5	0	0	0	0	288	78	0	314	0	61	187	187	79	0	0	280	0	0	0	0	0	0	0	81	0	0	0	0	0	321	0	331	0	0	0	0	81	0	0	0	0	0	0	0	4	0	88	81	0	70	79	355	0	0	0	364	38	124	49	94	0	0	0	0	374	0	0	118	0	0	0	0	232	0
181	0	20	0	0	464	254	2	490	80	237	363	363	255	26	0	456	135	0	0	86	0	0	0	257	0	150	0	124	0	497	90	507	135	117	8	0	257	0	0	0	0	0	155	0	180	0	264	257	0	246	255	531	131	0	140	540	214	300	225	270	0	175	0	157	550	0	0	294	90	0	176	0	408	175
0	0	0	0	0	56	0	0	82	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	132	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0
6	0	0	0	0	289	79	0	315	0	62	188	188	80	0	0	281	0	0	0	0	0	0	0	82	0	0	0	0	0	322	0	332	0	0	0	0	82	0	0	0	0	0	0	0	5	0	89	82	0	71	80	356	0	0	0	365	39	125	50	95	0	0	0	0	375	0	0	119	0	0	1	0	233	0

0	403	161	390	256	0	0	179	0	101	0	0	0	0	155	527	0	46	447	235	95	191	314	275	0	250	31	501	57	195	0	91	0	46	64	173	221	0	261	196	292	233	181	26	202	1	431	0	0	291	0	0	0	50	527	41	0	0	0	0	0	328	6	250	24	0	292	501	0	91	463	5	181	0	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	44	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	60	0	0	0	0
0	242	0	229	95	0	0	18	0	0	0	0	0	0	0	366	0	0	286	74	0	30	153	114	0	89	0	340	0	34	0	0	0	0	0	12	60	0	100	35	131	72	20	0	41	0	270	0	0	130	0	0	0	0	366	0	0	0	0	0	0	167	0	89	0	0	131	340	0	0	302	0	20	0	0
0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	57	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	73	0	0	0	0
0	147	0	134	0	0	0	0	0	0	0	0	0	0	0	271	0	0	191	0	0	0	58	19	0	0	0	245	0	0	0	0	0	0	0	0	0	0	5	0	36	0	0	0	0	0	175	0	0	35	0	0	0	0	271	0	0	0	0	0	0	72	0	0	0	0	36	245	0	0	207	0	0	0	0
283	686	444	673	539	0	210	462	0	384	227	101	101	209	438	810	8	329	730	518	378	474	597	558	207	533	314	784	340	478	0	374	0	329	347	456	504	207	544	479	575	516	464	309	485	284	714	200	207	574	218	209	0	333	810	324	0	250	164	239	194	611	289	533	307	0	575	784	170	374	746	288	464	56	289
73	476	234	463	329	0	0	252	0	174	17	0	0	0	228	600	0	119	520	308	168	264	387	348	0	323	104	574	130	268	0	164	0	119	137	246	294	0	334	269	365	306	254	99	275	74	504	0	0	364	8	0	0	123	600	114	0	40	0	29	0	401	79	323	97	0	365	574	0	164	536	78	254	0	79
0	224	0	211	77	0	0	0	0	0	0	0	0	0	0	348	0	0	268	56	0	12	135	96	0	71	0	322	0	16	0	0	0	0	0	0	42	0	82	17	113	54	2	0	23	0	252	0	0	112	0	0	0	0	348	0	0	0	0	0	0	149	0	71	0	0	113	322	0	0	284	0	2	0	0
309	712	470	699	565	26	236	488	0	410	253	127	127	235	464	836	34	355	756	544	404	500	623	584	233	559	340	810	366	504	0	400	0	355	373	482	530	233	570	505	601	542	490	335	511	310	740	226	233	600	244	235	0	359	836	350	0	276	190	265	220	637	315	559	333	0	601	810	196	400	772	314	490	82	315
0	302	60	289	155	0	0	78	0	0	0	0	0	0	54	426	0	0	346	134	0	90	213	174	0	149	0	400	0	94	0	0	0	0	0	72	120	0	160	95	191	132	80	0	101	0	330	0	0	190	0	0	0	0	426	0	0	0	0	0	0	227	0	149	0	0	191	400	0	0	362	0	80	0	0
56	459	217	446	312	0	0	235	0	157	0	0	0	0	211	583	0	102	503	291	151	247	370	331	0	306	87	557	113	251	0	147	0	102	120	229	277	0	317	252	348	289	237	82	258	57	487	0	0	347	0	0	0	106	583	97	0	23	0	12	0	384	62	306	80	0	348	557	0	147	519	61	237	0	62
182	585	343	572	438	0	109	361	0	283	126	0	0	108	337	709	0	228	629	417	277	373	496	457	106	432	213	683	239	377	0	273	0	228	246	355	403	106	443	378	474	415	363	208	384	183	613	99	106	473	117	108	0	232	709	223	0	149	63	138	93	510	188	432	206	0	474	683	69	273	645	187	363	0	188
182	585	343	572	438	0	109	361	0	283	126	0	0	108	337	709	0	228	629	417	277	373	496	457	106	432	213	683	239	377	0	273	0	228	246	355	403	106	443	378	474	415	363	208	384	183	613	99	106	473	117	108	0	232	709	223	0	149	63	138	93	510	188	432	206	0	474	683	69	273	645	187	363	0	188
74	477	235	464	330	0	1	253	0	175	18	0	0	0	229	601	0	120	521	309	169	265	388	349	0	324	105	575	131	269	0	165	0	120	138	247	295	0	335	270	366	307	255	100	276	75	505	0	0	365	9	0	0	124	601	115	0	41	0	30	0	402	80	324	98	0	366	575	0	165	537	79	255	0	80
0	248	6	235	101	0	0	24	0	0	0	0	0	0	0	372	0	0	292	80	0	36	159	120	0	95	0	346	0	40	0	0	0	0	0	18	66	0	106	41	137	78	26	0	47	0	276	0	0	136	0	0	0	0	372	0	0	0	0	0	0	173	0	95	0	0	137	346	0	0	308	0	26	0	0
