1591 1809 1836 1726 1840 1842 1667 1714 1596 1829 1743 1824 1820 1838 1800 1839 1850 1828 1779 1844 1841 1751 1676 1803 1825 1798 1837 1843 1795 1826 1759 1837 1828 1633 1844 1797 1803 1818 1820 1821 1744 1834 1829 1804 1557 1826 1788 1829 1825 1829 1832 1584 1838 1738 1835 1723 1779 1838 1731 1847 1742 1817 1790 1776 1848 1469 1832 1828 1712 1810 1727 1797 1812 1705 1822

85

76 55 53 63 52 52 69 64 75 53 62 54 54 52 56 52 51 53 58 52 52 61 68 56 54 56 53 52 57 54 60 53 53 72 52 56 56 54 54 54 61 53 53 56 79 54 57 53 54 53 53 77 52 62 53 63 58 52 63 52 62 54 57 58 52 88 53 53 64 55 63 56 55 65 54

14 42 31 13

33771

0	244	124	143	32	16	0	166	0	164	430	0	0	150	260	50	0	0	0	0	0	0	156	0	0	0	174	86	272	0	400	0	170	0	0	0	0	174	0	0	436	0	0	196	165	0	210	0	174	0	164	0	50	450	120	435	305	10	430	0	0	0	286	0	0	0	45	179	382	0	450	80	135	364	0
0	0	0	0	0	0	0	0	0	0	186	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	156	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	206	0	191	61	0	186	0	0	0	42	0	0	0	0	0	138	0	206	0	0	120	0
0	120	0	19	0	0	0	42	0	40	306	0	0	26	136	0	0	0	0	0	0	0	32	0	0	0	50	0	148	0	276	0	46	0	0	0	0	50	0	0	312	0	0	72	41	0	86	0	50	0	40	0	0	326	0	311	181	0	306	0	0	0	162	0	0	0	0	55	258	0	326	0	11	240	0
0	101	0	0	0	0	0	23	0	21	287	0	0	7	117	0	0	0	0	0	0	0	13	0	0	0	31	0	129	0	257	0	27	0	0	0	0	31	0	0	293	0	0	53	22	0	67	0	31	0	21	0	0	307	0	292	162	0	287	0	0	0	143	0	0	0	0	36	239	0	307	0	0	221	0
0	212	92	111	0	0	0	134	0	132	398	0	0	118	228	18	0	0	0	0	0	0	124	0	0	0	142	54	240	0	368	0	138	0	0	0	0	142	0	0	404	0	0	164	133	0	178	0	142	0	132	0	18	418	88	403	273	0	398	0	0	0	254	0	0	0	13	147	350	0	418	48	103	332	0
0	228	108	127	16	0	0	150	0	148	414	0	0	134	244	34	0	0	0	0	0	0	140	0	0	0	158	70	256	0	384	0	154	0	0	0	0	158	0	0	420	0	0	180	149	0	194	0	158	0	148	0	34	434	104	419	289	0	414	0	0	0	270	0	0	0	29	163	366	0	434	64	119	348	0
382	626	506	525	414	398	0	548	247	546	812	247	331	532	642	432	382	233	114	337	292	67	538	241	302	188	556	468	654	292	782	297	552	282	305	374	271	556	241	208	818	247	347	578	547	292	592	233	556	228	546	292	432	832	502	817	687	392	812	378	10	223	668	118	372	238	427	561	764	206	832	462	517	746	322
0	78	0	0	0	0	0	0	0	0	264	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	8	0	106	0	234	0	4	0	0	0	0	8	0	0	270	0	0	30	0	0	44	0	8	0	0	0	0	284	0	269	139	0	264	0	0	0	120	0	0	0	0	13	216	0	284	0	0	198	0
135	379	259	278	167	151	0	301	0	299	565	0	84	285	395	185	135	0	0	90	45	0	291	0	55	0	309	221	407	45	535	50	305	35	58	127	24	309	0	0	571	0	100	331	300	45	345	0	309	0	299	45	185	585	255	570	440	145	565	131	0	0	421	0	125	0	180	314	517	0	585	215	270	499	75
0	80	0	0	0	0	0	2	0	0	266	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	10	0	108	0	236	0	6	0	0	0	0	10	0	0	272	0	0	32	1	0	46	0	10	0	0	0	0	286	0	271	141	0	266	0	0	0	122	0	0	0	0	15	218	0	286	0	0	200	0
