0	0	0	76	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	0	429	0	144	129	0	0	0	0	417	189	89	0	353	0	0	0	144	11	0	36	429	141	0	142	54	149	0	143	0	0	0	0	65	379	0	122	244	0	0	0	110	69	443	29	29	144	11	324	0	153	242	0	0	153	380	0	0	0	122	0	343	0	0	0	89	146	0	69	0	0	0	146
220	0	0	510	0	225	210	0	79	0	77	498	270	170	0	434	81	0	80	225	92	15	117	510	222	0	223	135	230	0	224	0	0	0	80	146	460	0	203	325	0	0	0	191	150	524	110	110	225	92	405	60	234	323	10	0	234	461	0	0	0	203	0	424	0	0	0	170	227	0	150	0	0	0	227
140	0	0	430	0	145	130	0	0	0	0	418	190	90	0	354	1	0	0	145	12	0	37	430	142	0	143	55	150	0	144	0	0	0	0	66	380	0	123	245	0	0	0	111	70	444	30	30	145	12	325	0	154	243	0	0	154	381	0	0	0	123	0	344	0	0	0	90	147	0	70	0	0	0	147
0	0	0	285	0	0	0	0	0	0	0	273	45	0	0	209	0	0	0	0	0	0	0	285	0	0	0	0	5	0	0	0	0	0	0	0	235	0	0	100	0	0	0	0	0	299	0	0	0	0	180	0	9	98	0	0	9	236	0	0	0	0	0	199	0	0	0	0	2	0	0	0	0	0	2
128	0	0	418	0	133	118	0	0	0	0	406	178	78	0	342	0	0	0	133	0	0	25	418	130	0	131	43	138	0	132	0	0	0	0	54	368	0	111	233	0	0	0	99	58	432	18	18	133	0	313	0	142	231	0	0	142	369	0	0	0	111	0	332	0	0	0	78	135	0	58	0	0	0	135
205	0	0	495	0	210	195	0	64	0	62	483	255	155	0	419	66	0	65	210	77	0	102	495	207	0	208	120	215	0	209	0	0	0	65	131	445	0	188	310	0	0	0	176	135	509	95	95	210	77	390	45	219	308	0	0	219	446	0	0	0	188	0	409	0	0	0	155	212	0	135	0	0	0	212
103	0	0	393	0	108	93	0	0	0	0	381	153	53	0	317	0	0	0	108	0	0	0	393	105	0	106	18	113	0	107	0	0	0	0	29	343	0	86	208	0	0	0	74	33	407	0	0	108	0	288	0	117	206	0	0	117	344	0	0	0	86	0	307	0	0	0	53	110	0	33	0	0	0	110
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	288	0	3	0	0	0	0	0	276	48	0	0	212	0	0	0	3	0	0	0	288	0	0	1	0	8	0	2	0	0	0	0	0	238	0	0	103	0	0	0	0	0	302	0	0	3	0	183	0	12	101	0	0	12	239	0	0	0	0	0	202	0	0	0	0	5	0	0	0	0	0	5
221	0	0	511	0	226	211	0	80	0	78	499	271	171	0	435	82	1	81	226	93	16	118	511	223	0	224	136	231	0	225	0	0	0	81	147	461	0	204	326	0	0	0	192	151	525	111	111	226	93	406	61	235	324	11	0	235	462	0	1	0	204	0	425	0	0	0	171	228	0	151	0	0	0	228
0	0	0	287	0	2	0	0	0	0	0	275	47	0	0	211	0	0	0	2	0	0	0	287	0	0	0	0	7	0	1	0	0	0	0	0	237	0	0	102	0	0	0	0	0	301	0	0	2	0	182	0	11	100	0	0	11	238	0	0	0	0	0	201	0	0	0	0	4	0	0	0	0	0	4
85	0	0	375	0	90	75	0	0	0	0	363	135	35	0	299	0	0	0	90	0	0	0	375	87	0	88	0	95	0	89	0	0	0	0	11	325	0	68	190	0	0	0	56	15	389	0	0	90	0	270	0	99	188	0	0	99	326	0	0	0	68	0	289	0	0	0	35	92	0	15	0	0	0	92
0	0	0	280	0	0	0	0	0	0	0	268	40	0	0	204	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	95	0	0	0	0	0	294	0	0	0	0	175	0	4	93	0	0	4	231	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0
236	0	0	526	0	241	226	0	95	0	93	514	286	186	0	450	97	16	96	241	108	31	133	526	238	15	239	151	246	0	240	0	0	0	96	162	476	0	219	341	0	15	0	207	166	540	126	126	241	108	421	76	250	339	26	0	250	477	0	16	0	219	0	440	0	0	0	186	243	0	166	0	0	0	243
0	0	0	286	0	1	0	0	0	0	0	274	46	0	0	210	0	0	0	1	0	0	0	286	0	0	0	0	6	0	0	0	0	0	0	0	236	0	0	101	0	0	0	0	0	300	0	0	1	0	181	0	10	99	0	0	10	237	0	0	0	0	0	200	0	0	0	0	3	0	0	0	0	0	3
330	90	0	620	0	335	320	0	189	0	187	608	380	280	7	544	191	110	190	335	202	125	227	620	332	109	333	245	340	94	334	0	82	0	190	256	570	90	313	435	20	109	80	301	260	634	220	220	335	202	515	170	344	433	120	29	344	571	65	110	0	313	82	534	90	45	90	280	337	0	260	90	0	0	337
248	8	0	538	0	253	238	0	107	0	105	526	298	198	0	462	109	28	108	253	120	43	145	538	250	27	251	163	258	12	252	0	0	0	108	174	488	8	231	353	0	27	0	219	178	552	138	138	253	120	433	88	262	351	38	0	262	489	0	28	0	231	0	452	8	0	8	198	255	0	178	8	0	0	255
596	356	231	886	0	601	586	54	455	172	453	874	646	546	273	810	457	376	456	601	468	391	493	886	598	375	599	511	606	360	600	266	348	0	456	522	836	356	579	701	286	375	346	567	526	900	486	486	601	468	781	436	610	699	386	295	610	837	331	376	175	579	348	800	356	311	356	546	603	80	526	356	238	180	603
140	0	0	430	0	145	130	0	0	0	0	418	190	90	0	354	1	0	0	145	12	0	37	430	142	0	143	55	150	0	144	0	0	0	0	66	380	0	123	245	0	0	0	111	70	444	30	30	145	12	325	0	154	243	0	0	154	381	0	0	0	123	0	344	0	0	0	90	147	0	70	0	0	0	147
74	0	0	364	0	79	64	0	0	0	0	352	124	24	0	288	0	0	0	79	0	0	0	364	76	0	77	0	84	0	78	0	0	0	0	0	314	0	57	179	0	0	0	45	4	378	0	0	79	0	259	0	88	177	0	0	88	315	0	0	0	57	0	278	0	0	0	24	81	0	4	0	0	0	81
0	0	0	50	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	530	0	245	230	0	99	0	97	518	290	190	0	454	101	20	100	245	112	35	137	530	242	19	243	155	250	4	244	0	0	0	100	166	480	0	223	345	0	19	0	211	170	544	130	130	245	112	425	80	254	343	30	0	254	481	0	20	0	223	0	444	0	0	0	190	247	0	170	0	0	0	247
17	0	0	307	0	22	7	0	0	0	0	295	67	0	0	231	0	0	0	22	0	0	0	307	19	0	20	0	27	0	21	0	0	0	0	0	257	0	0	122	0	0	0	0	0	321	0	0	22	0	202	0	31	120	0	0	31	258	0	0	0	0	0	221	0	0	0	0	24	0	0	0	0	0	24
0	0	0	185	0	0	0	0	0	0	0	173	0	0	0	109	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	199	0	0	0	0	80	0	0	0	0	0	0	136	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0
310	70	0	600	0	315	300	0	169	0	167	588	360	260	0	524	171	90	170	315	182	105	207	600	312	89	313	225	320	74	314	0	62	0	170	236	550	70	293	415	0	89	60	281	240	614	200	200	315	182	495	150	324	413	100	9	324	551	45	90	0	293	62	514	70	25	70	260	317	0	240	70	0	0	317
221	0	0	511	0	226	211	0	80	0	78	499	271	171	0	435	82	1	81	226	93	16	118	511	223	0	224	136	231	0	225	0	0	0	81	147	461	0	204	326	0	0	0	192	151	525	111	111	226	93	406	61	235	324	11	0	235	462	0	1	0	204	0	425	0	0	0	171	228	0	151	0	0	0	228
250	10	0	540	0	255	240	0	109	0	107	528	300	200	0	464	111	30	110	255	122	45	147	540	252	29	253	165	260	14	254	0	2	0	110	176	490	10	233	355	0	29	0	221	180	554	140	140	255	122	435	90	264	353	40	0	264	491	0	30	0	233	2	454	10	0	10	200	257	0	180	10	0	0	257
29	0	0	319	0	34	19	0	0	0	0	307	79	0	0	243	0	0	0	34	0	0	0	319	31	0	32	0	39	0	33	0	0	0	0	0	269	0	12	134	0	0	0	0	0	333	0	0	34	0	214	0	43	132	0	0	43	270	0	0	0	12	0	233	0	0	0	0	36	0	0	0	0	0	36
70	0	0	360	0	75	60	0	0	0	0	348	120	20	0	284	0	0	0	75	0	0	0	360	72	0	73	0	80	0	74	0	0	0	0	0	310	0	53	175	0	0	0	41	0	374	0	0	75	0	255	0	84	173	0	0	84	311	0	0	0	53	0	274	0	0	0	20	77	0	0	0	0	0	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	400	0	115	100	0	0	0	0	388	160	60	0	324	0	0	0	115	0	0	7	400	112	0	113	25	120	0	114	0	0	0	0	36	350	0	93	215	0	0	0	81	40	414	0	0	115	0	295	0	124	213	0	0	124	351	0	0	0	93	0	314	0	0	0	60	117	0	40	0	0	0	117
110	0	0	400	0	115	100	0	0	0	0	388	160	60	0	324	0	0	0	115	0	0	7	400	112	0	113	25	120	0	114	0	0	0	0	36	350	0	93	215	0	0	0	81	40	414	0	0	115	0	295	0	124	213	0	0	124	351	0	0	0	93	0	314	0	0	0	60	117	0	40	0	0	0	117
0	0	0	285	0	0	0	0	0	0	0	273	45	0	0	209	0	0	0	0	0	0	0	285	0	0	0	0	5	0	0	0	0	0	0	0	235	0	0	100	0	0	0	0	0	299	0	0	0	0	180	0	9	98	0	0	9	236	0	0	0	0	0	199	0	0	0	0	2	0	0	0	0	0	2
128	0	0	418	0	133	118	0	0	0	0	406	178	78	0	342	0	0	0	133	0	0	25	418	130	0	131	43	138	0	132	0	0	0	0	54	368	0	111	233	0	0	0	99	58	432	18	18	133	0	313	0	142	231	0	0	142	369	0	0	0	111	0	332	0	0	0	78	135	0	58	0	0	0	135
0	0	0	105	0	0	0	0	0	0	0	93	0	0	0	29	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0
160	0	0	450	0	165	150	0	19	0	17	438	210	110	0	374	21	0	20	165	32	0	57	450	162	0	163	75	170	0	164	0	0	0	20	86	400	0	143	265	0	0	0	131	90	464	50	50	165	32	345	0	174	263	0	0	174	401	0	0	0	143	0	364	0	0	0	110	167	0	90	0	0	0	167
0	0	0	276	0	0	0	0	0	0	0	264	36	0	0	200	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	91	0	0	0	0	0	290	0	0	0	0	171	0	0	89	0	0	0	227	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0
0	0	0	187	0	0	0	0	0	0	0	175	0	0	0	111	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	0	0	201	0	0	0	0	82	0	0	0	0	0	0	138	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0
210	0	0	500	0	215	200	0	69	0	67	488	260	160	0	424	71	0	70	215	82	5	107	500	212	0	213	125	220	0	214	0	0	0	70	136	450	0	193	315	0	0	0	181	140	514	100	100	215	82	395	50	224	313	0	0	224	451	0	0	0	193	0	414	0	0	0	160	217	0	140	0	0	0	217
301	61	0	591	0	306	291	0	160	0	158	579	351	251	0	515	162	81	161	306	173	96	198	591	303	80	304	216	311	65	305	0	53	0	161	227	541	61	284	406	0	80	51	272	231	605	191	191	306	173	486	141	315	404	91	0	315	542	36	81	0	284	53	505	61	16	61	251	308	0	231	61	0	0	308
0	0	0	276	0	0	0	0	0	0	0	264	36	0	0	200	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	91	0	0	0	0	0	290	0	0	0	0	171	0	0	89	0	0	0	227	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0
0	0	0	49	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	25	0	555	0	270	255	0	124	0	122	543	315	215	0	479	126	45	125	270	137	60	162	555	267	44	268	180	275	29	269	0	17	0	125	191	505	25	248	370	0	44	15	236	195	569	155	155	270	137	450	105	279	368	55	0	279	506	0	45	0	248	17	469	25	0	25	215	272	0	195	25	0	0	272
220	0	0	510	0	225	210	0	79	0	77	498	270	170	0	434	81	0	80	225	92	15	117	510	222	0	223	135	230	0	224	0	0	0	80	146	460	0	203	325	0	0	0	191	150	524	110	110	225	92	405	60	234	323	10	0	234	461	0	0	0	203	0	424	0	0	0	170	227	0	150	0	0	0	227
421	181	56	711	0	426	411	0	280	0	278	699	471	371	98	635	282	201	281	426	293	216	318	711	423	200	424	336	431	185	425	91	173	0	281	347	661	181	404	526	111	200	171	392	351	725	311	311	426	293	606	261	435	524	211	120	435	662	156	201	0	404	173	625	181	136	181	371	428	0	351	181	63	5	428
17	0	0	307	0	22	7	0	0	0	0	295	67	0	0	231	0	0	0	22	0	0	0	307	19	0	20	0	27	0	21	0	0	0	0	0	257	0	0	122	0	0	0	0	0	321	0	0	22	0	202	0	31	120	0	0	31	258	0	0	0	0	0	221	0	0	0	0	24	0	0	0	0	0	24
248	8	0	538	0	253	238	0	107	0	105	526	298	198	0	462	109	28	108	253	120	43	145	538	250	27	251	163	258	12	252	0	0	0	108	174	488	8	231	353	0	27	0	219	178	552	138	138	253	120	433	88	262	351	38	0	262	489	0	28	0	231	0	452	8	0	8	198	255	0	178	8	0	0	255
0	0	0	86	0	0	0	0	0	0	0	74	0	0	0	10	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	530	0	245	230	0	99	0	97	518	290	190	0	454	101	20	100	245	112	35	137	530	242	19	243	155	250	4	244	0	0	0	100	166	480	0	223	345	0	19	0	211	170	544	130	130	245	112	425	80	254	343	30	0	254	481	0	20	0	223	0	444	0	0	0	190	247	0	170	0	0	0	247
285	45	0	575	0	290	275	0	144	0	142	563	335	235	0	499	146	65	145	290	157	80	182	575	287	64	288	200	295	49	289	0	37	0	145	211	525	45	268	390	0	64	35	256	215	589	175	175	290	157	470	125	299	388	75	0	299	526	20	65	0	268	37	489	45	0	45	235	292	0	215	45	0	0	292
240	0	0	530	0	245	230	0	99	0	97	518	290	190	0	454	101	20	100	245	112	35	137	530	242	19	243	155	250	4	244	0	0	0	100	166	480	0	223	345	0	19	0	211	170	544	130	130	245	112	425	80	254	343	30	0	254	481	0	20	0	223	0	444	0	0	0	190	247	0	170	0	0	0	247
50	0	0	340	0	55	40	0	0	0	0	328	100	0	0	264	0	0	0	55	0	0	0	340	52	0	53	0	60	0	54	0	0	0	0	0	290	0	33	155	0	0	0	21	0	354	0	0	55	0	235	0	64	153	0	0	64	291	0	0	0	33	0	254	0	0	0	0	57	0	0	0	0	0	57
0	0	0	283	0	0	0	0	0	0	0	271	43	0	0	207	0	0	0	0	0	0	0	283	0	0	0	0	3	0	0	0	0	0	0	0	233	0	0	98	0	0	0	0	0	297	0	0	0	0	178	0	7	96	0	0	7	234	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0
516	276	151	806	0	521	506	0	375	92	373	794	566	466	193	730	377	296	376	521	388	311	413	806	518	295	519	431	526	280	520	186	268	0	376	442	756	276	499	621	206	295	266	487	446	820	406	406	521	388	701	356	530	619	306	215	530	757	251	296	95	499	268	720	276	231	276	466	523	0	446	276	158	100	523
70	0	0	360	0	75	60	0	0	0	0	348	120	20	0	284	0	0	0	75	0	0	0	360	72	0	73	0	80	0	74	0	0	0	0	0	310	0	53	175	0	0	0	41	0	374	0	0	75	0	255	0	84	173	0	0	84	311	0	0	0	53	0	274	0	0	0	20	77	0	0	0	0	0	77
240	0	0	530	0	245	230	0	99	0	97	518	290	190	0	454	101	20	100	245	112	35	137	530	242	19	243	155	250	4	244	0	0	0	100	166	480	0	223	345	0	19	0	211	170	544	130	130	245	112	425	80	254	343	30	0	254	481	0	20	0	223	0	444	0	0	0	190	247	0	170	0	0	0	247
358	118	0	648	0	363	348	0	217	0	215	636	408	308	35	572	219	138	218	363	230	153	255	648	360	137	361	273	368	122	362	28	110	0	218	284	598	118	341	463	48	137	108	329	288	662	248	248	363	230	543	198	372	461	148	57	372	599	93	138	0	341	110	562	118	73	118	308	365	0	288	118	0	0	365
416	176	51	706	0	421	406	0	275	0	273	694	466	366	93	630	277	196	276	421	288	211	313	706	418	195	419	331	426	180	420	86	168	0	276	342	656	176	399	521	106	195	166	387	346	720	306	306	421	288	601	256	430	519	206	115	430	657	151	196	0	399	168	620	176	131	176	366	423	0	346	176	58	0	423
0	0	0	283	0	0	0	0	0	0	0	271	43	0	0	207	0	0	0	0	0	0	0	283	0	0	0	0	3	0	0	0	0	0	0	0	233	0	0	98	0	0	0	0	0	297	0	0	0	0	178	0	7	96	0	0	7	234	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0

0	240	365	0	600	0	10	542	141	424	143	0	0	50	323	0	139	220	140	0	128	205	103	0	0	221	0	85	0	236	0	330	248	596	140	74	0	240	17	0	310	221	250	29	70	0	110	110	0	128	0	160	0	0	210	301	0	0	265	220	421	17	248	0	240	285	240	50	0	516	70	240	358	416	0
0	0	125	0	360	0	0	302	0	184	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	8	356	0	0	0	0	0	0	70	0	10	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	25	0	181	0	8	0	0	45	0	0	0	276	0	0	118	176	0
0	0	0	0	235	0	0	177	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	151	0	0	0	51	0
290	530	655	0	890	285	300	832	431	714	433	12	240	340	613	76	429	510	430	285	418	495	393	0	288	511	287	375	280	526	286	620	538	886	430	364	50	530	307	185	600	511	540	319	360	0	400	400	285	418	105	450	276	187	500	591	276	49	555	510	711	307	538	86	530	575	530	340	283	806	360	530	648	706	283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	245	370	0	605	0	15	547	146	429	148	0	0	55	328	0	144	225	145	0	133	210	108	0	3	226	2	90	0	241	1	335	253	601	145	79	0	245	22	0	315	226	255	34	75	0	115	115	0	133	0	165	0	0	215	306	0	0	270	225	426	22	253	0	245	290	245	55	0	521	75	245	363	421	0
0	230	355	0	590	0	0	532	131	414	133	0	0	40	313	0	129	210	130	0	118	195	93	0	0	211	0	75	0	226	0	320	238	586	130	64	0	230	7	0	300	211	240	19	60	0	100	100	0	118	0	150	0	0	200	291	0	0	255	210	411	7	238	0	230	275	230	40	0	506	60	230	348	406	0
0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	99	224	0	459	0	0	401	0	283	2	0	0	0	182	0	0	79	0	0	0	64	0	0	0	80	0	0	0	95	0	189	107	455	0	0	0	99	0	0	169	80	109	0	0	0	0	0	0	0	0	19	0	0	69	160	0	0	124	79	280	0	107	0	99	144	99	0	0	375	0	99	217	275	0
0	0	0	0	176	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0
0	97	222	0	457	0	0	399	0	281	0	0	0	0	180	0	0	77	0	0	0	62	0	0	0	78	0	0	0	93	0	187	105	453	0	0	0	97	0	0	167	78	107	0	0	0	0	0	0	0	0	17	0	0	67	158	0	0	122	77	278	0	105	0	97	142	97	0	0	373	0	97	215	273	0
278	518	643	0	878	273	288	820	419	702	421	0	228	328	601	64	417	498	418	273	406	483	381	0	276	499	275	363	268	514	274	608	526	874	418	352	38	518	295	173	588	499	528	307	348	0	388	388	273	406	93	438	264	175	488	579	264	37	543	498	699	295	526	74	518	563	518	328	271	794	348	518	636	694	271
50	290	415	0	650	45	60	592	191	474	193	0	0	100	373	0	189	270	190	45	178	255	153	0	48	271	47	135	40	286	46	380	298	646	190	124	0	290	67	0	360	271	300	79	120	0	160	160	45	178	0	210	36	0	260	351	36	0	315	270	471	67	298	0	290	335	290	100	43	566	120	290	408	466	43
0	190	315	0	550	0	0	492	91	374	93	0	0	0	273	0	89	170	90	0	78	155	53	0	0	171	0	35	0	186	0	280	198	546	90	24	0	190	0	0	260	171	200	0	20	0	60	60	0	78	0	110	0	0	160	251	0	0	215	170	371	0	198	0	190	235	190	0	0	466	20	190	308	366	0
0	0	42	0	277	0	0	219	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	193	0	0	35	93	0
