0	22	229	0	0	326	0	0	0	162	75	0	0	237	42	223	141	46	0	0	0	0	167	0	0	0	221	188	268	0	0	50	0	0	8	0	36	0	0	0	42	0	0	46	0	0	50	188	0	193	0	0	0	41	0	0	0	0	0	326	0	0	139	0	0	0	0	40	0	276	0	0	41	0	60
0	0	8	0	0	105	0	0	0	0	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0
0	0	41	0	0	138	0	0	0	0	0	0	0	49	0	35	0	0	0	0	0	0	0	0	0	0	33	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0
0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
0	196	403	77	0	500	0	71	77	336	249	0	115	411	216	397	315	220	0	0	0	0	341	0	0	174	395	362	442	0	0	224	0	91	182	0	210	0	115	0	216	40	0	220	0	160	224	362	70	367	0	0	0	215	0	0	0	150	0	500	0	0	313	60	0	96	158	214	15	450	0	0	215	0	234
0	288	495	169	0	592	42	163	169	428	341	81	207	503	308	489	407	312	0	0	0	0	433	7	0	266	487	454	534	92	0	316	59	183	274	0	302	0	207	0	308	132	7	312	59	252	316	454	162	459	57	52	88	307	0	0	70	242	0	592	0	12	405	152	54	188	250	306	107	542	0	0	307	0	326
0	0	179	0	0	276	0	0	0	112	25	0	0	187	0	173	91	0	0	0	0	0	117	0	0	0	171	138	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	143	0	0	0	0	0	0	0	0	0	276	0	0	89	0	0	0	0	0	0	226	0	0	0	0	10
0	229	436	110	0	533	0	104	110	369	282	22	148	444	249	430	348	253	0	0	0	0	374	0	0	207	428	395	475	33	0	257	0	124	215	0	243	0	148	0	249	73	0	253	0	193	257	395	103	400	0	0	29	248	0	0	11	183	0	533	0	0	346	93	0	129	191	247	48	483	0	0	248	0	267
0	105	312	0	0	409	0	0	0	245	158	0	24	320	125	306	224	129	0	0	0	0	250	0	0	83	304	271	351	0	0	133	0	0	91	0	119	0	24	0	125	0	0	129	0	69	133	271	0	276	0	0	0	124	0	0	0	59	0	409	0	0	222	0	0	5	67	123	0	359	0	0	124	0	143
0	14	221	0	0	318	0	0	0	154	67	0	0	229	34	215	133	38	0	0	0	0	159	0	0	0	213	180	260	0	0	42	0	0	0	0	28	0	0	0	34	0	0	38	0	0	42	180	0	185	0	0	0	33	0	0	0	0	0	318	0	0	131	0	0	0	0	32	0	268	0	0	33	0	52
0	347	554	228	0	651	101	222	228	487	400	140	266	562	367	548	466	371	0	0	51	44	492	66	0	325	546	513	593	151	59	375	118	242	333	0	361	0	266	1	367	191	66	371	118	311	375	513	221	518	116	111	147	366	51	0	129	301	0	651	31	71	464	211	113	247	309	365	166	601	1	0	366	0	385
0	0	193	0	0	290	0	0	0	126	39	0	0	201	6	187	105	10	0	0	0	0	131	0	0	0	185	152	232	0	0	14	0	0	0	0	0	0	0	0	6	0	0	10	0	0	14	152	0	157	0	0	0	5	0	0	0	0	0	290	0	0	103	0	0	0	0	4	0	240	0	0	5	0	24
0	410	617	291	0	714	164	285	291	550	463	203	329	625	430	611	529	434	0	0	114	107	555	129	63	388	609	576	656	214	122	438	181	305	396	63	424	0	329	64	430	254	129	434	181	374	438	576	284	581	179	174	210	429	114	63	192	364	0	714	94	134	527	274	176	310	372	428	229	664	64	63	429	0	448
0	81	288	0	0	385	0	0	0	221	134	0	0	296	101	282	200	105	0	0	0	0	226	0	0	59	280	247	327	0	0	109	0	0	67	0	95	0	0	0	101	0	0	105	0	45	109	247	0	252	0	0	0	100	0	0	0	35	0	385	0	0	198	0	0	0	43	99	0	335	0	0	100	0	119
0	346	553	227	0	650	100	221	227	486	399	139	265	561	366	547	465	370	0	0	50	43	491	65	0	324	545	512	592	150	58	374	117	241	332	0	360	0	265	0	366	190	65	370	117	310	374	512	220	517	115	110	146	365	50	0	128	300	0	650	30	70	463	210	112	246	308	364	165	600	0	0	365	0	384
0	0	187	0	0	284	0	0	0	120	33	0	0	195	0	181	99	4	0	0	0	0	125	0	0	0	179	146	226	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	146	0	151	0	0	0	0	0	0	0	0	0	284	0	0	97	0	0	0	0	0	0	234	0	0	0	0	18
0	156	363	37	0	460	0	31	37	296	209	0	75	371	176	357	275	180	0	0	0	0	301	0	0	134	355	322	402	0	0	184	0	51	142	0	170	0	75	0	176	0	0	180	0	120	184	322	30	327	0	0	0	175	0	0	0	110	0	460	0	0	273	20	0	56	118	174	0	410	0	0	175	0	194
0	281	488	162	0	585	35	156	162	421	334	74	200	496	301	482	400	305	0	0	0	0	426	0	0	259	480	447	527	85	0	309	52	176	267	0	295	0	200	0	301	125	0	305	52	245	309	447	155	452	50	45	81	300	0	0	63	235	0	585	0	5	398	145	47	181	243	299	100	535	0	0	300	0	319
0	0	183	0	0	280	0	0	0	116	29	0	0	191	0	177	95	0	0	0	0	0	121	0	0	0	175	142	222	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	142	0	147	0	0	0	0	0	0	0	0	0	280	0	0	93	0	0	0	0	0	0	230	0	0	0	0	14
0	229	436	110	0	533	0	104	110	369	282	22	148	444	249	430	348	253	0	0	0	0	374	0	0	207	428	395	475	33	0	257	0	124	215	0	243	0	148	0	249	73	0	253	0	193	257	395	103	400	0	0	29	248	0	0	11	183	0	533	0	0	346	93	0	129	191	247	48	483	0	0	248	0	267
0	36	243	0	0	340	0	0	0	176	89	0	0	251	56	237	155	60	0	0	0	0	181	0	0	14	235	202	282	0	0	64	0	0	22	0	50	0	0	0	56	0	0	60	0	0	64	202	0	207	0	0	0	55	0	0	0	0	0	340	0	0	153	0	0	0	0	54	0	290	0	0	55	0	74
0	0	179	0	0	276	0	0	0	112	25	0	0	187	0	173	91	0	0	0	0	0	117	0	0	0	171	138	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	143	0	0	0	0	0	0	0	0	0	276	0	0	89	0	0	0	0	0	0	226	0	0	0	0	10
0	0	41	0	0	138	0	0	0	0	0	0	0	49	0	35	0	0	0	0	0	0	0	0	0	0	33	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0
0	126	333	7	0	430	0	1	7	266	179	0	45	341	146	327	245	150	0	0	0	0	271	0	0	104	325	292	372	0	0	154	0	21	112	0	140	0	45	0	146	0	0	150	0	90	154	292	0	297	0	0	0	145	0	0	0	80	0	430	0	0	243	0	0	26	88	144	0	380	0	0	145	0	164
0	0	36	0	0	133	0	0	0	0	0	0	0	44	0	30	0	0	0	0	0	0	0	0	0	0	28	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0
0	231	438	112	0	535	0	106	112	371	284	24	150	446	251	432	350	255	0	0	0	0	376	0	0	209	430	397	477	35	0	259	2	126	217	0	245	0	150	0	251	75	0	255	2	195	259	397	105	402	0	0	31	250	0	0	13	185	0	535	0	0	348	95	0	131	193	249	50	485	0	0	250	0	269
0	236	443	117	0	540	0	111	117	376	289	29	155	451	256	437	355	260	0	0	0	0	381	0	0	214	435	402	482	40	0	264	7	131	222	0	250	0	155	0	256	80	0	260	7	200	264	402	110	407	5	0	36	255	0	0	18	190	0	540	0	0	353	100	2	136	198	254	55	490	0	0	255	0	274
0	200	407	81	0	504	0	75	81	340	253	0	119	415	220	401	319	224	0	0	0	0	345	0	0	178	399	366	446	4	0	228	0	95	186	0	214	0	119	0	220	44	0	224	0	164	228	366	74	371	0	0	0	219	0	0	0	154	0	504	0	0	317	64	0	100	162	218	19	454	0	0	219	0	238
0	0	188	0	0	285	0	0	0	121	34	0	0	196	1	182	100	5	0	0	0	0	126	0	0	0	180	147	227	0	0	9	0	0	0	0	0	0	0	0	1	0	0	5	0	0	9	147	0	152	0	0	0	0	0	0	0	0	0	285	0	0	98	0	0	0	0	0	0	235	0	0	0	0	19
0	296	503	177	0	600	50	171	177	436	349	89	215	511	316	497	415	320	0	0	0	0	441	15	0	274	495	462	542	100	8	324	67	191	282	0	310	0	215	0	316	140	15	320	67	260	324	462	170	467	65	60	96	315	0	0	78	250	0	600	0	20	413	160	62	196	258	314	115	550	0	0	315	0	334
0	347	554	228	0	651	101	222	228	487	400	140	266	562	367	548	466	371	0	0	51	44	492	66	0	325	546	513	593	151	59	375	118	242	333	0	361	0	266	1	367	191	66	371	118	311	375	513	221	518	116	111	147	366	51	0	129	301	0	651	31	71	464	211	113	247	309	365	166	601	1	0	366	0	385
0	218	425	99	0	522	0	93	99	358	271	11	137	433	238	419	337	242	0	0	0	0	363	0	0	196	417	384	464	22	0	246	0	113	204	0	232	0	137	0	238	62	0	242	0	182	246	384	92	389	0	0	18	237	0	0	0	172	0	522	0	0	335	82	0	118	180	236	37	472	0	0	237	0	256
0	46	253	0	0	350	0	0	0	186	99	0	0	261	66	247	165	70	0	0	0	0	191	0	0	24	245	212	292	0	0	74	0	0	32	0	60	0	0	0	66	0	0	70	0	10	74	212	0	217	0	0	0	65	0	0	0	0	0	350	0	0	163	0	0	0	8	64	0	300	0	0	65	0	84
58	586	793	467	4	890	340	461	467	726	639	379	505	801	606	787	705	610	129	84	290	283	731	305	239	564	785	752	832	390	298	614	357	481	572	239	600	176	505	240	606	430	305	610	357	550	614	752	460	757	355	350	386	605	290	239	368	540	0	890	270	310	703	450	352	486	548	604	405	840	240	239	605	140	624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	316	523	197	0	620	70	191	197	456	369	109	235	531	336	517	435	340	0	0	20	13	461	35	0	294	515	482	562	120	28	344	87	211	302	0	330	0	235	0	336	160	35	340	87	280	344	482	190	487	85	80	116	335	20	0	98	270	0	620	0	40	433	180	82	216	278	334	135	570	0	0	335	0	354
0	276	483	157	0	580	30	151	157	416	329	69	195	491	296	477	395	300	0	0	0	0	421	0	0	254	475	442	522	80	0	304	47	171	262	0	290	0	195	0	296	120	0	300	47	240	304	442	150	447	45	40	76	295	0	0	58	230	0	580	0	0	393	140	42	176	238	294	95	530	0	0	295	0	314
0	0	90	0	0	187	0	0	0	23	0	0	0	98	0	84	2	0	0	0	0	0	28	0	0	0	82	49	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	54	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0
0	136	343	17	0	440	0	11	17	276	189	0	55	351	156	337	255	160	0	0	0	0	281	0	0	114	335	302	382	0	0	164	0	31	122	0	150	0	55	0	156	0	0	160	0	100	164	302	10	307	0	0	0	155	0	0	0	90	0	440	0	0	253	0	0	36	98	154	0	390	0	0	155	0	174
0	234	441	115	0	538	0	109	115	374	287	27	153	449	254	435	353	258	0	0	0	0	379	0	0	212	433	400	480	38	0	262	5	129	220	0	248	0	153	0	254	78	0	258	5	198	262	400	108	405	3	0	34	253	0	0	16	188	0	538	0	0	351	98	0	134	196	252	53	488	0	0	253	0	272
0	100	307	0	0	404	0	0	0	240	153	0	19	315	120	301	219	124	0	0	0	0	245	0	0	78	299	266	346	0	0	128	0	0	86	0	114	0	19	0	120	0	0	124	0	64	128	266	0	271	0	0	0	119	0	0	0	54	0	404	0	0	217	0	0	0	62	118	0	354	0	0	119	0	138
0	38	245	0	0	342	0	0	0	178	91	0	0	253	58	239	157	62	0	0	0	0	183	0	0	16	237	204	284	0	0	66	0	0	24	0	52	0	0	0	58	0	0	62	0	2	66	204	0	209	0	0	0	57	0	0	0	0	0	342	0	0	155	0	0	0	0	56	0	292	0	0	57	0	76
0	0	189	0	0	286	0	0	0	122	35	0	0	197	2	183	101	6	0	0	0	0	127	0	0	0	181	148	228	0	0	10	0	0	0	0	0	0	0	0	2	0	0	6	0	0	10	148	0	153	0	0	0	1	0	0	0	0	0	286	0	0	99	0	0	0	0	0	0	236	0	0	1	0	20
0	181	388	62	0	485	0	56	62	321	234	0	100	396	201	382	300	205	0	0	0	0	326	0	0	159	380	347	427	0	0	209	0	76	167	0	195	0	100	0	201	25	0	205	0	145	209	347	55	352	0	0	0	200	0	0	0	135	0	485	0	0	298	45	0	81	143	199	0	435	0	0	200	0	219
0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	346	553	227	0	650	100	221	227	486	399	139	265	561	366	547	465	370	0	0	50	43	491	65	0	324	545	512	592	150	58	374	117	241	332	0	360	0	265	0	366	190	65	370	117	310	374	512	220	517	115	110	146	365	50	0	128	300	0	650	30	70	463	210	112	246	308	364	165	600	0	0	365	0	384
0	347	554	228	0	651	101	222	228	487	400	140	266	562	367	548	466	371	0	0	51	44	492	66	0	325	546	513	593	151	59	375	118	242	333	0	361	0	266	1	367	191	66	371	118	311	375	513	221	518	116	111	147	366	51	0	129	301	0	651	31	71	464	211	113	247	309	365	166	601	1	0	366	0	385
0	0	188	0	0	285	0	0	0	121	34	0	0	196	1	182	100	5	0	0	0	0	126	0	0	0	180	147	227	0	0	9	0	0	0	0	0	0	0	0	1	0	0	5	0	0	9	147	0	152	0	0	0	0	0	0	0	0	0	285	0	0	98	0	0	0	0	0	0	235	0	0	0	0	19
0	446	653	327	0	750	200	321	327	586	499	239	365	661	466	647	565	470	0	0	150	143	591	165	99	424	645	612	692	250	158	474	217	341	432	99	460	36	365	100	466	290	165	470	217	410	474	612	320	617	215	210	246	465	150	99	228	400	0	750	130	170	563	310	212	346	408	464	265	700	100	99	465	0	484
0	0	169	0	0	266	0	0	0	102	15	0	0	177	0	163	81	0	0	0	0	0	107	0	0	0	161	128	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	133	0	0	0	0	0	0	0	0	0	266	0	0	79	0	0	0	0	0	0	216	0	0	0	0	0

0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	119	582	0	246	125	119	0	0	207	81	0	0	0	0	0	457	502	296	303	0	281	347	22	0	0	0	196	288	0	229	105	14	347	0	410	81	346	0	156	281	0	229	36	0	0	126	0	231	236	200	0	296	347	218	46	586	0	316	276	0	136	234	100	38	0	181	0	346	347	0	446	0
735	207	0	326	789	0	453	332	326	67	154	414	288	0	187	6	88	183	664	709	503	510	62	488	554	229	8	41	0	403	495	179	436	312	221	554	193	617	288	553	187	363	488	183	436	243	179	41	333	36	438	443	407	188	503	554	425	253	793	0	523	483	90	343	441	307	245	189	388	0	553	554	188	653	169
409	0	0	0	463	0	127	6	0	0	0	88	0	0	0	0	0	0	338	383	177	184	0	162	228	0	0	0	0	77	169	0	110	0	0	228	0	291	0	227	0	37	162	0	110	0	0	0	7	0	112	117	81	0	177	228	99	0	467	0	197	157	0	17	115	0	0	0	62	0	227	228	0	327	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	304	97	423	886	0	550	429	423	164	251	511	385	89	284	103	185	280	761	806	600	607	159	585	651	326	105	138	58	500	592	276	533	409	318	651	290	714	385	650	284	460	585	280	533	340	276	138	430	133	535	540	504	285	600	651	522	350	890	0	620	580	187	440	538	404	342	286	485	50	650	651	285	750	266
282	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	211	256	50	57	0	35	101	0	0	0	0	0	42	0	0	0	0	101	0	164	0	100	0	0	35	0	0	0	0	0	0	0	0	0	0	0	50	101	0	0	340	0	70	30	0	0	0	0	0	0	0	0	100	101	0	200	0
403	0	0	0	457	0	121	0	0	0	0	82	0	0	0	0	0	0	332	377	171	178	0	156	222	0	0	0	0	71	163	0	104	0	0	222	0	285	0	221	0	31	156	0	104	0	0	0	1	0	106	111	75	0	171	222	93	0	461	0	191	151	0	11	109	0	0	0	56	0	221	222	0	321	0
409	0	0	0	463	0	127	6	0	0	0	88	0	0	0	0	0	0	338	383	177	184	0	162	228	0	0	0	0	77	169	0	110	0	0	228	0	291	0	227	0	37	162	0	110	0	0	0	7	0	112	117	81	0	177	228	99	0	467	0	197	157	0	17	115	0	0	0	62	0	227	228	0	327	0
668	140	0	259	722	0	386	265	259	0	87	347	221	0	120	0	21	116	597	642	436	443	0	421	487	162	0	0	0	336	428	112	369	245	154	487	126	550	221	486	120	296	421	116	369	176	112	0	266	0	371	376	340	121	436	487	358	186	726	0	456	416	23	276	374	240	178	122	321	0	486	487	121	586	102
581	53	0	172	635	0	299	178	172	0	0	260	134	0	33	0	0	29	510	555	349	356	0	334	400	75	0	0	0	249	341	25	282	158	67	400	39	463	134	399	33	209	334	29	282	89	25	0	179	0	284	289	253	34	349	400	271	99	639	0	369	329	0	189	287	153	91	35	234	0	399	400	34	499	15
321	0	0	0	375	0	39	0	0	0	0	0	0	0	0	0	0	0	250	295	89	96	0	74	140	0	0	0	0	0	81	0	22	0	0	140	0	203	0	139	0	0	74	0	22	0	0	0	0	0	24	29	0	0	89	140	11	0	379	0	109	69	0	0	27	0	0	0	0	0	139	140	0	239	0
447	0	0	38	501	0	165	44	38	0	0	126	0	0	0	0	0	0	376	421	215	222	0	200	266	0	0	0	0	115	207	0	148	24	0	266	0	329	0	265	0	75	200	0	148	0	0	0	45	0	150	155	119	0	215	266	137	0	505	0	235	195	0	55	153	19	0	0	100	0	265	266	0	365	0
743	215	8	334	797	0	461	340	334	75	162	422	296	0	195	14	96	191	672	717	511	518	70	496	562	237	16	49	0	411	503	187	444	320	229	562	201	625	296	561	195	371	496	191	444	251	187	49	341	44	446	451	415	196	511	562	433	261	801	0	531	491	98	351	449	315	253	197	396	0	561	562	196	661	177
548	20	0	139	602	0	266	145	139	0	0	227	101	0	0	0	0	0	477	522	316	323	0	301	367	42	0	0	0	216	308	0	249	125	34	367	6	430	101	366	0	176	301	0	249	56	0	0	146	0	251	256	220	1	316	367	238	66	606	0	336	296	0	156	254	120	58	2	201	0	366	367	1	466	0
