1730 1756 1789 1694 1712 1790 1716 1786 1750 1767 1763 1808 1825 1686 1773 1820 1730 1785 1779 1788 1813 1769 1802 1815 1676 1828 1796 1771 1778 1718 1787 1742 1732 1820 1270 1273 1733 1688 1792 1733 1538 1800 1816 1452 1813 1700 1828 1759 1811 1806 1803 1775 1804 1828 1392 1771 1808 1681 1809 1819 1806 1601 1732 1794 1807 1792 1733 1762 1747 1779 1801 1693 1706 1784 1786

85

48 46 44 51 49 44 49 44 47 45 46 42 41 51 45 42 48 44 44 44 42 45 43 42 52 41 43 45 45 49 44 47 48 41 82 81 48 51 44 48 62 43 42 68 42 50 41 46 42 43 43 45 43 41 73 45 42 52 42 42 43 57 48 43 42 44 48 46 47 45 43 51 50 44 44

14 42 31 13

33459

0	509	509	669	651	213	42	521	34	128	542	397	375	222	96	411	0	147	247	513	332	121	375	364	141	375	321	52	515	0	375	0	51	375	426	651	16	641	425	65	56	426	371	475	301	0	375	515	216	366	306	301	321	367	321	51	235	0	366	371	211	651	563	317	366	296	365	40	44	401	282	651	0	513	113
0	0	0	160	142	0	0	12	0	0	33	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	142	0	132	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	142	54	0	0	0	0	0	0	0	0	142	0	4	0
0	0	0	160	142	0	0	12	0	0	33	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	142	0	132	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	142	54	0	0	0	0	0	0	0	0	142	0	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	296	296	456	438	0	0	308	0	0	329	184	162	9	0	198	0	0	34	300	119	0	162	151	0	162	108	0	302	0	162	0	0	162	213	438	0	428	212	0	0	213	158	262	88	0	162	302	3	153	93	88	108	154	108	0	22	0	153	158	0	438	350	104	153	83	152	0	0	188	69	438	0	300	0
0	467	467	627	609	171	0	479	0	86	500	355	333	180	54	369	0	105	205	471	290	79	333	322	99	333	279	10	473	0	333	0	9	333	384	609	0	599	383	23	14	384	329	433	259	0	333	473	174	324	264	259	279	325	279	9	193	0	324	329	169	609	521	275	324	254	323	0	2	359	240	609	0	471	71
0	0	0	148	130	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	42	0	0	0	0	0	0	0	0	130	0	0	0
0	475	475	635	617	179	8	487	0	94	508	363	341	188	62	377	0	113	213	479	298	87	341	330	107	341	287	18	481	0	341	0	17	341	392	617	0	607	391	31	22	392	337	441	267	0	341	481	182	332	272	267	287	333	287	17	201	0	332	337	177	617	529	283	332	262	331	6	10	367	248	617	0	479	79
0	381	381	541	523	85	0	393	0	0	414	269	247	94	0	283	0	19	119	385	204	0	247	236	13	247	193	0	387	0	247	0	0	247	298	523	0	513	297	0	0	298	243	347	173	0	247	387	88	238	178	173	193	239	193	0	107	0	238	243	83	523	435	189	238	168	237	0	0	273	154	523	0	385	0
