1836 1861 1849 1803 1848 1805 1178 1819 1829 1844 1847 1841 1764 1851 1766 1625 1774 1792 1791 1725 1713 1854 1804 1845 1521 1851 1846 1839 1737 1696 1862 1844 1794 1845 1509 1819 1839 1843 1783 1846 1753 1849 1793 1712 1840 1865 1755 1839 1556 1851 1847 1843 1811 1854 1816 1850 1843 1813 1850 1814 1815 1762 1847 1836 1809 1780 1786 1864 1851 1851 1842 1831 1813 1856 1840

85

58 56 57 62 57 61 127 60 59 57 57 58 66 57 66 80 65 63 63 70 71 56 62 57 91 57 57 58 69 73 55 57 63 57 93 60 58 57 64 57 67 57 63 71 58 55 67 58 88 57 57 57 61 56 60 57 57 61 57 61 60 66 57 58 61 64 63 55 57 57 58 59 61 56 58

14 42 31 13

33723

0	221	66	9	339	521	344	0	71	266	34	321	567	189	622	618	551	0	0	508	0	289	501	344	376	66	31	375	0	432	246	331	371	242	289	425	301	375	0	366	0	116	0	375	36	222	0	1	111	201	291	301	0	201	51	185	225	445	60	401	446	0	31	56	368	0	0	222	96	231	357	354	113	225	71
0	0	0	0	118	300	123	0	0	45	0	100	346	0	401	397	330	0	0	287	0	68	280	123	155	0	0	154	0	211	25	110	150	21	68	204	80	154	0	145	0	0	0	154	0	1	0	0	0	0	70	80	0	0	0	0	4	224	0	180	225	0	0	0	147	0	0	1	0	10	136	133	0	4	0
0	155	0	0	273	455	278	0	5	200	0	255	501	123	556	552	485	0	0	442	0	223	435	278	310	0	0	309	0	366	180	265	305	176	223	359	235	309	0	300	0	50	0	309	0	156	0	0	45	135	225	235	0	135	0	119	159	379	0	335	380	0	0	0	302	0	0	156	30	165	291	288	47	159	5
0	212	57	0	330	512	335	0	62	257	25	312	558	180	613	609	542	0	0	499	0	280	492	335	367	57	22	366	0	423	237	322	362	233	280	416	292	366	0	357	0	107	0	366	27	213	0	0	102	192	282	292	0	192	42	176	216	436	51	392	437	0	22	47	359	0	0	213	87	222	348	345	104	216	62
0	0	0	0	0	182	5	0	0	0	0	0	228	0	283	279	212	0	0	169	0	0	162	5	37	0	0	36	0	93	0	0	32	0	0	86	0	36	0	27	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	62	107	0	0	0	29	0	0	0	0	0	18	15	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	46	0	101	97	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	177	0	0	0	0	0	0	223	0	278	274	207	0	0	164	0	0	157	0	32	0	0	31	0	88	0	0	27	0	0	81	0	31	0	22	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	57	102	0	0	0	24	0	0	0	0	0	13	10	0	0	0
54	275	120	63	393	575	398	0	125	320	88	375	621	243	676	672	605	0	0	562	0	343	555	398	430	120	85	429	0	486	300	385	425	296	343	479	355	429	18	420	0	170	0	429	90	276	0	55	165	255	345	355	35	255	105	239	279	499	114	455	500	0	85	110	422	0	0	276	150	285	411	408	167	279	125
0	150	0	0	268	450	273	0	0	195	0	250	496	118	551	547	480	0	0	437	0	218	430	273	305	0	0	304	0	361	175	260	300	171	218	354	230	304	0	295	0	45	0	304	0	151	0	0	40	130	220	230	0	130	0	114	154	374	0	330	375	0	0	0	297	0	0	151	25	160	286	283	42	154	0
0	0	0	0	73	255	78	0	0	0	0	55	301	0	356	352	285	0	0	242	0	23	235	78	110	0	0	109	0	166	0	65	105	0	23	159	35	109	0	100	0	0	0	109	0	0	0	0	0	0	25	35	0	0	0	0	0	179	0	135	180	0	0	0	102	0	0	0	0	0	91	88	0	0	0
0	187	32	0	305	487	310	0	37	232	0	287	533	155	588	584	517	0	0	474	0	255	467	310	342	32	0	341	0	398	212	297	337	208	255	391	267	341	0	332	0	82	0	341	2	188	0	0	77	167	257	267	0	167	17	151	191	411	26	367	412	0	0	22	334	0	0	188	62	197	323	320	79	191	37
