1710 1824 1798 1824 1439 1817 1721 1746 1736 1794 1797 1828 1592 1837 1537 1745 1454 1835 1839 1814 1816 1807 1802 1795 1756 1388 1648 1707 1760 1802 1821 1829 1814 1829 1748 1812 1802 1737 1759 1737 1485 1805 1796 1795 1547 1653 1816 1776 1835 1832 1813 1811 1836 1835 1813 1827 1735 1732 1780 1757 1725 1791 1778 1818 1795 1478 1799 1817 1697 1824 1839 1717 1814 1810 1775

85

64 53 56 53 90 54 63 61 62 56 56 53 75 52 80 61 88 52 52 54 54 55 56 56 60 95 70 64 59 55 54 53 54 53 61 55 56 62 60 62 85 55 56 56 80 70 54 58 52 53 54 55 52 52 54 53 62 62 58 60 63 57 58 54 56 86 56 54 65 53 52 64 54 55 58

14 42 31 13

32873

0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
416	0	230	0	314	0	450	0	401	0	130	0	90	0	0	90	0	0	0	62	50	0	0	0	0	364	165	0	305	0	124	0	170	0	0	136	217	389	0	0	0	174	0	167	0	347	165	256	0	12	10	165	0	0	0	0	392	0	0	0	0	167	168	0	0	65	0	0	345	0	0	0	136	165	0
186	0	0	0	84	0	220	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	75	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	117	0	26	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0
478	62	292	0	376	50	512	0	463	0	192	24	152	0	20	152	0	0	0	124	112	0	0	0	0	426	227	0	367	0	186	0	232	0	0	198	279	451	0	0	0	236	0	229	0	409	227	318	0	74	72	227	62	0	0	0	454	0	0	52	0	229	230	17	0	127	0	0	407	0	0	0	198	227	0
102	0	0	0	0	0	136	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0
428	12	242	0	326	0	462	0	413	0	142	0	102	0	0	102	0	0	0	74	62	0	0	0	0	376	177	0	317	0	136	0	182	0	0	148	229	401	0	0	0	186	0	179	0	359	177	268	0	24	22	177	12	0	0	0	404	0	0	2	0	179	180	0	0	77	0	0	357	0	0	0	148	177	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	135	365	73	449	123	585	0	536	0	265	97	225	55	93	225	49	59	49	197	185	0	5	0	0	499	300	0	440	0	259	45	305	50	0	271	352	524	0	0	5	309	0	302	45	482	300	391	35	147	145	300	135	35	0	45	527	0	0	125	0	302	303	90	0	200	0	45	480	45	47	0	271	300	0
15	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	150	380	88	464	138	600	15	551	0	280	112	240	70	108	240	64	74	64	212	200	0	20	0	0	514	315	0	455	0	274	60	320	65	0	286	367	539	0	0	20	324	0	317	60	497	315	406	50	162	160	315	150	50	0	60	542	0	0	140	0	317	318	105	0	215	0	60	495	60	62	0	286	315	0
286	0	100	0	184	0	320	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	35	0	175	0	0	0	40	0	0	6	87	259	0	0	0	44	0	37	0	217	35	126	0	0	0	35	0	0	0	0	262	0	0	0	0	37	38	0	0	0	0	0	215	0	0	0	6	35	0
454	38	268	0	352	26	488	0	439	0	168	0	128	0	0	128	0	0	0	100	88	0	0	0	0	402	203	0	343	0	162	0	208	0	0	174	255	427	0	0	0	212	0	205	0	385	203	294	0	50	48	203	38	0	0	0	430	0	0	28	0	205	206	0	0	103	0	0	383	0	0	0	174	203	0
326	0	140	0	224	0	360	0	311	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	75	0	215	0	34	0	80	0	0	46	127	299	0	0	0	84	0	77	0	257	75	166	0	0	0	75	0	0	0	0	302	0	0	0	0	77	78	0	0	0	0	0	255	0	0	0	46	75	0
496	80	310	18	394	68	530	0	481	0	210	42	170	0	38	170	0	4	0	142	130	0	0	0	0	444	245	0	385	0	204	0	250	0	0	216	297	469	0	0	0	254	0	247	0	427	245	336	0	92	90	245	80	0	0	0	472	0	0	70	0	247	248	35	0	145	0	0	425	0	0	0	216	245	0
458	42	272	0	356	30	492	0	443	0	172	4	132	0	0	132	0	0	0	104	92	0	0	0	0	406	207	0	347	0	166	0	212	0	0	178	259	431	0	0	0	216	0	209	0	389	207	298	0	54	52	207	42	0	0	0	434	0	0	32	0	209	210	0	0	107	0	0	387	0	0	0	178	207	0
326	0	140	0	224	0	360	0	311	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	75	0	215	0	34	0	80	0	0	46	127	299	0	0	0	84	0	77	0	257	75	166	0	0	0	75	0	0	0	0	302	0	0	0	0	77	78	0	0	0	0	0	255	0	0	0	46	75	0
502	86	316	24	400	74	536	0	487	0	216	48	176	6	44	176	0	10	0	148	136	0	0	0	0	450	251	0	391	0	210	0	256	1	0	222	303	475	0	0	0	260	0	253	0	433	251	342	0	98	96	251	86	0	0	0	478	0	0	76	0	253	254	41	0	151	0	0	431	0	0	0	222	251	0
492	76	306	14	390	64	526	0	477	0	206	38	166	0	34	166	0	0	0	138	126	0	0	0	0	440	241	0	381	0	200	0	246	0	0	212	293	465	0	0	0	250	0	243	0	423	241	332	0	88	86	241	76	0	0	0	468	0	0	66	0	243	244	31	0	141	0	0	421	0	0	0	212	241	0
502	86	316	24	400	74	536	0	487	0	216	48	176	6	44	176	0	10	0	148	136	0	0	0	0	450	251	0	391	0	210	0	256	1	0	222	303	475	0	0	0	260	0	253	0	433	251	342	0	98	96	251	86	0	0	0	478	0	0	76	0	253	254	41	0	151	0	0	431	0	0	0	222	251	0
354	0	168	0	252	0	388	0	339	0	68	0	28	0	0	28	0	0	0	0	0	0	0	0	0	302	103	0	243	0	62	0	108	0	0	74	155	327	0	0	0	112	0	105	0	285	103	194	0	0	0	103	0	0	0	0	330	0	0	0	0	105	106	0	0	3	0	0	283	0	0	0	74	103	0
366	0	180	0	264	0	400	0	351	0	80	0	40	0	0	40	0	0	0	12	0	0	0	0	0	314	115	0	255	0	74	0	120	0	0	86	167	339	0	0	0	124	0	117	0	297	115	206	0	0	0	115	0	0	0	0	342	0	0	0	0	117	118	0	0	15	0	0	295	0	0	0	86	115	0
620	204	434	142	518	192	654	69	605	54	334	166	294	124	162	294	118	128	118	266	254	0	74	20	29	568	369	0	509	47	328	114	374	119	0	340	421	593	0	0	74	378	23	371	114	551	369	460	104	216	214	369	204	104	20	114	596	0	0	194	0	371	372	159	4	269	54	114	549	114	116	0	340	369	0
546	130	360	68	444	118	580	0	531	0	260	92	220	50	88	220	44	54	44	192	180	0	0	0	0	494	295	0	435	0	254	40	300	45	0	266	347	519	0	0	0	304	0	297	40	477	295	386	30	142	140	295	130	30	0	40	522	0	0	120	0	297	298	85	0	195	0	40	475	40	42	0	266	295	0
600	184	414	122	498	172	634	49	585	34	314	146	274	104	142	274	98	108	98	246	234	0	54	0	9	548	349	0	489	27	308	94	354	99	0	320	401	573	0	0	54	358	3	351	94	531	349	440	84	196	194	349	184	84	0	94	576	0	0	174	0	351	352	139	0	249	34	94	529	94	96	0	320	349	0
