1803 1678 1385 1792 1772 1795 1801 1804 1788 1772 1690 1804 1783 1800 1760 1718 1688 1721 1775 1805 1791 1765 1753 1730 1821 1472 1741 1786 1757 1808 1788 1711 1727 1811 1703 1801 1758 1379 1672 1750 1770 1789 1784 1807 1663 1813 1757 1690 1758 1779 1804 1794 1738 1802 1166 1745 1814 1766 1776 1684 1767 1814 1813 1814 1777 1821 1753 1791 1777 1752 1789 1651 1639 1789 1804

85

41 50 71 42 43 42 41 41 42 43 49 41 43 41 44 47 49 47 43 41 42 44 45 46 40 64 45 42 44 41 42 48 46 41 48 41 44 71 50 45 44 42 42 41 51 40 44 49 44 43 41 42 46 41 86 45 40 44 43 50 44 40 40 40 43 40 45 42 43 45 42 52 53 42 41

14 42 31 13

33129

0	0	136	0	0	0	28	38	0	0	0	0	0	31	164	250	0	0	0	38	38	121	0	209	0	10	0	0	0	0	54	256	0	0	169	20	0	51	314	0	0	39	89	0	314	0	0	0	0	111	0	28	0	38	300	0	0	124	0	0	89	0	0	0	64	0	0	20	7	124	0	0	314	0	0
198	0	334	0	0	0	226	236	0	0	0	0	0	229	362	448	0	0	0	236	236	319	0	407	162	208	0	123	0	160	252	454	0	62	367	218	0	249	512	0	0	237	287	112	512	182	0	0	0	309	2	226	66	236	498	0	132	322	0	0	287	142	102	129	262	157	0	218	205	322	0	0	512	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	114	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	120	0	0	33	0	0	0	178	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0
222	24	358	0	0	0	250	260	0	0	0	0	0	253	386	472	0	0	0	260	260	343	0	431	186	232	0	147	0	184	276	478	0	86	391	242	0	273	536	0	0	261	311	136	536	206	0	18	0	333	26	250	90	260	522	0	156	346	0	0	311	166	126	153	286	181	0	242	229	346	1	0	536	0	0
282	84	418	60	0	58	310	320	58	0	0	56	6	313	446	532	0	0	0	320	320	403	0	491	246	292	0	207	0	244	336	538	0	146	451	302	0	333	596	31	0	321	371	196	596	266	16	78	22	393	86	310	150	320	582	0	216	406	0	0	371	226	186	213	346	241	2	302	289	406	61	0	596	56	56
224	26	360	2	0	0	252	262	0	0	0	0	0	255	388	474	0	0	0	262	262	345	0	433	188	234	0	149	0	186	278	480	0	88	393	244	0	275	538	0	0	263	313	138	538	208	0	20	0	335	28	252	92	262	524	0	158	348	0	0	313	168	128	155	288	183	0	244	231	348	3	0	538	0	0
0	0	108	0	0	0	0	10	0	0	0	0	0	3	136	222	0	0	0	10	10	93	0	181	0	0	0	0	0	0	26	228	0	0	141	0	0	23	286	0	0	11	61	0	286	0	0	0	0	83	0	0	0	10	272	0	0	96	0	0	61	0	0	0	36	0	0	0	0	96	0	0	286	0	0
0	0	98	0	0	0	0	0	0	0	0	0	0	0	126	212	0	0	0	0	0	83	0	171	0	0	0	0	0	0	16	218	0	0	131	0	0	13	276	0	0	1	51	0	276	0	0	0	0	73	0	0	0	0	262	0	0	86	0	0	51	0	0	0	26	0	0	0	0	86	0	0	276	0	0
224	26	360	2	0	0	252	262	0	0	0	0	0	255	388	474	0	0	0	262	262	345	0	433	188	234	0	149	0	186	278	480	0	88	393	244	0	275	538	0	0	263	313	138	538	208	0	20	0	335	28	252	92	262	524	0	158	348	0	0	313	168	128	155	288	183	0	244	231	348	3	0	538	0	0
282	84	418	60	0	58	310	320	58	0	0	56	6	313	446	532	0	0	0	320	320	403	0	491	246	292	0	207	0	244	336	538	0	146	451	302	0	333	596	31	0	321	371	196	596	266	16	78	22	393	86	310	150	320	582	0	216	406	0	0	371	226	186	213	346	241	2	302	289	406	61	0	596	56	56
448	250	584	226	166	224	476	486	224	166	0	222	172	479	612	698	0	44	145	486	486	569	112	657	412	458	75	373	112	410	502	704	46	312	617	468	92	499	762	197	128	487	537	362	762	432	182	244	188	559	252	476	316	486	748	140	382	572	149	0	537	392	352	379	512	407	168	468	455	572	227	111	762	222	222
226	28	362	4	0	2	254	264	2	0	0	0	0	257	390	476	0	0	0	264	264	347	0	435	190	236	0	151	0	188	280	482	0	90	395	246	0	277	540	0	0	265	315	140	540	210	0	22	0	337	30	254	94	264	526	0	160	350	0	0	315	170	130	157	290	185	0	246	233	350	5	0	540	0	0
276	78	412	54	0	52	304	314	52	0	0	50	0	307	440	526	0	0	0	314	314	397	0	485	240	286	0	201	0	238	330	532	0	140	445	296	0	327	590	25	0	315	365	190	590	260	10	72	16	387	80	304	144	314	576	0	210	400	0	0	365	220	180	207	340	235	0	296	283	400	55	0	590	50	50
0	0	105	0	0	0	0	7	0	0	0	0	0	0	133	219	0	0	0	7	7	90	0	178	0	0	0	0	0	0	23	225	0	0	138	0	0	20	283	0	0	8	58	0	283	0	0	0	0	80	0	0	0	7	269	0	0	93	0	0	58	0	0	0	33	0	0	0	0	93	0	0	283	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	92	0	0	5	0	0	0	150	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	64	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0
470	272	606	248	188	246	498	508	246	188	22	244	194	501	634	720	0	66	167	508	508	591	134	679	434	480	97	395	134	432	524	726	68	334	639	490	114	521	784	219	150	509	559	384	784	454	204	266	210	581	274	498	338	508	770	162	404	594	171	0	559	414	374	401	534	429	190	490	477	594	249	133	784	244	244
404	206	540	182	122	180	432	442	180	122	0	178	128	435	568	654	0	0	101	442	442	525	68	613	368	414	31	329	68	366	458	660	2	268	573	424	48	455	718	153	84	443	493	318	718	388	138	200	144	515	208	432	272	442	704	96	338	528	105	0	493	348	308	335	468	363	124	424	411	528	183	67	718	178	178
303	105	439	81	21	79	331	341	79	21	0	77	27	334	467	553	0	0	0	341	341	424	0	512	267	313	0	228	0	265	357	559	0	167	472	323	0	354	617	52	0	342	392	217	617	287	37	99	43	414	107	331	171	341	603	0	237	427	4	0	392	247	207	234	367	262	23	323	310	427	82	0	617	77	77
0	0	98	0	0	0	0	0	0	0	0	0	0	0	126	212	0	0	0	0	0	83	0	171	0	0	0	0	0	0	16	218	0	0	131	0	0	13	276	0	0	1	51	0	276	0	0	0	0	73	0	0	0	0	262	0	0	86	0	0	51	0	0	0	26	0	0	0	0	86	0	0	276	0	0
0	0	98	0	0	0	0	0	0	0	0	0	0	0	126	212	0	0	0	0	0	83	0	171	0	0	0	0	0	0	16	218	0	0	131	0	0	13	276	0	0	1	51	0	276	0	0	0	0	73	0	0	0	0	262	0	0	86	0	0	51	0	0	0	26	0	0	0	0	86	0	0	276	0	0
0	0	15	0	0	0	0	0	0	0	0	0	0	0	43	129	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	135	0	0	48	0	0	0	193	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	179	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	193	0	0
336	138	472	114	54	112	364	374	112	54	0	110	60	367	500	586	0	0	33	374	374	457	0	545	300	346	0	261	0	298	390	592	0	200	505	356	0	387	650	85	16	375	425	250	650	320	70	132	76	447	140	364	204	374	636	28	270	460	37	0	425	280	240	267	400	295	56	356	343	460	115	0	650	110	110
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	105	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0
36	0	172	0	0	0	64	74	0	0	0	0	0	67	200	286	0	0	0	74	74	157	0	245	0	46	0	0	0	0	90	292	0	0	205	56	0	87	350	0	0	75	125	0	350	20	0	0	0	147	0	64	0	74	336	0	0	160	0	0	125	0	0	0	100	0	0	56	43	160	0	0	350	0	0
