1277 1838 1839 1825 1798 1752 1649 1803 1843 1807 1740 1701 1763 1810 1462 1792 1801 1816 1795 1828 1846 1774 1837 1819 1826 1795 1798 1822 1831 1839 1831 1419 1839 1826 1801 1832 1824 1840 1778 1794 1831 1822 1723 1833 1835 1777 1833 1770 1474 1810 1838 1495 1846 1784 1838 1762 1772 1799 1820 1749 1777 1830 1825 1840 1831 1814 1828 1844 1754 1820 1836 1815 1709 1842 1812

85

98 49 48 50 52 56 65 52 48 51 57 61 55 51 82 53 52 51 52 50 48 54 49 50 50 52 52 50 49 49 49 86 49 50 52 49 50 48 54 52 49 50 59 49 49 54 49 55 81 51 49 79 48 53 49 55 54 52 50 56 54 49 50 48 49 51 49 48 56 50 49 51 60 48 51

14 42 31 13

33111

0	397	257	379	521	253	0	103	323	397	683	639	636	93	79	88	448	143	483	357	366	23	388	93	133	72	54	433	264	390	137	606	397	155	53	337	109	388	573	483	397	133	38	178	283	12	155	528	454	120	397	137	358	514	341	397	577	507	95	223	0	246	246	373	334	178	309	347	582	150	290	178	703	323	125
0	0	0	0	124	0	0	0	0	0	286	242	239	0	0	0	51	0	86	0	0	0	0	0	0	0	0	36	0	0	0	209	0	0	0	0	0	0	176	86	0	0	0	0	0	0	0	131	57	0	0	0	0	117	0	0	180	110	0	0	0	0	0	0	0	0	0	0	185	0	0	0	306	0	0
0	140	0	122	264	0	0	0	66	140	426	382	379	0	0	0	191	0	226	100	109	0	131	0	0	0	0	176	7	133	0	349	140	0	0	80	0	131	316	226	140	0	0	0	26	0	0	271	197	0	140	0	101	257	84	140	320	250	0	0	0	0	0	116	77	0	52	90	325	0	33	0	446	66	0
0	18	0	0	142	0	0	0	0	18	304	260	257	0	0	0	69	0	104	0	0	0	9	0	0	0	0	54	0	11	0	227	18	0	0	0	0	9	194	104	18	0	0	0	0	0	0	149	75	0	18	0	0	135	0	18	198	128	0	0	0	0	0	0	0	0	0	0	203	0	0	0	324	0	0
0	0	0	0	0	0	0	0	0	0	162	118	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	182	0	0
0	144	4	126	268	0	0	0	70	144	430	386	383	0	0	0	195	0	230	104	113	0	135	0	0	0	0	180	11	137	0	353	144	0	0	84	0	135	320	230	144	0	0	0	30	0	0	275	201	0	144	0	105	261	88	144	324	254	0	0	0	0	0	120	81	0	56	94	329	0	37	0	450	70	0
147	544	404	526	668	400	0	250	470	544	830	786	783	240	226	235	595	290	630	504	513	170	535	240	280	219	201	580	411	537	284	753	544	302	200	484	256	535	720	630	544	280	185	325	430	159	302	675	601	267	544	284	505	661	488	544	724	654	242	370	133	393	393	520	481	325	456	494	729	297	437	325	850	470	272
0	294	154	276	418	150	0	0	220	294	580	536	533	0	0	0	345	40	380	254	263	0	285	0	30	0	0	330	161	287	34	503	294	52	0	234	6	285	470	380	294	30	0	75	180	0	52	425	351	17	294	34	255	411	238	294	474	404	0	120	0	143	143	270	231	75	206	244	479	47	187	75	600	220	22
0	74	0	56	198	0	0	0	0	74	360	316	313	0	0	0	125	0	160	34	43	0	65	0	0	0	0	110	0	67	0	283	74	0	0	14	0	65	250	160	74	0	0	0	0	0	0	205	131	0	74	0	35	191	18	74	254	184	0	0	0	0	0	50	11	0	0	24	259	0	0	0	380	0	0
0	0	0	0	124	0	0	0	0	0	286	242	239	0	0	0	51	0	86	0	0	0	0	0	0	0	0	36	0	0	0	209	0	0	0	0	0	0	176	86	0	0	0	0	0	0	0	131	57	0	0	0	0	117	0	0	180	110	0	0	0	0	0	0	0	0	0	0	185	0	0	0	306	0	0
