392	452	456	607	409	432	65	0	483	431	0	180	421	224	145	0	511	178	141	65	0	432	287	662	96	0	386	181	65	431	96	144	99	330	401	431	65	46	162	571	716	0	90	285	176	163	178	429	68	523	179	316	492	171	0	131	401	176	440	96	0	0	11	320	401	671	181	658	336	386	107	0	687	186	79
212	272	276	427	229	252	0	0	303	251	0	0	241	44	0	0	331	0	0	0	0	252	107	482	0	0	206	1	0	251	0	0	0	150	221	251	0	0	0	391	536	0	0	105	0	0	0	249	0	343	0	136	312	0	0	0	221	0	260	0	0	0	0	140	221	491	1	478	156	206	0	0	507	6	0
0	31	35	186	0	11	0	0	62	10	0	0	0	0	0	0	90	0	0	0	0	11	0	241	0	0	0	0	0	10	0	0	0	0	0	10	0	0	0	150	295	0	0	0	0	0	0	8	0	102	0	0	71	0	0	0	0	0	19	0	0	0	0	0	0	250	0	237	0	0	0	0	266	0	0
168	228	232	383	185	208	0	0	259	207	0	0	197	0	0	0	287	0	0	0	0	208	63	438	0	0	162	0	0	207	0	0	0	106	177	207	0	0	0	347	492	0	0	61	0	0	0	205	0	299	0	92	268	0	0	0	177	0	216	0	0	0	0	96	177	447	0	434	112	162	0	0	463	0	0
247	307	311	462	264	287	0	0	338	286	0	35	276	79	0	0	366	33	0	0	0	287	142	517	0	0	241	36	0	286	0	0	0	185	256	286	0	0	17	426	571	0	0	140	31	18	33	284	0	378	34	171	347	26	0	0	256	31	295	0	0	0	0	175	256	526	36	513	191	241	0	0	542	41	0
394	454	458	609	411	434	67	0	485	433	2	182	423	226	147	0	513	180	143	67	0	434	289	664	98	0	388	183	67	433	98	146	101	332	403	433	67	48	164	573	718	0	92	287	178	165	180	431	70	525	181	318	494	173	0	133	403	178	442	98	0	0	13	322	403	673	183	660	338	388	109	0	689	188	81
0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	205	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	147	0	0	0	0	176	0	0
214	274	278	429	231	254	0	0	305	253	0	2	243	46	0	0	333	0	0	0	0	254	109	484	0	0	208	3	0	253	0	0	0	152	223	253	0	0	0	393	538	0	0	107	0	0	0	251	0	345	1	138	314	0	0	0	223	0	262	0	0	0	0	142	223	493	3	480	158	208	0	0	509	8	0
251	311	315	466	268	291	0	0	342	290	0	39	280	83	4	0	370	37	0	0	0	291	146	521	0	0	245	40	0	290	0	3	0	189	260	290	0	0	21	430	575	0	0	144	35	22	37	288	0	382	38	175	351	30	0	0	260	35	299	0	0	0	0	179	260	530	40	517	195	245	0	0	546	45	0
327	387	391	542	344	367	0	0	418	366	0	115	356	159	80	0	446	113	76	0	0	367	222	597	31	0	321	116	0	366	31	79	34	265	336	366	0	0	97	506	651	0	25	220	111	98	113	364	3	458	114	251	427	106	0	66	336	111	375	31	0	0	0	255	336	606	116	593	271	321	42	0	622	121	14
394	454	458	609	411	434	67	0	485	433	2	182	423	226	147	0	513	180	143	67	0	434	289	664	98	0	388	183	67	433	98	146	101	332	403	433	67	48	164	573	718	0	92	287	178	165	180	431	70	525	181	318	494	173	0	133	403	178	442	98	0	0	13	322	403	673	183	660	338	388	109	0	689	188	81
0	20	24	175	0	0	0	0	51	0	0	0	0	0	0	0	79	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	284	0	0	0	0	0	0	0	0	91	0	0	60	0	0	0	0	0	8	0	0	0	0	0	0	239	0	226	0	0	0	0	255	0	0
105	165	169	320	122	145	0	0	196	144	0	0	134	0	0	0	224	0	0	0	0	145	0	375	0	0	99	0	0	144	0	0	0	43	114	144	0	0	0	284	429	0	0	0	0	0	0	142	0	236	0	29	205	0	0	0	114	0	153	0	0	0	0	33	114	384	0	371	49	99	0	0	400	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	25	0	0
296	356	360	511	313	336	0	0	387	335	0	84	325	128	49	0	415	82	45	0	0	336	191	566	0	0	290	85	0	335	0	48	3	234	305	335	0	0	66	475	620	0	0	189	80	67	82	333	0	427	83	220	396	75	0	35	305	80	344	0	0	0	0	224	305	575	85	562	240	290	11	0	591	90	0
450	510	514	665	467	490	123	0	541	489	58	238	479	282	203	56	569	236	199	123	56	490	345	720	154	0	444	239	123	489	154	202	157	388	459	489	123	104	220	629	774	0	148	343	234	221	236	487	126	581	237	374	550	229	40	189	459	234	498	154	10	31	69	378	459	729	239	716	394	444	165	0	745	244	137
6	66	70	221	23	46	0	0	97	45	0	0	35	0	0	0	125	0	0	0	0	46	0	276	0	0	0	0	0	45	0	0	0	0	15	45	0	0	0	185	330	0	0	0	0	0	0	43	0	137	0	0	106	0	0	0	15	0	54	0	0	0	0	0	15	285	0	272	0	0	0	0	301	0	0
211	271	275	426	228	251	0	0	302	250	0	0	240	43	0	0	330	0	0	0	0	251	106	481	0	0	205	0	0	250	0	0	0	149	220	250	0	0	0	390	535	0	0	104	0	0	0	248	0	342	0	135	311	0	0	0	220	0	259	0	0	0	0	139	220	490	0	477	155	205	0	0	506	5	0
327	387	391	542	344	367	0	0	418	366	0	115	356	159	80	0	446	113	76	0	0	367	222	597	31	0	321	116	0	366	31	79	34	265	336	366	0	0	97	506	651	0	25	220	111	98	113	364	3	458	114	251	427	106	0	66	336	111	375	31	0	0	0	255	336	606	116	593	271	321	42	0	622	121	14
0	21	25	176	0	1	0	0	52	0	0	0	0	0	0	0	80	0	0	0	0	1	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	285	0	0	0	0	0	0	0	0	92	0	0	61	0	0	0	0	0	9	0	0	0	0	0	0	240	0	227	0	0	0	0	256	0	0
296	356	360	511	313	336	0	0	387	335	0	84	325	128	49	0	415	82	45	0	0	336	191	566	0	0	290	85	0	335	0	48	3	234	305	335	0	0	66	475	620	0	0	189	80	67	82	333	0	427	83	220	396	75	0	35	305	80	344	0	0	0	0	224	305	575	85	562	240	290	11	0	591	90	0
248	308	312	463	265	288	0	0	339	287	0	36	277	80	1	0	367	34	0	0	0	288	143	518	0	0	242	37	0	287	0	0	0	186	257	287	0	0	18	427	572	0	0	141	32	19	34	285	0	379	35	172	348	27	0	0	257	32	296	0	0	0	0	176	257	527	37	514	192	242	0	0	543	42	0
293	353	357	508	310	333	0	0	384	332	0	81	322	125	46	0	412	79	42	0	0	333	188	563	0	0	287	82	0	332	0	45	0	231	302	332	0	0	63	472	617	0	0	186	77	64	79	330	0	424	80	217	393	72	0	32	302	77	341	0	0	0	0	221	302	572	82	559	237	287	8	0	588	87	0
62	122	126	277	79	102	0	0	153	101	0	0	91	0	0	0	181	0	0	0	0	102	0	332	0	0	56	0	0	101	0	0	0	0	71	101	0	0	0	241	386	0	0	0	0	0	0	99	0	193	0	0	162	0	0	0	71	0	110	0	0	0	0	0	71	341	0	328	6	56	0	0	357	0	0
0	51	55	206	8	31	0	0	82	30	0	0	20	0	0	0	110	0	0	0	0	31	0	261	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	170	315	0	0	0	0	0	0	28	0	122	0	0	91	0	0	0	0	0	39	0	0	0	0	0	0	270	0	257	0	0	0	0	286	0	0
0	21	25	176	0	1	0	0	52	0	0	0	0	0	0	0	80	0	0	0	0	1	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	285	0	0	0	0	0	0	0	0	92	0	0	61	0	0	0	0	0	9	0	0	0	0	0	0	240	0	227	0	0	0	0	256	0	0
327	387	391	542	344	367	0	0	418	366	0	115	356	159	80	0	446	113	76	0	0	367	222	597	31	0	321	116	0	366	31	79	34	265	336	366	0	0	97	506	651	0	25	220	111	98	113	364	3	458	114	251	427	106	0	66	336	111	375	31	0	0	0	255	336	606	116	593	271	321	42	0	622	121	14
346	406	410	561	363	386	19	0	437	385	0	134	375	178	99	0	465	132	95	19	0	386	241	616	50	0	340	135	19	385	50	98	53	284	355	385	19	0	116	525	670	0	44	239	130	117	132	383	22	477	133	270	446	125	0	85	355	130	394	50	0	0	0	274	355	625	135	612	290	340	61	0	641	140	33
230	290	294	445	247	270	0	0	321	269	0	18	259	62	0	0	349	16	0	0	0	270	125	500	0	0	224	19	0	269	0	0	0	168	239	269	0	0	0	409	554	0	0	123	14	1	16	267	0	361	17	154	330	9	0	0	239	14	278	0	0	0	0	158	239	509	19	496	174	224	0	0	525	24	0
0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	87	0	0	0	0	116	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	568	572	723	525	548	181	0	599	547	116	296	537	340	261	114	627	294	257	181	114	548	403	778	212	58	502	297	181	547	212	260	215	446	517	547	181	162	278	687	832	0	206	401	292	279	294	545	184	639	295	432	608	287	98	247	517	292	556	212	68	89	127	436	517	787	297	774	452	502	223	0	803	302	195
302	362	366	517	319	342	0	0	393	341	0	90	331	134	55	0	421	88	51	0	0	342	197	572	6	0	296	91	0	341	6	54	9	240	311	341	0	0	72	481	626	0	0	195	86	73	88	339	0	433	89	226	402	81	0	41	311	86	350	6	0	0	0	230	311	581	91	568	246	296	17	0	597	96	0
107	167	171	322	124	147	0	0	198	146	0	0	136	0	0	0	226	0	0	0	0	147	2	377	0	0	101	0	0	146	0	0	0	45	116	146	0	0	0	286	431	0	0	0	0	0	0	144	0	238	0	31	207	0	0	0	116	0	155	0	0	0	0	35	116	386	0	373	51	101	0	0	402	0	0
216	276	280	431	233	256	0	0	307	255	0	4	245	48	0	0	335	2	0	0	0	256	111	486	0	0	210	5	0	255	0	0	0	154	225	255	0	0	0	395	540	0	0	109	0	0	2	253	0	347	3	140	316	0	0	0	225	0	264	0	0	0	0	144	225	495	5	482	160	210	0	0	511	10	0
229	289	293	444	246	269	0	0	320	268	0	17	258	61	0	0	348	15	0	0	0	269	124	499	0	0	223	18	0	268	0	0	0	167	238	268	0	0	0	408	553	0	0	122	13	0	15	266	0	360	16	153	329	8	0	0	238	13	277	0	0	0	0	157	238	508	18	495	173	223	0	0	524	23	0
214	274	278	429	231	254	0	0	305	253	0	2	243	46	0	0	333	0	0	0	0	254	109	484	0	0	208	3	0	253	0	0	0	152	223	253	0	0	0	393	538	0	0	107	0	0	0	251	0	345	1	138	314	0	0	0	223	0	262	0	0	0	0	142	223	493	3	480	158	208	0	0	509	8	0
0	23	27	178	0	3	0	0	54	2	0	0	0	0	0	0	82	0	0	0	0	3	0	233	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	142	287	0	0	0	0	0	0	0	0	94	0	0	63	0	0	0	0	0	11	0	0	0	0	0	0	242	0	229	0	0	0	0	258	0	0
324	384	388	539	341	364	0	0	415	363	0	112	353	156	77	0	443	110	73	0	0	364	219	594	28	0	318	113	0	363	28	76	31	262	333	363	0	0	94	503	648	0	22	217	108	95	110	361	0	455	111	248	424	103	0	63	333	108	372	28	0	0	0	252	333	603	113	590	268	318	39	0	619	118	11
0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	135	0	0	0	0	164	0	0
213	273	277	428	230	253	0	0	304	252	0	1	242	45	0	0	332	0	0	0	0	253	108	483	0	0	207	2	0	252	0	0	0	151	222	252	0	0	0	392	537	0	0	106	0	0	0	250	0	344	0	137	313	0	0	0	222	0	261	0	0	0	0	141	222	492	2	479	157	207	0	0	508	7	0
76	136	140	291	93	116	0	0	167	115	0	0	105	0	0	0	195	0	0	0	0	116	0	346	0	0	70	0	0	115	0	0	0	14	85	115	0	0	0	255	400	0	0	0	0	0	0	113	0	207	0	0	176	0	0	0	85	0	124	0	0	0	0	4	85	355	0	342	20	70	0	0	371	0	0
0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	224	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	166	0	0	0	0	195	0	0
221	281	285	436	238	261	0	0	312	260	0	9	250	53	0	0	340	7	0	0	0	261	116	491	0	0	215	10	0	260	0	0	0	159	230	260	0	0	0	400	545	0	0	114	5	0	7	258	0	352	8	145	321	0	0	0	230	5	269	0	0	0	0	149	230	500	10	487	165	215	0	0	516	15	0
410	470	474	625	427	450	83	0	501	449	18	198	439	242	163	16	529	196	159	83	16	450	305	680	114	0	404	199	83	449	114	162	117	348	419	449	83	64	180	589	734	0	108	303	194	181	196	447	86	541	197	334	510	189	0	149	419	194	458	114	0	0	29	338	419	689	199	676	354	404	125	0	705	204	97
261	321	325	476	278	301	0	0	352	300	0	49	290	93	14	0	380	47	10	0	0	301	156	531	0	0	255	50	0	300	0	13	0	199	270	300	0	0	31	440	585	0	0	154	45	32	47	298	0	392	48	185	361	40	0	0	270	45	309	0	0	0	0	189	270	540	50	527	205	255	0	0	556	55	0
0	51	55	206	8	31	0	0	82	30	0	0	20	0	0	0	110	0	0	0	0	31	0	261	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	170	315	0	0	0	0	0	0	28	0	122	0	0	91	0	0	0	0	0	39	0	0	0	0	0	0	270	0	257	0	0	0	0	286	0	0
216	276	280	431	233	256	0	0	307	255	0	4	245	48	0	0	335	2	0	0	0	256	111	486	0	0	210	5	0	255	0	0	0	154	225	255	0	0	0	395	540	0	0	109	0	0	2	253	0	347	3	140	316	0	0	0	225	0	264	0	0	0	0	144	225	495	5	482	160	210	0	0	511	10	0
0	12	16	167	0	0	0	0	43	0	0	0	0	0	0	0	71	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	276	0	0	0	0	0	0	0	0	83	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	231	0	218	0	0	0	0	247	0	0
296	356	360	511	313	336	0	0	387	335	0	84	325	128	49	0	415	82	45	0	0	336	191	566	0	0	290	85	0	335	0	48	3	234	305	335	0	0	66	475	620	0	0	189	80	67	82	333	0	427	83	220	396	75	0	35	305	80	344	0	0	0	0	224	305	575	85	562	240	290	11	0	591	90	0
440	500	504	655	457	480	113	0	531	479	48	228	469	272	193	46	559	226	189	113	46	480	335	710	144	0	434	229	113	479	144	192	147	378	449	479	113	94	210	619	764	0	138	333	224	211	226	477	116	571	227	364	540	219	30	179	449	224	488	144	0	21	59	368	449	719	229	706	384	434	155	0	735	234	127
419	479	483	634	436	459	92	0	510	458	27	207	448	251	172	25	538	205	168	92	25	459	314	689	123	0	413	208	92	458	123	171	126	357	428	458	92	73	189	598	743	0	117	312	203	190	205	456	95	550	206	343	519	198	9	158	428	203	467	123	0	0	38	347	428	698	208	685	363	413	134	0	714	213	106
381	441	445	596	398	421	54	0	472	420	0	169	410	213	134	0	500	167	130	54	0	421	276	651	85	0	375	170	54	420	85	133	88	319	390	420	54	35	151	560	705	0	79	274	165	152	167	418	57	512	168	305	481	160	0	120	390	165	429	85	0	0	0	309	390	660	170	647	325	375	96	0	676	175	68
72	132	136	287	89	112	0	0	163	111	0	0	101	0	0	0	191	0	0	0	0	112	0	342	0	0	66	0	0	111	0	0	0	10	81	111	0	0	0	251	396	0	0	0	0	0	0	109	0	203	0	0	172	0	0	0	81	0	120	0	0	0	0	0	81	351	0	338	16	66	0	0	367	0	0
0	51	55	206	8	31	0	0	82	30	0	0	20	0	0	0	110	0	0	0	0	31	0	261	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	170	315	0	0	0	0	0	0	28	0	122	0	0	91	0	0	0	0	0	39	0	0	0	0	0	0	270	0	257	0	0	0	0	286	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0
211	271	275	426	228	251	0	0	302	250	0	0	240	43	0	0	330	0	0	0	0	251	106	481	0	0	205	0	0	250	0	0	0	149	220	250	0	0	0	390	535	0	0	104	0	0	0	248	0	342	0	135	311	0	0	0	220	0	259	0	0	0	0	139	220	490	0	477	155	205	0	0	506	5	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	29	0	0
56	116	120	271	73	96	0	0	147	95	0	0	85	0	0	0	175	0	0	0	0	96	0	326	0	0	50	0	0	95	0	0	0	0	65	95	0	0	0	235	380	0	0	0	0	0	0	93	0	187	0	0	156	0	0	0	65	0	104	0	0	0	0	0	65	335	0	322	0	50	0	0	351	0	0
6	66	70	221	23	46	0	0	97	45	0	0	35	0	0	0	125	0	0	0	0	46	0	276	0	0	0	0	0	45	0	0	0	0	15	45	0	0	0	185	330	0	0	0	0	0	0	43	0	137	0	0	106	0	0	0	15	0	54	0	0	0	0	0	15	285	0	272	0	0	0	0	301	0	0
285	345	349	500	302	325	0	0	376	324	0	73	314	117	38	0	404	71	34	0	0	325	180	555	0	0	279	74	0	324	0	37	0	223	294	324	0	0	55	464	609	0	0	178	69	56	71	322	0	416	72	209	385	64	0	24	294	69	333	0	0	0	0	213	294	564	74	551	229	279	0	0	580	79	0
508	568	572	723	525	548	181	0	599	547	116	296	537	340	261	114	627	294	257	181	114	548	403	778	212	58	502	297	181	547	212	260	215	446	517	547	181	162	278	687	832	0	206	401	292	279	294	545	184	639	295	432	608	287	98	247	517	292	556	212	68	89	127	436	517	787	297	774	452	502	223	0	803	302	195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	266	270	421	223	246	0	0	297	245	0	0	235	38	0	0	325	0	0	0	0	246	101	476	0	0	200	0	0	245	0	0	0	144	215	245	0	0	0	385	530	0	0	99	0	0	0	243	0	337	0	130	306	0	0	0	215	0	254	0	0	0	0	134	215	485	0	472	150	200	0	0	501	0	0
313	373	377	528	330	353	0	0	404	352	0	101	342	145	66	0	432	99	62	0	0	353	208	583	17	0	307	102	0	352	17	65	20	251	322	352	0	0	83	492	637	0	11	206	97	84	99	350	0	444	100	237	413	92	0	52	322	97	361	17	0	0	0	241	322	592	102	579	257	307	28	0	608	107	0

0	0	0	0	0	0	327	508	0	0	392	212	0	168	247	394	0	214	251	327	394	0	105	0	296	450	6	211	327	0	296	248	293	62	0	0	327	346	230	0	0	508	302	107	216	229	214	0	324	0	213	76	0	221	410	261	0	216	0	296	440	419	381	72	0	0	211	0	56	6	285	508	0	206	313
60	0	0	0	43	20	387	568	0	21	452	272	31	228	307	454	0	274	311	387	454	20	165	0	356	510	66	271	387	21	356	308	353	122	51	21	387	406	290	0	0	568	362	167	276	289	274	23	384	0	273	136	0	281	470	321	51	276	12	356	500	479	441	132	51	0	271	0	116	66	345	568	0	266	373
64	4	0	0	47	24	391	572	0	25	456	276	35	232	311	458	0	278	315	391	458	24	169	0	360	514	70	275	391	25	360	312	357	126	55	25	391	410	294	0	0	572	366	171	280	293	278	27	388	0	277	140	0	285	474	325	55	280	16	360	504	483	445	136	55	0	275	0	120	70	349	572	0	270	377
215	155	151	0	198	175	542	723	124	176	607	427	186	383	462	609	96	429	466	542	609	175	320	0	511	665	221	426	542	176	511	463	508	277	206	176	542	561	445	36	0	723	517	322	431	444	429	178	539	84	428	291	115	436	625	476	206	431	167	511	655	634	596	287	206	0	426	0	271	221	500	723	0	421	528
17	0	0	0	0	0	344	525	0	0	409	229	0	185	264	411	0	231	268	344	411	0	122	0	313	467	23	228	344	0	313	265	310	79	8	0	344	363	247	0	0	525	319	124	233	246	231	0	341	0	230	93	0	238	427	278	8	233	0	313	457	436	398	89	8	0	228	0	73	23	302	525	0	223	330
40	0	0	0	23	0	367	548	0	1	432	252	11	208	287	434	0	254	291	367	434	0	145	0	336	490	46	251	367	1	336	288	333	102	31	1	367	386	270	0	0	548	342	147	256	269	254	3	364	0	253	116	0	261	450	301	31	256	0	336	480	459	421	112	31	0	251	0	96	46	325	548	0	246	353
0	0	0	0	0	0	0	181	0	0	65	0	0	0	0	67	0	0	0	0	67	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	113	92	54	0	0	0	0	0	0	0	0	181	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	31	27	0	74	51	418	599	0	52	483	303	62	259	338	485	0	305	342	418	485	51	196	0	387	541	97	302	418	52	387	339	384	153	82	52	418	437	321	0	0	599	393	198	307	320	305	54	415	0	304	167	0	312	501	352	82	307	43	387	531	510	472	163	82	0	302	0	147	97	376	599	0	297	404
39	0	0	0	22	0	366	547	0	0	431	251	10	207	286	433	0	253	290	366	433	0	144	0	335	489	45	250	366	0	335	287	332	101	30	0	366	385	269	0	0	547	341	146	255	268	253	2	363	0	252	115	0	260	449	300	30	255	0	335	479	458	420	111	30	0	250	0	95	45	324	547	0	245	352
0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	48	27	0	0	0	0	0	0	0	0	0	116	0	0	0
0	0	0	0	0	0	115	296	0	0	180	0	0	0	35	182	0	2	39	115	182	0	0	0	84	238	0	0	115	0	84	36	81	0	0	0	115	134	18	0	0	296	90	0	4	17	2	0	112	0	1	0	0	9	198	49	0	4	0	84	228	207	169	0	0	0	0	0	0	0	73	296	0	0	101
29	0	0	0	12	0	356	537	0	0	421	241	0	197	276	423	0	243	280	356	423	0	134	0	325	479	35	240	356	0	325	277	322	91	20	0	356	375	259	0	0	537	331	136	245	258	243	0	353	0	242	105	0	250	439	290	20	245	0	325	469	448	410	101	20	0	240	0	85	35	314	537	0	235	342
0	0	0	0	0	0	159	340	0	0	224	44	0	0	79	226	0	46	83	159	226	0	0	0	128	282	0	43	159	0	128	80	125	0	0	0	159	178	62	0	0	340	134	0	48	61	46	0	156	0	45	0	0	53	242	93	0	48	0	128	272	251	213	0	0	0	43	0	0	0	117	340	0	38	145
0	0	0	0	0	0	80	261	0	0	145	0	0	0	0	147	0	0	4	80	147	0	0	0	49	203	0	0	80	0	49	1	46	0	0	0	80	99	0	0	0	261	55	0	0	0	0	0	77	0	0	0	0	0	163	14	0	0	0	49	193	172	134	0	0	0	0	0	0	0	38	261	0	0	66
