1776 1742 1812 1533 1816 1712 1816 1748 1805 1756 1738 1712 1824 1780 1735 1728 1749 1828 1465 1827 1833 1827 1531 1778 1834 1800 1594 1810 1813 1831 1818 1705 1804 1830 1840 1825 1823 1806 1841 1731 1773 1768 1763 1732 1556 1802 1719 1216 1480 1826 1789 1811 1834 1817 1789 1807 1804 1740 1766 1837 1810 1820 1800 1753 1817 1820 1791 1828 1771 1840 1782 1842 1821 1828 1833

85

61 65 58 86 57 68 57 64 58 63 65 68 56 61 65 66 64 56 92 56 56 56 86 61 55 59 79 58 58 56 57 68 58 56 55 56 57 58 55 66 62 62 62 66 83 59 67 117 91 56 60 58 55 57 60 58 58 65 62 55 58 57 59 64 57 57 60 56 62 55 61 55 57 56 56

14 42 31 13

33075

0	636	368	0	301	0	111	0	497	636	0	14	345	31	632	139	264	143	601	156	321	216	293	492	201	492	29	201	101	152	44	0	458	371	258	341	357	1	255	461	0	551	588	461	222	464	0	418	515	117	0	121	365	375	0	32	397	0	549	222	251	376	113	366	201	291	7	287	567	295	0	221	51	375	141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	268	0	0	0	0	0	0	129	268	0	0	0	0	264	0	0	0	233	0	0	0	0	124	0	124	0	0	0	0	0	0	90	3	0	0	0	0	0	93	0	183	220	93	0	96	0	50	147	0	0	0	0	7	0	0	29	0	181	0	0	8	0	0	0	0	0	0	199	0	0	0	0	7	0
235	871	603	0	536	64	346	122	732	871	161	249	580	266	867	374	499	378	836	391	556	451	528	727	436	727	264	436	336	387	279	0	693	606	493	576	592	236	490	696	181	786	823	696	457	699	0	653	750	352	172	356	600	610	168	267	632	118	784	457	486	611	348	601	436	526	242	522	802	530	154	456	286	610	376
0	335	67	0	0	0	0	0	196	335	0	0	44	0	331	0	0	0	300	0	20	0	0	191	0	191	0	0	0	0	0	0	157	70	0	40	56	0	0	160	0	250	287	160	0	163	0	117	214	0	0	0	64	74	0	0	96	0	248	0	0	75	0	65	0	0	0	0	266	0	0	0	0	74	0
171	807	539	0	472	0	282	58	668	807	97	185	516	202	803	310	435	314	772	327	492	387	464	663	372	663	200	372	272	323	215	0	629	542	429	512	528	172	426	632	117	722	759	632	393	635	0	589	686	288	108	292	536	546	104	203	568	54	720	393	422	547	284	537	372	462	178	458	738	466	90	392	222	546	312
0	525	257	0	190	0	0	0	386	525	0	0	234	0	521	28	153	32	490	45	210	105	182	381	90	381	0	90	0	41	0	0	347	260	147	230	246	0	144	350	0	440	477	350	111	353	0	307	404	6	0	10	254	264	0	0	286	0	438	111	140	265	2	255	90	180	0	176	456	184	0	110	0	264	30
113	749	481	0	414	0	224	0	610	749	39	127	458	144	745	252	377	256	714	269	434	329	406	605	314	605	142	314	214	265	157	0	571	484	371	454	470	114	368	574	59	664	701	574	335	577	0	531	628	230	50	234	478	488	46	145	510	0	662	335	364	489	226	479	314	404	120	400	680	408	32	334	164	488	254
0	139	0	0	0	0	0	0	0	139	0	0	0	0	135	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	91	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
