224	0	403	183	349	0	147	142	280	0	0	0	0	0	0	0	0	0	0	225	178	0	0	228	20	11	403	22	0	0	178	0	0	108	0	0	418	0	142	0	0	233	228	0	164	213	93	0	322	0	0	0	0	0	0	0	28	418	58	0	0	0	259	0	9	134	0	56	0	228	0	0	334	418	0
456	102	635	415	581	43	379	374	512	217	232	0	112	0	0	120	0	200	0	457	410	13	114	460	252	243	635	254	50	58	410	0	0	340	26	0	650	112	374	220	147	465	460	95	396	445	325	43	554	0	0	0	0	0	41	62	260	650	290	165	110	110	491	13	241	366	0	288	114	460	120	0	566	650	220
344	0	523	303	469	0	267	262	400	105	120	0	0	0	0	8	0	88	0	345	298	0	2	348	140	131	523	142	0	0	298	0	0	228	0	0	538	0	262	108	35	353	348	0	284	333	213	0	442	0	0	0	0	0	0	0	148	538	178	53	0	0	379	0	129	254	0	176	2	348	8	0	454	538	108
612	258	791	571	737	199	535	530	668	373	388	156	268	0	96	276	131	356	119	613	566	169	270	616	408	399	791	410	206	214	566	131	0	496	182	0	806	268	530	376	303	621	616	251	552	601	481	199	710	0	0	22	0	22	197	218	416	806	446	321	266	266	647	169	397	522	87	444	270	616	276	101	722	806	376
516	162	695	475	641	103	439	434	572	277	292	60	172	0	0	180	35	260	23	517	470	73	174	520	312	303	695	314	110	118	470	35	0	400	86	0	710	172	434	280	207	525	520	155	456	505	385	103	614	0	0	0	0	0	101	122	320	710	350	225	170	170	551	73	301	426	0	348	174	520	180	5	626	710	280
336	0	515	295	461	0	259	254	392	97	112	0	0	0	0	0	0	80	0	337	290	0	0	340	132	123	515	134	0	0	290	0	0	220	0	0	530	0	254	100	27	345	340	0	276	325	205	0	434	0	0	0	0	0	0	0	140	530	170	45	0	0	371	0	121	246	0	168	0	340	0	0	446	530	100
481	127	660	440	606	68	404	399	537	242	257	25	137	0	0	145	0	225	0	482	435	38	139	485	277	268	660	279	75	83	435	0	0	365	51	0	675	137	399	245	172	490	485	120	421	470	350	68	579	0	0	0	0	0	66	87	285	675	315	190	135	135	516	38	266	391	0	313	139	485	145	0	591	675	245
256	0	435	215	381	0	179	174	312	17	32	0	0	0	0	0	0	0	0	257	210	0	0	260	52	43	435	54	0	0	210	0	0	140	0	0	450	0	174	20	0	265	260	0	196	245	125	0	354	0	0	0	0	0	0	0	60	450	90	0	0	0	291	0	41	166	0	88	0	260	0	0	366	450	20
493	139	672	452	618	80	416	411	549	254	269	37	149	0	0	157	12	237	0	494	447	50	151	497	289	280	672	291	87	95	447	12	0	377	63	0	687	149	411	257	184	502	497	132	433	482	362	80	591	0	0	0	0	0	78	99	297	687	327	202	147	147	528	50	278	403	0	325	151	497	157	0	603	687	257
0	0	178	0	124	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	178	0	0	0	0	0	0	0	0	0	193	0	0	0	0	8	3	0	0	0	0	0	97	0	0	0	0	0	0	0	0	193	0	0	0	0	34	0	0	0	0	0	0	3	0	0	109	193	0
46	0	225	5	171	0	0	0	102	0	0	0	0	0	0	0	0	0	0	47	0	0	0	50	0	0	225	0	0	0	0	0	0	0	0	0	240	0	0	0	0	55	50	0	0	35	0	0	144	0	0	0	0	0	0	0	0	240	0	0	0	0	81	0	0	0	0	0	0	50	0	0	156	240	0
443	89	622	402	568	30	366	361	499	204	219	0	99	0	0	107	0	187	0	444	397	0	101	447	239	230	622	241	37	45	397	0	0	327	13	0	637	99	361	207	134	452	447	82	383	432	312	30	541	0	0	0	0	0	28	49	247	637	277	152	97	97	478	0	228	353	0	275	101	447	107	0	553	637	207
342	0	521	301	467	0	265	260	398	103	118	0	0	0	0	6	0	86	0	343	296	0	0	346	138	129	521	140	0	0	296	0	0	226	0	0	536	0	260	106	33	351	346	0	282	331	211	0	440	0	0	0	0	0	0	0	146	536	176	51	0	0	377	0	127	252	0	174	0	346	6	0	452	536	106
0	0	175	0	121	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	190	0	0	0	0	5	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	190	0	0	0	0	31	0	0	0	0	0	0	0	0	0	106	190	0
204	0	383	163	329	0	127	122	260	0	0	0	0	0	0	0	0	0	0	205	158	0	0	208	0	0	383	2	0	0	158	0	0	88	0	0	398	0	122	0	0	213	208	0	144	193	73	0	302	0	0	0	0	0	0	0	8	398	38	0	0	0	239	0	0	114	0	36	0	208	0	0	314	398	0
213	0	392	172	338	0	136	131	269	0	0	0	0	0	0	0	0	0	0	214	167	0	0	217	9	0	392	11	0	0	167	0	0	97	0	0	407	0	131	0	0	222	217	0	153	202	82	0	311	0	0	0	0	0	0	0	17	407	47	0	0	0	248	0	0	123	0	45	0	217	0	0	323	407	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0
202	0	381	161	327	0	125	120	258	0	0	0	0	0	0	0	0	0	0	203	156	0	0	206	0	0	381	0	0	0	156	0	0	86	0	0	396	0	120	0	0	211	206	0	142	191	71	0	300	0	0	0	0	0	0	0	6	396	36	0	0	0	237	0	0	112	0	34	0	206	0	0	312	396	0
406	52	585	365	531	0	329	324	462	167	182	0	62	0	0	70	0	150	0	407	360	0	64	410	202	193	585	204	0	8	360	0	0	290	0	0	600	62	324	170	97	415	410	45	346	395	275	0	504	0	0	0	0	0	0	12	210	600	240	115	60	60	441	0	191	316	0	238	64	410	70	0	516	600	170
398	44	577	357	523	0	321	316	454	159	174	0	54	0	0	62	0	142	0	399	352	0	56	402	194	185	577	196	0	0	352	0	0	282	0	0	592	54	316	162	89	407	402	37	338	387	267	0	496	0	0	0	0	0	0	4	202	592	232	107	52	52	433	0	183	308	0	230	56	402	62	0	508	592	162
46	0	225	5	171	0	0	0	102	0	0	0	0	0	0	0	0	0	0	47	0	0	0	50	0	0	225	0	0	0	0	0	0	0	0	0	240	0	0	0	0	55	50	0	0	35	0	0	144	0	0	0	0	0	0	0	0	240	0	0	0	0	81	0	0	0	0	0	0	50	0	0	156	240	0
481	127	660	440	606	68	404	399	537	242	257	25	137	0	0	145	0	225	0	482	435	38	139	485	277	268	660	279	75	83	435	0	0	365	51	0	675	137	399	245	172	490	485	120	421	470	350	68	579	0	0	0	0	0	66	87	285	675	315	190	135	135	516	38	266	391	0	313	139	485	145	0	591	675	245
638	284	817	597	763	225	561	556	694	399	414	182	294	26	122	302	157	382	145	639	592	195	296	642	434	425	817	436	232	240	592	157	0	522	208	0	832	294	556	402	329	647	642	277	578	627	507	225	736	26	0	48	0	48	223	244	442	832	472	347	292	292	673	195	423	548	113	470	296	642	302	127	748	832	402
116	0	295	75	241	0	39	34	172	0	0	0	0	0	0	0	0	0	0	117	70	0	0	120	0	0	295	0	0	0	70	0	0	0	0	0	310	0	34	0	0	125	120	0	56	105	0	0	214	0	0	0	0	0	0	0	0	310	0	0	0	0	151	0	0	26	0	0	0	120	0	0	226	310	0
430	76	609	389	555	17	353	348	486	191	206	0	86	0	0	94	0	174	0	431	384	0	88	434	226	217	609	228	24	32	384	0	0	314	0	0	624	86	348	194	121	439	434	69	370	419	299	17	528	0	0	0	0	0	15	36	234	624	264	139	84	84	465	0	215	340	0	262	88	434	94	0	540	624	194
638	284	817	597	763	225	561	556	694	399	414	182	294	26	122	302	157	382	145	639	592	195	296	642	434	425	817	436	232	240	592	157	0	522	208	0	832	294	556	402	329	647	642	277	578	627	507	225	736	26	0	48	0	48	223	244	442	832	472	347	292	292	673	195	423	548	113	470	296	642	302	127	748	832	402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	0	523	303	469	0	267	262	400	105	120	0	0	0	0	8	0	88	0	345	298	0	2	348	140	131	523	142	0	0	298	0	0	228	0	0	538	0	262	108	35	353	348	0	284	333	213	0	442	0	0	0	0	0	0	0	148	538	178	53	0	0	379	0	129	254	0	176	2	348	8	0	454	538	108
82	0	261	41	207	0	5	0	138	0	0	0	0	0	0	0	0	0	0	83	36	0	0	86	0	0	261	0	0	0	36	0	0	0	0	0	276	0	0	0	0	91	86	0	22	71	0	0	180	0	0	0	0	0	0	0	0	276	0	0	0	0	117	0	0	0	0	0	0	86	0	0	192	276	0
236	0	415	195	361	0	159	154	292	0	12	0	0	0	0	0	0	0	0	237	190	0	0	240	32	23	415	34	0	0	190	0	0	120	0	0	430	0	154	0	0	245	240	0	176	225	105	0	334	0	0	0	0	0	0	0	40	430	70	0	0	0	271	0	21	146	0	68	0	240	0	0	346	430	0
309	0	488	268	434	0	232	227	365	70	85	0	0	0	0	0	0	53	0	310	263	0	0	313	105	96	488	107	0	0	263	0	0	193	0	0	503	0	227	73	0	318	313	0	249	298	178	0	407	0	0	0	0	0	0	0	113	503	143	18	0	0	344	0	94	219	0	141	0	313	0	0	419	503	73
0	0	170	0	116	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	185	0	0	0	0	26	0	0	0	0	0	0	0	0	0	101	185	0
0	0	175	0	121	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	190	0	0	0	0	5	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	190	0	0	0	0	31	0	0	0	0	0	0	0	0	0	106	190	0
361	7	540	320	486	0	284	279	417	122	137	0	17	0	0	25	0	105	0	362	315	0	19	365	157	148	540	159	0	0	315	0	0	245	0	0	555	17	279	125	52	370	365	0	301	350	230	0	459	0	0	0	0	0	0	0	165	555	195	70	15	15	396	0	146	271	0	193	19	365	25	0	471	555	125
60	0	239	19	185	0	0	0	116	0	0	0	0	0	0	0	0	0	0	61	14	0	0	64	0	0	239	0	0	0	14	0	0	0	0	0	254	0	0	0	0	69	64	0	0	49	0	0	158	0	0	0	0	0	0	0	0	254	0	0	0	0	95	0	0	0	0	0	0	64	0	0	170	254	0
11	0	190	0	136	0	0	0	67	0	0	0	0	0	0	0	0	0	0	12	0	0	0	15	0	0	190	0	0	0	0	0	0	0	0	0	205	0	0	0	0	20	15	0	0	0	0	0	109	0	0	0	0	0	0	0	0	205	0	0	0	0	46	0	0	0	0	0	0	15	0	0	121	205	0
131	0	310	90	256	0	54	49	187	0	0	0	0	0	0	0	0	0	0	132	85	0	0	135	0	0	310	0	0	0	85	0	0	15	0	0	325	0	49	0	0	140	135	0	71	120	0	0	229	0	0	0	0	0	0	0	0	325	0	0	0	0	166	0	0	41	0	0	0	135	0	0	241	325	0
413	59	592	372	538	0	336	331	469	174	189	0	69	0	0	77	0	157	0	414	367	0	71	417	209	200	592	211	7	15	367	0	0	297	0	0	607	69	331	177	104	422	417	52	353	402	282	0	511	0	0	0	0	0	0	19	217	607	247	122	67	67	448	0	198	323	0	245	71	417	77	0	523	607	177
0	0	81	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	96	0
612	258	791	571	737	199	535	530	668	373	388	156	268	0	96	276	131	356	119	613	566	169	270	616	408	399	791	410	206	214	566	131	0	496	182	0	806	268	530	376	303	621	616	251	552	601	481	199	710	0	0	22	0	22	197	218	416	806	446	321	266	266	647	169	397	522	87	444	270	616	276	101	722	806	376
692	338	871	651	817	279	615	610	748	453	468	236	348	80	176	356	211	436	199	693	646	249	350	696	488	479	871	490	286	294	646	211	54	576	262	54	886	348	610	456	383	701	696	331	632	681	561	279	790	80	0	102	26	102	277	298	496	886	526	401	346	346	727	249	477	602	167	524	350	696	356	181	802	886	456
590	236	769	549	715	177	513	508	646	351	366	134	246	0	74	254	109	334	97	591	544	147	248	594	386	377	769	388	184	192	544	109	0	474	160	0	784	246	508	354	281	599	594	229	530	579	459	177	688	0	0	0	0	0	175	196	394	784	424	299	244	244	625	147	375	500	65	422	248	594	254	79	700	784	354
666	312	845	625	791	253	589	584	722	427	442	210	322	54	150	330	185	410	173	667	620	223	324	670	462	453	845	464	260	268	620	185	28	550	236	28	860	322	584	430	357	675	670	305	606	655	535	253	764	54	0	76	0	76	251	272	470	860	500	375	320	320	701	223	451	576	141	498	324	670	330	155	776	860	430
590	236	769	549	715	177	513	508	646	351	366	134	246	0	74	254	109	334	97	591	544	147	248	594	386	377	769	388	184	192	544	109	0	474	160	0	784	246	508	354	281	599	594	229	530	579	459	177	688	0	0	0	0	0	175	196	394	784	424	299	244	244	625	147	375	500	65	422	248	594	254	79	700	784	354
415	61	594	374	540	2	338	333	471	176	191	0	71	0	0	79	0	159	0	416	369	0	73	419	211	202	594	213	9	17	369	0	0	299	0	0	609	71	333	179	106	424	419	54	355	404	284	2	513	0	0	0	0	0	0	21	219	609	249	124	69	69	450	0	200	325	0	247	73	419	79	0	525	609	179
394	40	573	353	519	0	317	312	450	155	170	0	50	0	0	58	0	138	0	395	348	0	52	398	190	181	573	192	0	0	348	0	0	278	0	0	588	50	312	158	85	403	398	33	334	383	263	0	492	0	0	0	0	0	0	0	198	588	228	103	48	48	429	0	179	304	0	226	52	398	58	0	504	588	158
196	0	375	155	321	0	119	114	252	0	0	0	0	0	0	0	0	0	0	197	150	0	0	200	0	0	375	0	0	0	150	0	0	80	0	0	390	0	114	0	0	205	200	0	136	185	65	0	294	0	0	0	0	0	0	0	0	390	30	0	0	0	231	0	0	106	0	28	0	200	0	0	306	390	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	0	345	125	291	0	89	84	222	0	0	0	0	0	0	0	0	0	0	167	120	0	0	170	0	0	345	0	0	0	120	0	0	50	0	0	360	0	84	0	0	175	170	0	106	155	35	0	264	0	0	0	0	0	0	0	0	360	0	0	0	0	201	0	0	76	0	0	0	170	0	0	276	360	0
291	0	470	250	416	0	214	209	347	52	67	0	0	0	0	0	0	35	0	292	245	0	0	295	87	78	470	89	0	0	245	0	0	175	0	0	485	0	209	55	0	300	295	0	231	280	160	0	389	0	0	0	0	0	0	0	95	485	125	0	0	0	326	0	76	201	0	123	0	295	0	0	401	485	55
346	0	525	305	471	0	269	264	402	107	122	0	2	0	0	10	0	90	0	347	300	0	4	350	142	133	525	144	0	0	300	0	0	230	0	0	540	2	264	110	37	355	350	0	286	335	215	0	444	0	0	0	0	0	0	0	150	540	180	55	0	0	381	0	131	256	0	178	4	350	10	0	456	540	110
346	0	525	305	471	0	269	264	402	107	122	0	2	0	0	10	0	90	0	347	300	0	4	350	142	133	525	144	0	0	300	0	0	230	0	0	540	2	264	110	37	355	350	0	286	335	215	0	444	0	0	0	0	0	0	0	150	540	180	55	0	0	381	0	131	256	0	178	4	350	10	0	456	540	110
0	0	144	0	90	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	159	0
443	89	622	402	568	30	366	361	499	204	219	0	99	0	0	107	0	187	0	444	397	0	101	447	239	230	622	241	37	45	397	0	0	327	13	0	637	99	361	207	134	452	447	82	383	432	312	30	541	0	0	0	0	0	28	49	247	637	277	152	97	97	478	0	228	353	0	275	101	447	107	0	553	637	207
215	0	394	174	340	0	138	133	271	0	0	0	0	0	0	0	0	0	0	216	169	0	0	219	11	2	394	13	0	0	169	0	0	99	0	0	409	0	133	0	0	224	219	0	155	204	84	0	313	0	0	0	0	0	0	0	19	409	49	0	0	0	250	0	0	125	0	47	0	219	0	0	325	409	0
90	0	269	49	215	0	13	8	146	0	0	0	0	0	0	0	0	0	0	91	44	0	0	94	0	0	269	0	0	0	44	0	0	0	0	0	284	0	8	0	0	99	94	0	30	79	0	0	188	0	0	0	0	0	0	0	0	284	0	0	0	0	125	0	0	0	0	0	0	94	0	0	200	284	0
525	171	704	484	650	112	448	443	581	286	301	69	181	0	9	189	44	269	32	526	479	82	183	529	321	312	704	323	119	127	479	44	0	409	95	0	719	181	443	289	216	534	529	164	465	514	394	112	623	0	0	0	0	0	110	131	329	719	359	234	179	179	560	82	310	435	0	357	183	529	189	14	635	719	289
168	0	347	127	293	0	91	86	224	0	0	0	0	0	0	0	0	0	0	169	122	0	0	172	0	0	347	0	0	0	122	0	0	52	0	0	362	0	86	0	0	177	172	0	108	157	37	0	266	0	0	0	0	0	0	0	0	362	2	0	0	0	203	0	0	78	0	0	0	172	0	0	278	362	0
342	0	521	301	467	0	265	260	398	103	118	0	0	0	0	6	0	86	0	343	296	0	0	346	138	129	521	140	0	0	296	0	0	226	0	0	536	0	260	106	33	351	346	0	282	331	211	0	440	0	0	0	0	0	0	0	146	536	176	51	0	0	377	0	127	252	0	174	0	346	6	0	452	536	106
0	0	175	0	121	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	190	0	0	0	0	5	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	190	0	0	0	0	31	0	0	0	0	0	0	0	0	0	106	190	0
336	0	515	295	461	0	259	254	392	97	112	0	0	0	0	0	0	80	0	337	290	0	0	340	132	123	515	134	0	0	290	0	0	220	0	0	530	0	254	100	27	345	340	0	276	325	205	0	434	0	0	0	0	0	0	0	140	530	170	45	0	0	371	0	121	246	0	168	0	340	0	0	446	530	100
511	157	690	470	636	98	434	429	567	272	287	55	167	0	0	175	30	255	18	512	465	68	169	515	307	298	690	309	105	113	465	30	0	395	81	0	705	167	429	275	202	520	515	150	451	500	380	98	609	0	0	0	0	0	96	117	315	705	345	220	165	165	546	68	296	421	0	343	169	515	175	0	621	705	275
0	0	69	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	415	195	361	0	159	154	292	0	12	0	0	0	0	0	0	0	0	237	190	0	0	240	32	23	415	34	0	0	190	0	0	120	0	0	430	0	154	0	0	245	240	0	176	225	105	0	334	0	0	0	0	0	0	0	40	430	70	0	0	0	271	0	21	146	0	68	0	240	0	0	346	430	0

0	354	0	41	0	413	77	82	0	239	224	456	344	612	516	336	481	256	493	0	46	443	342	0	204	213	0	202	406	398	46	481	638	116	430	638	0	344	82	236	309	0	0	361	60	11	131	413	0	612	692	590	666	590	415	394	196	0	166	291	346	346	0	443	215	90	525	168	342	0	336	511	0	0	236
0	0	0	0	0	59	0	0	0	0	0	102	0	258	162	0	127	0	139	0	0	89	0	0	0	0	0	0	52	44	0	127	284	0	76	284	0	0	0	0	0	0	0	7	0	0	0	59	0	258	338	236	312	236	61	40	0	0	0	0	0	0	0	89	0	0	171	0	0	0	0	157	0	0	0
179	533	0	220	54	592	256	261	123	418	403	635	523	791	695	515	660	435	672	178	225	622	521	175	383	392	0	381	585	577	225	660	817	295	609	817	0	523	261	415	488	170	175	540	239	190	310	592	81	791	871	769	845	769	594	573	375	0	345	470	525	525	144	622	394	269	704	347	521	175	515	690	69	0	415
0	313	0	0	0	372	36	41	0	198	183	415	303	571	475	295	440	215	452	0	5	402	301	0	163	172	0	161	365	357	5	440	597	75	389	597	0	303	41	195	268	0	0	320	19	0	90	372	0	571	651	549	625	549	374	353	155	0	125	250	305	305	0	402	174	49	484	127	301	0	295	470	0	0	195
125	479	0	166	0	538	202	207	69	364	349	581	469	737	641	461	606	381	618	124	171	568	467	121	329	338	0	327	531	523	171	606	763	241	555	763	0	469	207	361	434	116	121	486	185	136	256	538	27	737	817	715	791	715	540	519	321	0	291	416	471	471	90	568	340	215	650	293	467	121	461	636	15	0	361
0	0	0	0	0	0	0	0	0	0	0	43	0	199	103	0	68	0	80	0	0	30	0	0	0	0	0	0	0	0	0	68	225	0	17	225	0	0	0	0	0	0	0	0	0	0	0	0	0	199	279	177	253	177	2	0	0	0	0	0	0	0	0	30	0	0	112	0	0	0	0	98	0	0	0
0	277	0	0	0	336	0	5	0	162	147	379	267	535	439	259	404	179	416	0	0	366	265	0	127	136	0	125	329	321	0	404	561	39	353	561	0	267	5	159	232	0	0	284	0	0	54	336	0	535	615	513	589	513	338	317	119	0	89	214	269	269	0	366	138	13	448	91	265	0	259	434	0	0	159
0	272	0	0	0	331	0	0	0	157	142	374	262	530	434	254	399	174	411	0	0	361	260	0	122	131	0	120	324	316	0	399	556	34	348	556	0	262	0	154	227	0	0	279	0	0	49	331	0	530	610	508	584	508	333	312	114	0	84	209	264	264	0	361	133	8	443	86	260	0	254	429	0	0	154
56	410	0	97	0	469	133	138	0	295	280	512	400	668	572	392	537	312	549	55	102	499	398	52	260	269	0	258	462	454	102	537	694	172	486	694	0	400	138	292	365	47	52	417	116	67	187	469	0	668	748	646	722	646	471	450	252	0	222	347	402	402	21	499	271	146	581	224	398	52	392	567	0	0	292
0	115	0	0	0	174	0	0	0	0	0	217	105	373	277	97	242	17	254	0	0	204	103	0	0	0	0	0	167	159	0	242	399	0	191	399	0	105	0	0	70	0	0	122	0	0	0	174	0	373	453	351	427	351	176	155	0	0	0	52	107	107	0	204	0	0	286	0	103	0	97	272	0	0	0
0	130	0	0	0	189	0	0	0	15	0	232	120	388	292	112	257	32	269	0	0	219	118	0	0	0	0	0	182	174	0	257	414	0	206	414	0	120	0	12	85	0	0	137	0	0	0	189	0	388	468	366	442	366	191	170	0	0	0	67	122	122	0	219	0	0	301	0	118	0	112	287	0	0	12
0	0	0	0	0	0	0	0	0	0	0	0	0	156	60	0	25	0	37	0	0	0	0	0	0	0	0	0	0	0	0	25	182	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	156	236	134	210	134	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	55	0	0	0
0	10	0	0	0	69	0	0	0	0	0	112	0	268	172	0	137	0	149	0	0	99	0	0	0	0	0	0	62	54	0	137	294	0	86	294	0	0	0	0	0	0	0	17	0	0	0	69	0	268	348	246	322	246	71	50	0	0	0	0	2	2	0	99	0	0	181	0	0	0	0	167	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	96	176	74	150	74	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0
