1720 1818 1770 1825 1708 1835 1639 1721 1834 1811 1754 1843 1806 1729 1750 1825 1738 1673 1652 1839 1813 1807 1792 1840 1766 1784 1785 1835 1658 1825 1824 1777 1820 1764 1830 1832 1838 1826 1743 1765 1830 1842 1848 1774 1823 1824 1836 1793 1830 1667 1800 1826 1790 1831 1842 1445 1832 1842 1659 1803 1838 1724 1818 1804 1764 1802 1827 1813 1824 1721 1820 1833 1828 1845 1820

85

54 46 50 46 55 45 61 54 45 47 52 44 47 54 52 46 53 58 60 45 47 47 49 45 51 49 49 45 59 46 46 50 46 51 45 45 45 46 53 51 45 44 44 50 46 46 45 48 46 59 48 46 49 45 45 77 45 44 59 48 45 54 46 48 51 48 46 47 46 54 46 45 46 44 46

14 42 31 13

33451

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	303	425	215	198	38	246	0	470	239	0	522	0	173	363	0	0	239	0	0	384	72	0	388	0	262	88	303	237	95	228	289	11	87	246	242	0	425	92	194	181	0	242	216	117	87	0	0	0	219	0	235	117	0	12	246	0	0	208	522	206	0	0	0	0	0	206	522	12	246	248	172	122
600	78	0	381	503	293	276	116	324	15	548	317	25	600	0	251	441	65	0	317	15	25	462	150	0	466	0	340	166	381	315	173	306	367	89	165	324	320	0	503	170	272	259	0	320	294	195	165	74	0	50	297	0	313	195	77	90	324	65	0	286	600	284	25	0	35	65	0	284	600	90	324	326	250	200
219	0	0	0	122	0	0	0	0	0	167	0	0	219	0	0	60	0	0	0	0	0	81	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	219	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	45	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	97	0	0	0	0	0
307	0	0	88	210	0	0	0	31	0	255	24	0	307	0	0	148	0	0	24	0	0	169	0	0	173	0	47	0	88	22	0	13	74	0	0	31	27	0	210	0	0	0	0	27	1	0	0	0	0	0	4	0	20	0	0	0	31	0	0	0	307	0	0	0	0	0	0	0	307	0	31	33	0	0
324	0	0	105	227	17	0	0	48	0	272	41	0	324	0	0	165	0	0	41	0	0	186	0	0	190	0	64	0	105	39	0	30	91	0	0	48	44	0	227	0	0	0	0	44	18	0	0	0	0	0	21	0	37	0	0	0	48	0	0	10	324	8	0	0	0	0	0	8	324	0	48	50	0	0
484	0	0	265	387	177	160	0	208	0	432	201	0	484	0	135	325	0	0	201	0	0	346	34	0	350	0	224	50	265	199	57	190	251	0	49	208	204	0	387	54	156	143	0	204	178	79	49	0	0	0	181	0	197	79	0	0	208	0	0	170	484	168	0	0	0	0	0	168	484	0	208	210	134	84
276	0	0	57	179	0	0	0	0	0	224	0	0	276	0	0	117	0	0	0	0	0	138	0	0	142	0	16	0	57	0	0	0	43	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	276	0	0	2	0	0
585	63	0	366	488	278	261	101	309	0	533	302	10	585	0	236	426	50	0	302	0	10	447	135	0	451	0	325	151	366	300	158	291	352	74	150	309	305	0	488	155	257	244	0	305	279	180	150	59	0	35	282	0	298	180	62	75	309	50	0	271	585	269	10	0	20	50	0	269	585	75	309	311	235	185
52	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	52	0	0	0	0	0
283	0	0	64	186	0	0	0	7	0	231	0	0	283	0	0	124	0	0	0	0	0	145	0	0	149	0	23	0	64	0	0	0	50	0	0	7	3	0	186	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	283	0	0	0	0	0	0	0	283	0	7	9	0	0
575	53	0	356	478	268	251	91	299	0	523	292	0	575	0	226	416	40	0	292	0	0	437	125	0	441	0	315	141	356	290	148	281	342	64	140	299	295	0	478	145	247	234	0	295	269	170	140	49	0	25	272	0	288	170	52	65	299	40	0	261	575	259	0	0	10	40	0	259	575	65	299	301	225	175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
710	188	110	491	613	403	386	226	434	125	658	427	135	710	0	361	551	175	0	427	125	135	572	260	46	576	75	450	276	491	425	283	416	477	199	275	434	430	5	613	280	382	369	23	430	404	305	275	184	0	160	407	59	423	305	187	200	434	175	97	396	710	394	135	23	145	175	103	394	710	200	434	436	360	310
349	0	0	130	252	42	25	0	73	0	297	66	0	349	0	0	190	0	0	66	0	0	211	0	0	215	0	89	0	130	64	0	55	116	0	0	73	69	0	252	0	21	8	0	69	43	0	0	0	0	0	46	0	62	0	0	0	73	0	0	35	349	33	0	0	0	0	0	33	349	0	73	75	0	0
159	0	0	0	62	0	0	0	0	0	107	0	0	159	0	0	0	0	0	0	0	0	21	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	159	0	0	0	0	0
535	13	0	316	438	228	211	51	259	0	483	252	0	535	0	186	376	0	0	252	0	0	397	85	0	401	0	275	101	316	250	108	241	302	24	100	259	255	0	438	105	207	194	0	255	229	130	100	9	0	0	232	0	248	130	12	25	259	0	0	221	535	219	0	0	0	0	0	219	535	25	259	261	185	135
832	310	232	613	735	525	508	348	556	247	780	549	257	832	122	483	673	297	0	549	247	257	694	382	168	698	197	572	398	613	547	405	538	599	321	397	556	552	127	735	402	504	491	145	552	526	427	397	306	0	282	529	181	545	427	309	322	556	297	219	518	832	516	257	145	267	297	225	516	832	322	556	558	482	432
283	0	0	64	186	0	0	0	7	0	231	0	0	283	0	0	124	0	0	0	0	0	145	0	0	149	0	23	0	64	0	0	0	50	0	0	7	3	0	186	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	283	0	0	0	0	0	0	0	283	0	7	9	0	0
585	63	0	366	488	278	261	101	309	0	533	302	10	585	0	236	426	50	0	302	0	10	447	135	0	451	0	325	151	366	300	158	291	352	74	150	309	305	0	488	155	257	244	0	305	279	180	150	59	0	35	282	0	298	180	62	75	309	50	0	271	585	269	10	0	20	50	0	269	585	75	309	311	235	185
