25	115	0	27	182	221	145	142	295	0	512	0	0	0	0	0	0	467	0	589	299	441	466	0	144	0	115	245	115	299	0	335	290	275	335	245	0	0	0	325	0	421	299	299	432	0	1	0	95	9	0	35	0	299	271	99	0	299	37	0	0	278	292	250	0	0	0	5	0	142	385	78	281	0	37
35	125	0	37	192	231	155	152	305	0	522	10	0	0	0	0	0	477	0	599	309	451	476	0	154	0	125	255	125	309	0	345	300	285	345	255	0	0	10	335	10	431	309	309	442	0	11	0	105	19	0	45	0	309	281	109	0	309	47	0	0	288	302	260	0	0	0	15	0	152	395	88	291	0	47
300	390	261	302	457	496	420	417	570	250	787	275	265	0	228	228	88	742	88	864	574	716	741	219	419	44	390	520	390	574	134	610	565	550	610	520	265	28	275	600	275	696	574	574	707	200	276	28	370	284	241	310	265	574	546	374	243	574	312	145	249	553	567	525	240	259	132	280	236	417	660	353	556	144	312
72	162	33	74	229	268	192	189	342	22	559	47	37	0	0	0	0	514	0	636	346	488	513	0	191	0	162	292	162	346	0	382	337	322	382	292	37	0	47	372	47	468	346	346	479	0	48	0	142	56	13	82	37	346	318	146	15	346	84	0	21	325	339	297	12	31	0	52	8	189	432	125	328	0	84
72	162	33	74	229	268	192	189	342	22	559	47	37	0	0	0	0	514	0	636	346	488	513	0	191	0	162	292	162	346	0	382	337	322	382	292	37	0	47	372	47	468	346	346	479	0	48	0	142	56	13	82	37	346	318	146	15	346	84	0	21	325	339	297	12	31	0	52	8	189	432	125	328	0	84
212	302	173	214	369	408	332	329	482	162	699	187	177	0	140	140	0	654	0	776	486	628	653	131	331	0	302	432	302	486	46	522	477	462	522	432	177	0	187	512	187	608	486	486	619	112	188	0	282	196	153	222	177	486	458	286	155	486	224	57	161	465	479	437	152	171	44	192	148	329	572	265	468	56	224
0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	302	173	214	369	408	332	329	482	162	699	187	177	0	140	140	0	654	0	776	486	628	653	131	331	0	302	432	302	486	46	522	477	462	522	432	177	0	187	512	187	608	486	486	619	112	188	0	282	196	153	222	177	486	458	286	155	486	224	57	161	465	479	437	152	171	44	192	148	329	572	265	468	56	224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	168	0	290	0	142	167	0	0	0	0	0	0	0	0	36	0	0	36	0	0	0	0	26	0	122	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	26	0	148	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	1	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	171	42	83	238	277	201	198	351	31	568	56	46	0	9	9	0	523	0	645	355	497	522	0	200	0	171	301	171	355	0	391	346	331	391	301	46	0	56	381	56	477	355	355	488	0	57	0	151	65	22	91	46	355	327	155	24	355	93	0	30	334	348	306	21	40	0	61	17	198	441	134	337	0	93
0	0	0	0	38	77	1	0	151	0	368	0	0	0	0	0	0	323	0	445	155	297	322	0	0	0	0	101	0	155	0	191	146	131	191	101	0	0	0	181	0	277	155	155	288	0	0	0	0	0	0	0	0	155	127	0	0	155	0	0	0	134	148	106	0	0	0	0	0	0	241	0	137	0	0
256	346	217	258	413	452	376	373	526	206	743	231	221	0	184	184	44	698	44	820	530	672	697	175	375	0	346	476	346	530	90	566	521	506	566	476	221	0	231	556	231	652	530	530	663	156	232	0	326	240	197	266	221	530	502	330	199	530	268	101	205	509	523	481	196	215	88	236	192	373	616	309	512	100	268
0	0	0	0	67	106	30	27	180	0	397	0	0	0	0	0	0	352	0	474	184	326	351	0	29	0	0	130	0	184	0	220	175	160	220	130	0	0	0	210	0	306	184	184	317	0	0	0	0	0	0	0	0	184	156	0	0	184	0	0	0	163	177	135	0	0	0	0	0	27	270	0	166	0	0
0	0	0	0	0	0	0	0	50	0	267	0	0	0	0	0	0	222	0	344	54	196	221	0	0	0	0	0	0	54	0	90	45	30	90	0	0	0	0	80	0	176	54	54	187	0	0	0	0	0	0	0	0	54	26	0	0	54	0	0	0	33	47	5	0	0	0	0	0	0	140	0	36	0	0
0	0	0	0	67	106	30	27	180	0	397	0	0	0	0	0	0	352	0	474	184	326	351	0	29	0	0	130	0	184	0	220	175	160	220	130	0	0	0	210	0	306	184	184	317	0	0	0	0	0	0	0	0	184	156	0	0	184	0	0	0	163	177	135	0	0	0	0	0	27	270	0	166	0	0
0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	168	0	290	0	142	167	0	0	0	0	0	0	0	0	36	0	0	36	0	0	0	0	26	0	122	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
166	256	127	168	323	362	286	283	436	116	653	141	131	0	94	94	0	608	0	730	440	582	607	85	285	0	256	386	256	440	0	476	431	416	476	386	131	0	141	466	141	562	440	440	573	66	142	0	236	150	107	176	131	440	412	240	109	440	178	11	115	419	433	391	106	125	0	146	102	283	526	219	422	10	178
0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	132	0	254	0	106	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0
0	0	0	0	0	0	0	0	5	0	222	0	0	0	0	0	0	177	0	299	9	151	176	0	0	0	0	0	0	9	0	45	0	0	45	0	0	0	0	35	0	131	9	9	142	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	2	0	0	0	0	0	0	0	95	0	0	0	0
0	0	0	0	0	0	0	0	20	0	237	0	0	0	0	0	0	192	0	314	24	166	191	0	0	0	0	0	0	24	0	60	15	0	60	0	0	0	0	50	0	146	24	24	157	0	0	0	0	0	0	0	0	24	0	0	0	24	0	0	0	3	17	0	0	0	0	0	0	0	110	0	6	0	0
0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	132	0	254	0	106	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0
0	0	0	0	0	0	0	0	50	0	267	0	0	0	0	0	0	222	0	344	54	196	221	0	0	0	0	0	0	54	0	90	45	30	90	0	0	0	0	80	0	176	54	54	187	0	0	0	0	0	0	0	0	54	26	0	0	54	0	0	0	33	47	5	0	0	0	0	0	0	140	0	36	0	0
35	125	0	37	192	231	155	152	305	0	522	10	0	0	0	0	0	477	0	599	309	451	476	0	154	0	125	255	125	309	0	345	300	285	345	255	0	0	10	335	10	431	309	309	442	0	11	0	105	19	0	45	0	309	281	109	0	309	47	0	0	288	302	260	0	0	0	15	0	152	395	88	291	0	47
272	362	233	274	429	468	392	389	542	222	759	247	237	0	200	200	60	714	60	836	546	688	713	191	391	16	362	492	362	546	106	582	537	522	582	492	237	0	247	572	247	668	546	546	679	172	248	0	342	256	213	282	237	546	518	346	215	546	284	117	221	525	539	497	212	231	104	252	208	389	632	325	528	116	284
25	115	0	27	182	221	145	142	295	0	512	0	0	0	0	0	0	467	0	589	299	441	466	0	144	0	115	245	115	299	0	335	290	275	335	245	0	0	0	325	0	421	299	299	432	0	1	0	95	9	0	35	0	299	271	99	0	299	37	0	0	278	292	250	0	0	0	5	0	142	385	78	281	0	37
0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	142	0	264	0	116	141	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	96	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
25	115	0	27	182	221	145	142	295	0	512	0	0	0	0	0	0	467	0	589	299	441	466	0	144	0	115	245	115	299	0	335	290	275	335	245	0	0	0	325	0	421	299	299	432	0	1	0	95	9	0	35	0	299	271	99	0	299	37	0	0	278	292	250	0	0	0	5	0	142	385	78	281	0	37
0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	46	0	168	0	20	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	168	0	290	0	142	167	0	0	0	0	0	0	0	0	36	0	0	36	0	0	0	0	26	0	122	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	168	0	290	0	142	167	0	0	0	0	0	0	0	0	36	0	0	36	0	0	0	0	26	0	122	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	35	0	157	0	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	190	61	102	257	296	220	217	370	50	587	75	65	0	28	28	0	542	0	664	374	516	541	19	219	0	190	320	190	374	0	410	365	350	410	320	65	0	75	400	75	496	374	374	507	0	76	0	170	84	41	110	65	374	346	174	43	374	112	0	49	353	367	325	40	59	0	80	36	217	460	153	356	0	112
24	114	0	26	181	220	144	141	294	0	511	0	0	0	0	0	0	466	0	588	298	440	465	0	143	0	114	244	114	298	0	334	289	274	334	244	0	0	0	324	0	420	298	298	431	0	0	0	94	8	0	34	0	298	270	98	0	298	36	0	0	277	291	249	0	0	0	4	0	141	384	77	280	0	36
272	362	233	274	429	468	392	389	542	222	759	247	237	0	200	200	60	714	60	836	546	688	713	191	391	16	362	492	362	546	106	582	537	522	582	492	237	0	247	572	247	668	546	546	679	172	248	0	342	256	213	282	237	546	518	346	215	546	284	117	221	525	539	497	212	231	104	252	208	389	632	325	528	116	284
0	20	0	0	87	126	50	47	200	0	417	0	0	0	0	0	0	372	0	494	204	346	371	0	49	0	20	150	20	204	0	240	195	180	240	150	0	0	0	230	0	326	204	204	337	0	0	0	0	0	0	0	0	204	176	4	0	204	0	0	0	183	197	155	0	0	0	0	0	47	290	0	186	0	0
16	106	0	18	173	212	136	133	286	0	503	0	0	0	0	0	0	458	0	580	290	432	457	0	135	0	106	236	106	290	0	326	281	266	326	236	0	0	0	316	0	412	290	290	423	0	0	0	86	0	0	26	0	290	262	90	0	290	28	0	0	269	283	241	0	0	0	0	0	133	376	69	272	0	28
59	149	20	61	216	255	179	176	329	9	546	34	24	0	0	0	0	501	0	623	333	475	500	0	178	0	149	279	149	333	0	369	324	309	369	279	24	0	34	359	34	455	333	333	466	0	35	0	129	43	0	69	24	333	305	133	2	333	71	0	8	312	326	284	0	18	0	39	0	176	419	112	315	0	71
0	80	0	0	147	186	110	107	260	0	477	0	0	0	0	0	0	432	0	554	264	406	431	0	109	0	80	210	80	264	0	300	255	240	300	210	0	0	0	290	0	386	264	264	397	0	0	0	60	0	0	0	0	264	236	64	0	264	2	0	0	243	257	215	0	0	0	0	0	107	350	43	246	0	2
35	125	0	37	192	231	155	152	305	0	522	10	0	0	0	0	0	477	0	599	309	451	476	0	154	0	125	255	125	309	0	345	300	285	345	255	0	0	10	335	10	431	309	309	442	0	11	0	105	19	0	45	0	309	281	109	0	309	47	0	0	288	302	260	0	0	0	15	0	152	395	88	291	0	47
0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	168	0	290	0	142	167	0	0	0	0	0	0	0	0	36	0	0	36	0	0	0	0	26	0	122	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
0	0	0	0	0	0	0	0	24	0	241	0	0	0	0	0	0	196	0	318	28	170	195	0	0	0	0	0	0	28	0	64	19	4	64	0	0	0	0	54	0	150	28	28	161	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	7	21	0	0	0	0	0	0	0	114	0	10	0	0
0	16	0	0	83	122	46	43	196	0	413	0	0	0	0	0	0	368	0	490	200	342	367	0	45	0	16	146	16	200	0	236	191	176	236	146	0	0	0	226	0	322	200	200	333	0	0	0	0	0	0	0	0	200	172	0	0	200	0	0	0	179	193	151	0	0	0	0	0	43	286	0	182	0	0
57	147	18	59	214	253	177	174	327	7	544	32	22	0	0	0	0	499	0	621	331	473	498	0	176	0	147	277	147	331	0	367	322	307	367	277	22	0	32	357	32	453	331	331	464	0	33	0	127	41	0	67	22	331	303	131	0	331	69	0	6	310	324	282	0	16	0	37	0	174	417	110	313	0	69
0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	168	0	290	0	142	167	0	0	0	0	0	0	0	0	36	0	0	36	0	0	0	0	26	0	122	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
0	78	0	0	145	184	108	105	258	0	475	0	0	0	0	0	0	430	0	552	262	404	429	0	107	0	78	208	78	262	0	298	253	238	298	208	0	0	0	288	0	384	262	262	395	0	0	0	58	0	0	0	0	262	234	62	0	262	0	0	0	241	255	213	0	0	0	0	0	105	348	41	244	0	0
155	245	116	157	312	351	275	272	425	105	642	130	120	0	83	83	0	597	0	719	429	571	596	74	274	0	245	375	245	429	0	465	420	405	465	375	120	0	130	455	130	551	429	429	562	55	131	0	225	139	96	165	120	429	401	229	98	429	167	0	104	408	422	380	95	114	0	135	91	272	515	208	411	0	167
51	141	12	53	208	247	171	168	321	1	538	26	16	0	0	0	0	493	0	615	325	467	492	0	170	0	141	271	141	325	0	361	316	301	361	271	16	0	26	351	26	447	325	325	458	0	27	0	121	35	0	61	16	325	297	125	0	325	63	0	0	304	318	276	0	10	0	31	0	168	411	104	307	0	63
0	0	0	0	0	0	0	0	17	0	234	0	0	0	0	0	0	189	0	311	21	163	188	0	0	0	0	0	0	21	0	57	12	0	57	0	0	0	0	47	0	143	21	21	154	0	0	0	0	0	0	0	0	21	0	0	0	21	0	0	0	0	14	0	0	0	0	0	0	0	107	0	3	0	0
0	0	0	0	0	0	0	0	3	0	220	0	0	0	0	0	0	175	0	297	7	149	174	0	0	0	0	0	0	7	0	43	0	0	43	0	0	0	0	33	0	129	7	7	140	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0
0	0	0	0	0	0	0	0	45	0	262	0	0	0	0	0	0	217	0	339	49	191	216	0	0	0	0	0	0	49	0	85	40	25	85	0	0	0	0	75	0	171	49	49	182	0	0	0	0	0	0	0	0	49	21	0	0	49	0	0	0	28	42	0	0	0	0	0	0	0	135	0	31	0	0
60	150	21	62	217	256	180	177	330	10	547	35	25	0	0	0	0	502	0	624	334	476	501	0	179	0	150	280	150	334	0	370	325	310	370	280	25	0	35	360	35	456	334	334	467	0	36	0	130	44	1	70	25	334	306	134	3	334	72	0	9	313	327	285	0	19	0	40	0	177	420	113	316	0	72
41	131	2	43	198	237	161	158	311	0	528	16	6	0	0	0	0	483	0	605	315	457	482	0	160	0	131	261	131	315	0	351	306	291	351	261	6	0	16	341	16	437	315	315	448	0	17	0	111	25	0	51	6	315	287	115	0	315	53	0	0	294	308	266	0	0	0	21	0	158	401	94	297	0	53
168	258	129	170	325	364	288	285	438	118	655	143	133	0	96	96	0	610	0	732	442	584	609	87	287	0	258	388	258	442	2	478	433	418	478	388	133	0	143	468	143	564	442	442	575	68	144	0	238	152	109	178	133	442	414	242	111	442	180	13	117	421	435	393	108	127	0	148	104	285	528	221	424	12	180
20	110	0	22	177	216	140	137	290	0	507	0	0	0	0	0	0	462	0	584	294	436	461	0	139	0	110	240	110	294	0	330	285	270	330	240	0	0	0	320	0	416	294	294	427	0	0	0	90	4	0	30	0	294	266	94	0	294	32	0	0	273	287	245	0	0	0	0	0	137	380	73	276	0	32
64	154	25	66	221	260	184	181	334	14	551	39	29	0	0	0	0	506	0	628	338	480	505	0	183	0	154	284	154	338	0	374	329	314	374	284	29	0	39	364	39	460	338	338	471	0	40	0	134	48	5	74	29	338	310	138	7	338	76	0	13	317	331	289	4	23	0	44	0	181	424	117	320	0	76
0	0	0	0	40	79	3	0	153	0	370	0	0	0	0	0	0	325	0	447	157	299	324	0	2	0	0	103	0	157	0	193	148	133	193	103	0	0	0	183	0	279	157	157	290	0	0	0	0	0	0	0	0	157	129	0	0	157	0	0	0	136	150	108	0	0	0	0	0	0	243	0	139	0	0
0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	82	0	204	0	56	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	37	0	0	104	143	67	64	217	0	434	0	0	0	0	0	0	389	0	511	221	363	388	0	66	0	37	167	37	221	0	257	212	197	257	167	0	0	0	247	0	343	221	221	354	0	0	0	17	0	0	0	0	221	193	21	0	221	0	0	0	200	214	172	0	0	0	0	0	64	307	0	203	0	0
0	0	0	0	0	0	0	0	14	0	231	0	0	0	0	0	0	186	0	308	18	160	185	0	0	0	0	0	0	18	0	54	9	0	54	0	0	0	0	44	0	140	18	18	151	0	0	0	0	0	0	0	0	18	0	0	0	18	0	0	0	0	11	0	0	0	0	0	0	0	104	0	0	0	0
156	246	117	158	313	352	276	273	426	106	643	131	121	0	84	84	0	598	0	720	430	572	597	75	275	0	246	376	246	430	0	466	421	406	466	376	121	0	131	456	131	552	430	430	563	56	132	0	226	140	97	166	121	430	402	230	99	430	168	1	105	409	423	381	96	115	0	136	92	273	516	209	412	0	168
0	78	0	0	145	184	108	105	258	0	475	0	0	0	0	0	0	430	0	552	262	404	429	0	107	0	78	208	78	262	0	298	253	238	298	208	0	0	0	288	0	384	262	262	395	0	0	0	58	0	0	0	0	262	234	62	0	262	0	0	0	241	255	213	0	0	0	0	0	105	348	41	244	0	0

0	0	39	0	0	0	0	0	0	50	0	25	35	300	72	72	212	0	212	0	0	0	0	81	0	256	0	0	0	0	166	0	0	0	0	0	35	272	25	0	25	0	0	0	0	100	24	272	0	16	59	0	35	0	0	0	57	0	0	155	51	0	0	0	60	41	168	20	64	0	0	0	0	156	0
90	0	129	88	0	0	0	0	0	140	0	115	125	390	162	162	302	0	302	0	0	0	0	171	0	346	0	0	0	0	256	0	0	0	0	0	125	362	115	0	115	0	0	0	0	190	114	362	20	106	149	80	125	0	0	16	147	0	78	245	141	0	0	0	150	131	258	110	154	0	0	37	0	246	78
0	0	0	0	0	0	0	0	0	11	0	0	0	261	33	33	173	0	173	0	0	0	0	42	0	217	0	0	0	0	127	0	0	0	0	0	0	233	0	0	0	0	0	0	0	61	0	233	0	0	20	0	0	0	0	0	18	0	0	116	12	0	0	0	21	2	129	0	25	0	0	0	0	117	0
2	0	41	0	0	0	0	0	0	52	0	27	37	302	74	74	214	0	214	0	0	0	0	83	0	258	0	0	0	0	168	0	0	0	0	0	37	274	27	0	27	0	0	0	0	102	26	274	0	18	61	0	37	0	0	0	59	0	0	157	53	0	0	0	62	43	170	22	66	0	0	0	0	158	0
157	67	196	155	0	0	37	40	0	207	0	182	192	457	229	229	369	0	369	0	0	0	0	238	38	413	67	0	67	0	323	0	0	0	0	0	192	429	182	0	182	0	0	0	0	257	181	429	87	173	216	147	192	0	0	83	214	0	145	312	208	0	0	0	217	198	325	177	221	40	0	104	0	313	145
196	106	235	194	39	0	76	79	0	246	0	221	231	496	268	268	408	0	408	0	0	0	0	277	77	452	106	0	106	0	362	0	0	0	0	0	231	468	221	0	221	0	0	0	0	296	220	468	126	212	255	186	231	0	0	122	253	0	184	351	247	0	0	0	256	237	364	216	260	79	0	143	0	352	184
120	30	159	118	0	0	0	3	0	170	0	145	155	420	192	192	332	0	332	0	0	0	0	201	1	376	30	0	30	0	286	0	0	0	0	0	155	392	145	0	145	0	0	0	0	220	144	392	50	136	179	110	155	0	0	46	177	0	108	275	171	0	0	0	180	161	288	140	184	3	0	67	0	276	108
117	27	156	115	0	0	0	0	0	167	0	142	152	417	189	189	329	0	329	0	0	0	0	198	0	373	27	0	27	0	283	0	0	0	0	0	152	389	142	0	142	0	0	0	0	217	141	389	47	133	176	107	152	0	0	43	174	0	105	272	168	0	0	0	177	158	285	137	181	0	0	64	0	273	105
270	180	309	268	113	74	150	153	0	320	0	295	305	570	342	342	482	0	482	0	0	0	0	351	151	526	180	50	180	0	436	0	5	20	0	50	305	542	295	0	295	0	0	0	0	370	294	542	200	286	329	260	305	0	24	196	327	0	258	425	321	17	3	45	330	311	438	290	334	153	0	217	14	426	258
0	0	0	0	0	0	0	0	0	0	0	0	0	250	22	22	162	0	162	0	0	0	0	31	0	206	0	0	0	0	116	0	0	0	0	0	0	222	0	0	0	0	0	0	0	50	0	222	0	0	9	0	0	0	0	0	7	0	0	105	1	0	0	0	10	0	118	0	14	0	0	0	0	106	0
487	397	526	485	330	291	367	370	217	537	0	512	522	787	559	559	699	45	699	0	213	71	46	568	368	743	397	267	397	213	653	177	222	237	177	267	522	759	512	187	512	91	213	213	80	587	511	759	417	503	546	477	522	213	241	413	544	213	475	642	538	234	220	262	547	528	655	507	551	370	127	434	231	643	475
0	0	14	0	0	0	0	0	0	25	0	0	10	275	47	47	187	0	187	0	0	0	0	56	0	231	0	0	0	0	141	0	0	0	0	0	10	247	0	0	0	0	0	0	0	75	0	247	0	0	34	0	10	0	0	0	32	0	0	130	26	0	0	0	35	16	143	0	39	0	0	0	0	131	0
0	0	4	0	0	0	0	0	0	15	0	0	0	265	37	37	177	0	177	0	0	0	0	46	0	221	0	0	0	0	131	0	0	0	0	0	0	237	0	0	0	0	0	0	0	65	0	237	0	0	24	0	0	0	0	0	22	0	0	120	16	0	0	0	25	6	133	0	29	0	0	0	0	121	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	140	0	140	0	0	0	0	9	0	184	0	0	0	0	94	0	0	0	0	0	0	200	0	0	0	0	0	0	0	28	0	200	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	96	0	0	0	0	0	0	84	0
