0	57	0	264	0	0	0	0	0	0	0	0	0	0	0	12	0	0	190	0	282	0	0	0	212	0	0	0	21	0	0	0	0	21	12	0	0	0	0	230	0	0	0	0	243	0	15	21	47	0	0	0	0	0	247	0	77	0	0	0	0	0	47	12	0	43	0	27	0	0	297	0	0	0	14
0	377	221	584	0	0	287	267	275	0	77	0	0	81	122	332	217	10	510	301	602	12	320	0	532	87	97	258	341	217	317	240	6	341	332	42	77	191	298	550	0	243	97	267	563	6	335	341	367	32	217	27	190	120	567	0	397	281	80	201	77	268	367	332	167	363	0	347	227	159	617	0	307	0	334
0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	31	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0
0	290	134	497	0	0	200	180	188	0	0	0	0	0	35	245	130	0	423	214	515	0	233	0	445	0	10	171	254	130	230	153	0	254	245	0	0	104	211	463	0	156	10	180	476	0	248	254	280	0	130	0	103	33	480	0	310	194	0	114	0	181	280	245	80	276	0	260	140	72	530	0	220	0	247
0	280	124	487	0	0	190	170	178	0	0	0	0	0	25	235	120	0	413	204	505	0	223	0	435	0	0	161	244	120	220	143	0	244	235	0	0	94	201	453	0	146	0	170	466	0	238	244	270	0	120	0	93	23	470	0	300	184	0	104	0	171	270	235	70	266	0	250	130	62	520	0	210	0	237
0	119	0	326	0	0	29	9	17	0	0	0	0	0	0	74	0	0	252	43	344	0	62	0	274	0	0	0	83	0	59	0	0	83	74	0	0	0	40	292	0	0	0	9	305	0	77	83	109	0	0	0	0	0	309	0	139	23	0	0	0	10	109	74	0	105	0	89	0	0	359	0	49	0	76
0	36	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	261	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	222	0	0	0	26	0	0	0	0	0	226	0	56	0	0	0	0	0	26	0	0	22	0	6	0	0	276	0	0	0	0
0	160	4	367	0	0	70	50	58	0	0	0	0	0	0	115	0	0	293	84	385	0	103	0	315	0	0	41	124	0	100	23	0	124	115	0	0	0	81	333	0	26	0	50	346	0	118	124	150	0	0	0	0	0	350	0	180	64	0	0	0	51	150	115	0	146	0	130	10	0	400	0	90	0	117
0	60	0	267	0	0	0	0	0	0	0	0	0	0	0	15	0	0	193	0	285	0	3	0	215	0	0	0	24	0	0	0	0	24	15	0	0	0	0	233	0	0	0	0	246	0	18	24	50	0	0	0	0	0	250	0	80	0	0	0	0	0	50	15	0	46	0	30	0	0	300	0	0	0	17
0	137	0	344	0	0	47	27	35	0	0	0	0	0	0	92	0	0	270	61	362	0	80	0	292	0	0	18	101	0	77	0	0	101	92	0	0	0	58	310	0	3	0	27	323	0	95	101	127	0	0	0	0	0	327	0	157	41	0	0	0	28	127	92	0	123	0	107	0	0	377	0	67	0	94
0	371	215	578	0	0	281	261	269	0	71	0	0	75	116	326	211	4	504	295	596	6	314	0	526	81	91	252	335	211	311	234	0	335	326	36	71	185	292	544	0	237	91	261	557	0	329	335	361	26	211	21	184	114	561	0	391	275	74	195	71	262	361	326	161	357	0	341	221	153	611	0	301	0	328
0	36	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	261	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	222	0	0	0	26	0	0	0	0	0	226	0	56	0	0	0	0	0	26	0	0	22	0	6	0	0	276	0	0	0	0
0	45	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	270	0	0	0	200	0	0	0	9	0	0	0	0	9	0	0	0	0	0	218	0	0	0	0	231	0	3	9	35	0	0	0	0	0	235	0	65	0	0	0	0	0	35	0	0	31	0	15	0	0	285	0	0	0	2
0	335	179	542	0	0	245	225	233	0	35	0	0	39	80	290	175	0	468	259	560	0	278	0	490	45	55	216	299	175	275	198	0	299	290	0	35	149	256	508	0	201	55	225	521	0	293	299	325	0	175	0	148	78	525	0	355	239	38	159	35	226	325	290	125	321	0	305	185	117	575	0	265	0	292
0	300	144	507	0	0	210	190	198	0	0	0	0	4	45	255	140	0	433	224	525	0	243	0	455	10	20	181	264	140	240	163	0	264	255	0	0	114	221	473	0	166	20	190	486	0	258	264	290	0	140	0	113	43	490	0	320	204	3	124	0	191	290	255	90	286	0	270	150	82	540	0	230	0	257
0	186	30	393	0	0	96	76	84	0	0	0	0	0	0	141	26	0	319	110	411	0	129	0	341	0	0	67	150	26	126	49	0	150	141	0	0	0	107	359	0	52	0	76	372	0	144	150	176	0	26	0	0	0	376	0	206	90	0	10	0	77	176	141	0	172	0	156	36	0	426	0	116	0	143
0	79	0	286	0	0	0	0	0	0	0	0	0	0	0	34	0	0	212	3	304	0	22	0	234	0	0	0	43	0	19	0	0	43	34	0	0	0	0	252	0	0	0	0	265	0	37	43	69	0	0	0	0	0	269	0	99	0	0	0	0	0	69	34	0	65	0	49	0	0	319	0	9	0	36
0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0
181	614	458	821	203	140	524	504	512	220	314	159	219	318	359	569	454	247	747	538	839	249	557	237	769	324	334	495	578	454	554	477	243	578	569	279	314	428	535	787	0	480	334	504	800	243	572	578	604	269	454	264	427	357	804	204	634	518	317	438	314	505	604	569	404	600	184	584	464	396	854	22	544	220	571
0	134	0	341	0	0	44	24	32	0	0	0	0	0	0	89	0	0	267	58	359	0	77	0	289	0	0	15	98	0	74	0	0	98	89	0	0	0	55	307	0	0	0	24	320	0	92	98	124	0	0	0	0	0	324	0	154	38	0	0	0	25	124	89	0	120	0	104	0	0	374	0	64	0	91
0	280	124	487	0	0	190	170	178	0	0	0	0	0	25	235	120	0	413	204	505	0	223	0	435	0	0	161	244	120	220	143	0	244	235	0	0	94	201	453	0	146	0	170	466	0	238	244	270	0	120	0	93	23	470	0	300	184	0	104	0	171	270	235	70	266	0	250	130	62	520	0	210	0	237
0	110	0	317	0	0	20	0	8	0	0	0	0	0	0	65	0	0	243	34	335	0	53	0	265	0	0	0	74	0	50	0	0	74	65	0	0	0	31	283	0	0	0	0	296	0	68	74	100	0	0	0	0	0	300	0	130	14	0	0	0	1	100	65	0	96	0	80	0	0	350	0	40	0	67
0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0
0	371	215	578	0	0	281	261	269	0	71	0	0	75	116	326	211	4	504	295	596	6	314	0	526	81	91	252	335	211	311	234	0	335	326	36	71	185	292	544	0	237	91	261	557	0	329	335	361	26	211	21	184	114	561	0	391	275	74	195	71	262	361	326	161	357	0	341	221	153	611	0	301	0	328
0	42	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	267	0	0	0	197	0	0	0	6	0	0	0	0	6	0	0	0	0	0	215	0	0	0	0	228	0	0	6	32	0	0	0	0	0	232	0	62	0	0	0	0	0	32	0	0	28	0	12	0	0	282	0	0	0	0
0	36	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	261	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	222	0	0	0	26	0	0	0	0	0	226	0	56	0	0	0	0	0	26	0	0	22	0	6	0	0	276	0	0	0	0
0	10	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	235	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	196	0	0	0	0	0	0	0	0	0	200	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0
0	345	189	552	0	0	255	235	243	0	45	0	0	49	90	300	185	0	478	269	570	0	288	0	500	55	65	226	309	185	285	208	0	309	300	10	45	159	266	518	0	211	65	235	531	0	303	309	335	0	185	0	158	88	535	0	365	249	48	169	45	236	335	300	135	331	0	315	195	127	585	0	275	0	302
0	160	4	367	0	0	70	50	58	0	0	0	0	0	0	115	0	0	293	84	385	0	103	0	315	0	0	41	124	0	100	23	0	124	115	0	0	0	81	333	0	26	0	50	346	0	118	124	150	0	0	0	0	0	350	0	180	64	0	0	0	51	150	115	0	146	0	130	10	0	400	0	90	0	117
0	350	194	557	0	0	260	240	248	0	50	0	0	54	95	305	190	0	483	274	575	0	293	0	505	60	70	231	314	190	290	213	0	314	305	15	50	164	271	523	0	216	70	240	536	0	308	314	340	5	190	0	163	93	540	0	370	254	53	174	50	241	340	305	140	336	0	320	200	132	590	0	280	0	307
0	187	31	394	0	0	97	77	85	0	0	0	0	0	0	142	27	0	320	111	412	0	130	0	342	0	0	68	151	27	127	50	0	151	142	0	0	1	108	360	0	53	0	77	373	0	145	151	177	0	27	0	0	0	377	0	207	91	0	11	0	78	177	142	0	173	0	157	37	0	427	0	117	0	144
0	257	101	464	0	0	167	147	155	0	0	0	0	0	2	212	97	0	390	181	482	0	200	0	412	0	0	138	221	97	197	120	0	221	212	0	0	71	178	430	0	123	0	147	443	0	215	221	247	0	97	0	70	0	447	0	277	161	0	81	0	148	247	212	47	243	0	227	107	39	497	0	187	0	214
0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0
0	410	254	617	0	0	320	300	308	16	110	0	15	114	155	365	250	43	543	334	635	45	353	33	565	120	130	291	374	250	350	273	39	374	365	75	110	224	331	583	0	276	130	300	596	39	368	374	400	65	250	60	223	153	600	0	430	314	113	234	110	301	400	365	200	396	0	380	260	192	650	0	340	16	367
0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	205	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	166	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0
0	96	0	303	0	0	6	0	0	0	0	0	0	0	0	51	0	0	229	20	321	0	39	0	251	0	0	0	60	0	36	0	0	60	51	0	0	0	17	269	0	0	0	0	282	0	54	60	86	0	0	0	0	0	286	0	116	0	0	0	0	0	86	51	0	82	0	66	0	0	336	0	26	0	53
0	297	141	504	0	0	207	187	195	0	0	0	0	1	42	252	137	0	430	221	522	0	240	0	452	7	17	178	261	137	237	160	0	261	252	0	0	111	218	470	0	163	17	187	483	0	255	261	287	0	137	0	110	40	487	0	317	201	0	121	0	188	287	252	87	283	0	267	147	79	537	0	227	0	254
0	176	20	383	0	0	86	66	74	0	0	0	0	0	0	131	16	0	309	100	401	0	119	0	331	0	0	57	140	16	116	39	0	140	131	0	0	0	97	349	0	42	0	66	362	0	134	140	166	0	16	0	0	0	366	0	196	80	0	0	0	67	166	131	0	162	0	146	26	0	416	0	106	0	133
0	300	144	507	0	0	210	190	198	0	0	0	0	4	45	255	140	0	433	224	525	0	243	0	455	10	20	181	264	140	240	163	0	264	255	0	0	114	221	473	0	166	20	190	486	0	258	264	290	0	140	0	113	43	490	0	320	204	3	124	0	191	290	255	90	286	0	270	150	82	540	0	230	0	257
0	109	0	316	0	0	19	0	7	0	0	0	0	0	0	64	0	0	242	33	334	0	52	0	264	0	0	0	73	0	49	0	0	73	64	0	0	0	30	282	0	0	0	0	295	0	67	73	99	0	0	0	0	0	299	0	129	13	0	0	0	0	99	64	0	95	0	79	0	0	349	0	39	0	66
0	10	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	235	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	196	0	0	0	0	0	0	0	0	0	200	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0
0	45	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	270	0	0	0	200	0	0	0	9	0	0	0	0	9	0	0	0	0	0	218	0	0	0	0	231	0	3	9	35	0	0	0	0	0	235	0	65	0	0	0	0	0	35	0	0	31	0	15	0	0	285	0	0	0	2
0	210	54	417	0	0	120	100	108	0	0	0	0	0	0	165	50	0	343	134	435	0	153	0	365	0	0	91	174	50	150	73	0	174	165	0	0	24	131	383	0	76	0	100	396	0	168	174	200	0	50	0	23	0	400	0	230	114	0	34	0	101	200	165	0	196	0	180	60	0	450	0	140	0	167
0	14	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	239	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	200	0	0	0	4	0	0	0	0	0	204	0	34	0	0	0	0	0	4	0	0	0	0	0	0	0	254	0	0	0	0
0	430	274	637	19	0	340	320	328	36	130	0	35	134	175	385	270	63	563	354	655	65	373	53	585	140	150	311	394	270	370	293	59	394	385	95	130	244	351	603	0	296	150	320	616	59	388	394	420	85	270	80	243	173	620	20	450	334	133	254	130	321	420	385	220	416	0	400	280	212	670	0	360	36	387
0	30	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	255	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	216	0	0	0	20	0	0	0	0	0	220	0	50	0	0	0	0	0	20	0	0	16	0	0	0	0	270	0	0	0	0
0	150	0	357	0	0	60	40	48	0	0	0	0	0	0	105	0	0	283	74	375	0	93	0	305	0	0	31	114	0	90	13	0	114	105	0	0	0	71	323	0	16	0	40	336	0	108	114	140	0	0	0	0	0	340	0	170	54	0	0	0	41	140	105	0	136	0	120	0	0	390	0	80	0	107
0	218	62	425	0	0	128	108	116	0	0	0	0	0	0	173	58	0	351	142	443	0	161	0	373	0	0	99	182	58	158	81	0	182	173	0	0	32	139	391	0	84	0	108	404	0	176	182	208	0	58	0	31	0	408	0	238	122	0	42	0	109	208	173	8	204	0	188	68	0	458	0	148	0	175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	592	436	799	181	118	502	482	490	198	292	137	197	296	337	547	432	225	725	516	817	227	535	215	747	302	312	473	556	432	532	455	221	556	547	257	292	406	513	765	0	458	312	482	778	221	550	556	582	247	432	242	405	335	782	182	612	496	295	416	292	483	582	547	382	578	162	562	442	374	832	0	522	198	549
0	70	0	277	0	0	0	0	0	0	0	0	0	0	0	25	0	0	203	0	295	0	13	0	225	0	0	0	34	0	10	0	0	34	25	0	0	0	0	243	0	0	0	0	256	0	28	34	60	0	0	0	0	0	260	0	90	0	0	0	0	0	60	25	0	56	0	40	0	0	310	0	0	0	27
0	394	238	601	0	0	304	284	292	0	94	0	0	98	139	349	234	27	527	318	619	29	337	17	549	104	114	275	358	234	334	257	23	358	349	59	94	208	315	567	0	260	114	284	580	23	352	358	384	49	234	44	207	137	584	0	414	298	97	218	94	285	384	349	184	380	0	364	244	176	634	0	324	0	351
0	43	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	268	0	0	0	198	0	0	0	7	0	0	0	0	7	0	0	0	0	0	216	0	0	0	0	229	0	1	7	33	0	0	0	0	0	233	0	63	0	0	0	0	0	33	0	0	29	0	13	0	0	283	0	0	0	0

0	0	0	0	0	41	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0
433	0	156	0	411	474	90	110	102	394	300	455	395	296	255	45	160	367	0	76	0	365	57	377	0	290	280	119	36	160	60	137	371	36	45	335	300	186	79	0	614	134	280	110	0	371	42	36	10	345	160	350	187	257	0	410	0	96	297	176	300	109	10	45	210	14	430	30	150	218	0	592	70	394	43
277	0	0	0	255	318	0	0	0	238	144	299	239	140	99	0	4	211	0	0	0	209	0	221	0	134	124	0	0	4	0	0	215	0	0	179	144	30	0	0	458	0	124	0	0	215	0	0	0	189	4	194	31	101	0	254	0	0	141	20	144	0	0	0	54	0	274	0	0	62	0	436	0	238	0
640	207	363	0	618	681	297	317	309	601	507	662	602	503	462	252	367	574	74	283	0	572	264	584	52	497	487	326	243	367	267	344	578	243	252	542	507	393	286	34	821	341	487	317	21	578	249	243	217	552	367	557	394	464	17	617	187	303	504	383	507	316	217	252	417	221	637	237	357	425	0	799	277	601	250
22	0	0	0	0	63	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	181	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0
343	0	66	0	321	384	0	20	12	304	210	365	305	206	165	0	70	277	0	0	0	275	0	287	0	200	190	29	0	70	0	47	281	0	0	245	210	96	0	0	524	44	190	20	0	281	0	0	0	255	70	260	97	167	0	320	0	6	207	86	210	19	0	0	120	0	340	0	60	128	0	502	0	304	0
323	0	46	0	301	364	0	0	0	284	190	345	285	186	145	0	50	257	0	0	0	255	0	267	0	180	170	9	0	50	0	27	261	0	0	225	190	76	0	0	504	24	170	0	0	261	0	0	0	235	50	240	77	147	0	300	0	0	187	66	190	0	0	0	100	0	320	0	40	108	0	482	0	284	0
331	0	54	0	309	372	0	8	0	292	198	353	293	194	153	0	58	265	0	0	0	263	0	275	0	188	178	17	0	58	0	35	269	0	0	233	198	84	0	0	512	32	178	8	0	269	0	0	0	243	58	248	85	155	0	308	0	0	195	74	198	7	0	0	108	0	328	0	48	116	0	490	0	292	0
39	0	0	0	17	80	0	0	0	0	0	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	198	0	0	0
133	0	0	0	111	174	0	0	0	94	0	155	95	0	0	0	0	67	0	0	0	65	0	77	0	0	0	0	0	0	0	0	71	0	0	35	0	0	0	0	314	0	0	0	0	71	0	0	0	45	0	50	0	0	0	110	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	292	0	94	0
0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0
38	0	0	0	16	79	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	197	0	0	0
137	0	0	0	115	178	0	0	0	98	4	159	99	0	0	0	0	71	0	0	0	69	0	81	0	0	0	0	0	0	0	0	75	0	0	39	4	0	0	0	318	0	0	0	0	75	0	0	0	49	0	54	0	0	0	114	0	0	1	0	4	0	0	0	0	0	134	0	0	0	0	296	0	98	0
178	0	0	0	156	219	0	0	0	139	45	200	140	41	0	0	0	112	0	0	0	110	0	122	0	35	25	0	0	0	0	0	116	0	0	80	45	0	0	0	359	0	25	0	0	116	0	0	0	90	0	95	0	2	0	155	0	0	42	0	45	0	0	0	0	0	175	0	0	0	0	337	0	139	0
