1824 1846 1779 1786 1807 1843 1841 1846 1766 1844 1858 1844 1832 1811 1844 1453 1830 1793 1849 1709 1843 1850 1790 1811 1830 1795 1778 1825 1847 1840 1828 1773 1832 1838 1838 1843 1846 1645 1705 1825 1838 1835 1853 1845 1804 1827 1736 1422 1767 1795 1840 1844 1844 1828 1849 1823 1846 1813 1818 1706 1848 1825 1796 1814 1848 1816 1574 1852 1754 1840 1822 1827 1830 1828 1824

85

47 45 51 50 49 46 46 45 52 46 44 46 47 48 45 78 47 50 45 57 46 45 50 48 47 50 51 47 45 46 47 51 47 46 46 46 45 62 57 47 46 46 45 45 49 47 55 81 52 50 46 45 46 47 45 47 45 48 48 57 45 47 50 48 45 48 68 45 53 46 47 47 47 47 47

14 42 31 13

34296

0	191	0	0	40	340	117	366	551	360	286	82	110	210	337	384	340	0	344	0	85	184	0	29	340	20	520	0	128	45	295	0	20	170	370	224	334	0	605	370	191	20	258	80	0	344	0	0	482	415	306	80	200	340	344	29	323	374	242	0	335	344	204	0	170	80	430	197	336	240	350	0	294	335	110
0	0	0	0	0	149	0	175	360	169	95	0	0	19	146	193	149	0	153	0	0	0	0	0	149	0	329	0	0	0	104	0	0	0	179	33	143	0	414	179	0	0	67	0	0	153	0	0	291	224	115	0	9	149	153	0	132	183	51	0	144	153	13	0	0	0	239	6	145	49	159	0	103	144	0
90	281	0	0	130	430	207	456	641	450	376	172	200	300	427	474	430	23	434	0	175	274	49	119	430	110	610	76	218	135	385	0	110	260	460	314	424	0	695	460	281	110	348	170	80	434	0	40	572	505	396	170	290	430	434	119	413	464	332	0	425	434	294	40	260	170	520	287	426	330	440	86	384	425	200
94	285	4	0	134	434	211	460	645	454	380	176	204	304	431	478	434	27	438	0	179	278	53	123	434	114	614	80	222	139	389	0	114	264	464	318	428	0	699	464	285	114	352	174	84	438	0	44	576	509	400	174	294	434	438	123	417	468	336	0	429	438	298	44	264	174	524	291	430	334	444	90	388	429	204
0	151	0	0	0	300	77	326	511	320	246	42	70	170	297	344	300	0	304	0	45	144	0	0	300	0	480	0	88	5	255	0	0	130	330	184	294	0	565	330	151	0	218	40	0	304	0	0	442	375	266	40	160	300	304	0	283	334	202	0	295	304	164	0	130	40	390	157	296	200	310	0	254	295	70
0	0	0	0	0	0	0	26	211	20	0	0	0	0	0	44	0	0	4	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	30	0	0	0	265	30	0	0	0	0	0	4	0	0	142	75	0	0	0	0	4	0	0	34	0	0	0	4	0	0	0	0	90	0	0	0	10	0	0	0	0
0	74	0	0	0	223	0	249	434	243	169	0	0	93	220	267	223	0	227	0	0	67	0	0	223	0	403	0	11	0	178	0	0	53	253	107	217	0	488	253	74	0	141	0	0	227	0	0	365	298	189	0	83	223	227	0	206	257	125	0	218	227	87	0	53	0	313	80	219	123	233	0	177	218	0
0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	4	0	0	0	239	4	0	0	0	0	0	0	0	0	116	49	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6	191	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	10	0	0	0	245	10	0	0	0	0	0	0	0	0	122	55	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0
