1834 1847 1795 1793 1493 1845 1801 1799 1838 1838 1847 1824 1797 1855 1810 1813 1840 1856 1840 1833 1814 1756 1857 1823 1848 1837 1588 1690 1717 1808 1818 1810 1780 1765 1846 1227 1786 1838 1850 1840 1849 1510 1843 1833 1820 1819 1857 1829 1813 1501 1791 1784 1845 1843 1829 1833 1736 1776 1812 1699 1854 1811 1798 1840 1711 1754 1840 1800 1824 1587 1706 1332 1698 1846 1803

85

60 59 65 65 97 59 64 64 60 60 59 61 64 58 63 63 60 58 60 60 62 69 58 61 59 60 87 76 73 63 62 63 66 68 59 126 65 60 58 60 59 95 59 60 62 62 58 61 63 96 65 66 59 59 61 60 71 67 63 75 58 63 64 60 74 69 60 64 61 87 74 115 75 59 64

14 42 31 13

34365

0	169	0	349	106	95	29	0	0	80	161	0	0	110	295	0	25	115	25	0	0	0	95	169	179	150	387	0	0	0	0	12	381	393	185	395	0	169	165	160	169	169	115	158	223	0	85	41	0	0	310	369	0	141	0	0	0	0	300	127	127	165	293	117	0	258	105	255	0	0	0	202	463	40	210
0	0	0	180	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	10	0	218	0	0	0	0	0	212	224	16	226	0	0	0	0	0	0	0	0	54	0	0	0	0	0	141	200	0	0	0	0	0	0	131	0	0	0	124	0	0	89	0	86	0	0	0	33	294	0	41
140	309	0	489	246	235	169	0	125	220	301	0	0	250	435	0	165	255	165	135	0	0	235	309	319	290	527	0	0	0	50	152	521	533	325	535	0	309	305	300	309	309	255	298	363	0	225	181	47	0	450	509	125	281	12	45	0	63	440	267	267	305	433	257	0	398	245	395	0	0	0	342	603	180	350
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	32	44	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0
0	63	0	243	0	0	0	0	0	0	55	0	0	4	189	0	0	9	0	0	0	0	0	63	73	44	281	0	0	0	0	0	275	287	79	289	0	63	59	54	63	63	9	52	117	0	0	0	0	0	204	263	0	35	0	0	0	0	194	21	21	59	187	11	0	152	0	149	0	0	0	96	357	0	104
0	74	0	254	11	0	0	0	0	0	66	0	0	15	200	0	0	20	0	0	0	0	0	74	84	55	292	0	0	0	0	0	286	298	90	300	0	74	70	65	74	74	20	63	128	0	0	0	0	0	215	274	0	46	0	0	0	0	205	32	32	70	198	22	0	163	10	160	0	0	0	107	368	0	115
0	140	0	320	77	66	0	0	0	51	132	0	0	81	266	0	0	86	0	0	0	0	66	140	150	121	358	0	0	0	0	0	352	364	156	366	0	140	136	131	140	140	86	129	194	0	56	12	0	0	281	340	0	112	0	0	0	0	271	98	98	136	264	88	0	229	76	226	0	0	0	173	434	11	181
206	375	66	555	312	301	235	0	191	286	367	60	17	316	501	61	231	321	231	201	21	0	301	375	385	356	593	0	0	7	116	218	587	599	391	601	0	375	371	366	375	375	321	364	429	51	291	247	113	0	516	575	191	347	78	111	0	129	506	333	333	371	499	323	60	464	311	461	44	0	0	408	669	246	416
15	184	0	364	121	110	44	0	0	95	176	0	0	125	310	0	40	130	40	10	0	0	110	184	194	165	402	0	0	0	0	27	396	408	200	410	0	184	180	175	184	184	130	173	238	0	100	56	0	0	325	384	0	156	0	0	0	0	315	142	142	180	308	132	0	273	120	270	0	0	0	217	478	55	225
0	89	0	269	26	15	0	0	0	0	81	0	0	30	215	0	0	35	0	0	0	0	15	89	99	70	307	0	0	0	0	0	301	313	105	315	0	89	85	80	89	89	35	78	143	0	5	0	0	0	230	289	0	61	0	0	0	0	220	47	47	85	213	37	0	178	25	175	0	0	0	122	383	0	130
0	8	0	188	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	8	18	0	226	0	0	0	0	0	220	232	24	234	0	8	4	0	8	8	0	0	62	0	0	0	0	0	149	208	0	0	0	0	0	0	139	0	0	4	132	0	0	97	0	94	0	0	0	41	302	0	49
146	315	6	495	252	241	175	0	131	226	307	0	0	256	441	1	171	261	171	141	0	0	241	315	325	296	533	0	0	0	56	158	527	539	331	541	0	315	311	306	315	315	261	304	369	0	231	187	53	0	456	515	131	287	18	51	0	69	446	273	273	311	439	263	0	404	251	401	0	0	0	348	609	186	356
189	358	49	538	295	284	218	0	174	269	350	43	0	299	484	44	214	304	214	184	4	0	284	358	368	339	576	0	0	0	99	201	570	582	374	584	0	358	354	349	358	358	304	347	412	34	274	230	96	0	499	558	174	330	61	94	0	112	489	316	316	354	482	306	43	447	294	444	27	0	0	391	652	229	399
0	59	0	239	0	0	0	0	0	0	51	0	0	0	185	0	0	5	0	0	0	0	0	59	69	40	277	0	0	0	0	0	271	283	75	285	0	59	55	50	59	59	5	48	113	0	0	0	0	0	200	259	0	31	0	0	0	0	190	17	17	55	183	7	0	148	0	145	0	0	0	92	353	0	100
