70	0	0	350	0	0	0	0	0	0	0	0	124	280	0	0	0	174	0	0	0	124	364	12	0	0	316	0	0	157	0	222	309	115	400	0	0	0	262	1	0	124	125	4	227	115	0	0	0	66	0	0	181	177	124	40	0	418	0	130	124	345	146	0	0	0	0	0	210	325	80	86	0	0	0
0	0	0	176	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	190	0	0	0	142	0	0	0	0	48	135	0	226	0	0	0	88	0	0	0	0	0	53	0	0	0	0	0	0	0	7	3	0	0	0	244	0	0	0	171	0	0	0	0	0	0	36	151	0	0	0	0	0
470	260	255	750	354	165	355	149	170	149	225	340	524	680	370	245	400	574	0	278	210	524	764	412	373	156	716	151	338	557	350	622	709	515	800	250	310	225	662	401	310	524	525	404	627	515	0	382	371	466	270	166	581	577	524	440	121	818	166	530	524	745	546	0	264	143	350	0	610	725	480	486	145	380	250
192	0	0	472	76	0	77	0	0	0	0	62	246	402	92	0	122	296	0	0	0	246	486	134	95	0	438	0	60	279	72	344	431	237	522	0	32	0	384	123	32	246	247	126	349	237	0	104	93	188	0	0	303	299	246	162	0	540	0	252	246	467	268	0	0	0	72	0	332	447	202	208	0	102	0
260	50	45	540	144	0	145	0	0	0	15	130	314	470	160	35	190	364	0	68	0	314	554	202	163	0	506	0	128	347	140	412	499	305	590	40	100	15	452	191	100	314	315	194	417	305	0	172	161	256	60	0	371	367	314	230	0	608	0	320	314	535	336	0	54	0	140	0	400	515	270	276	0	170	40
0	0	0	226	0	0	0	0	0	0	0	0	0	156	0	0	0	50	0	0	0	0	240	0	0	0	192	0	0	33	0	98	185	0	276	0	0	0	138	0	0	0	1	0	103	0	0	0	0	0	0	0	57	53	0	0	0	294	0	6	0	221	22	0	0	0	0	0	86	201	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	338	0	0	0	0	0	0	0	0	112	268	0	0	0	162	0	0	0	112	352	0	0	0	304	0	0	145	0	210	297	103	388	0	0	0	250	0	0	112	113	0	215	103	0	0	0	54	0	0	169	165	112	28	0	406	0	118	112	333	134	0	0	0	0	0	198	313	68	74	0	0	0
97	0	0	377	0	0	0	0	0	0	0	0	151	307	0	0	27	201	0	0	0	151	391	39	0	0	343	0	0	184	0	249	336	142	427	0	0	0	289	28	0	151	152	31	254	142	0	9	0	93	0	0	208	204	151	67	0	445	0	157	151	372	173	0	0	0	0	0	237	352	107	113	0	7	0
314	104	99	594	198	9	199	0	14	0	69	184	368	524	214	89	244	418	0	122	54	368	608	256	217	0	560	0	182	401	194	466	553	359	644	94	154	69	506	245	154	368	369	248	471	359	0	226	215	310	114	10	425	421	368	284	0	662	10	374	368	589	390	0	108	0	194	0	454	569	324	330	0	224	94
0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	29	0	0	0	0	0	0	0	9	0	0	0	0	0
319	109	104	599	203	14	204	0	19	0	74	189	373	529	219	94	249	423	0	127	59	373	613	261	222	5	565	0	187	406	199	471	558	364	649	99	159	74	511	250	159	373	374	253	476	364	0	231	220	315	119	15	430	426	373	289	0	667	15	379	373	594	395	0	113	0	199	0	459	574	329	335	0	229	99
132	0	0	412	16	0	17	0	0	0	0	2	186	342	32	0	62	236	0	0	0	186	426	74	35	0	378	0	0	219	12	284	371	177	462	0	0	0	324	63	0	186	187	66	289	177	0	44	33	128	0	0	243	239	186	102	0	480	0	192	186	407	208	0	0	0	12	0	272	387	142	148	0	42	0
0	0	0	193	0	0	0	0	0	0	0	0	0	123	0	0	0	17	0	0	0	0	207	0	0	0	159	0	0	0	0	65	152	0	243	0	0	0	105	0	0	0	0	0	70	0	0	0	0	0	0	0	24	20	0	0	0	261	0	0	0	188	0	0	0	0	0	0	53	168	0	0	0	0	0
120	0	0	400	4	0	5	0	0	0	0	0	174	330	20	0	50	224	0	0	0	174	414	62	23	0	366	0	0	207	0	272	359	165	450	0	0	0	312	51	0	174	175	54	277	165	0	32	21	116	0	0	231	227	174	90	0	468	0	180	174	395	196	0	0	0	0	0	260	375	130	136	0	30	0
0	0	0	128	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	142	0	0	0	94	0	0	0	0	0	87	0	178	0	0	0	40	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	123	0	0	0	0	0	0	0	103	0	0	0	0	0
0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	7	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	36	0	0	0	0	0	0	0	16	0	0	0	0	0
0	0	0	235	0	0	0	0	0	0	0	0	9	165	0	0	0	59	0	0	0	9	249	0	0	0	201	0	0	42	0	107	194	0	285	0	0	0	147	0	0	9	10	0	112	0	0	0	0	0	0	0	66	62	9	0	0	303	0	15	9	230	31	0	0	0	0	0	95	210	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	10	5	500	104	0	105	0	0	0	0	90	274	430	120	0	150	324	0	28	0	274	514	162	123	0	466	0	88	307	100	372	459	265	550	0	60	0	412	151	60	274	275	154	377	265	0	132	121	216	20	0	331	327	274	190	0	568	0	280	274	495	296	0	14	0	100	0	360	475	230	236	0	130	0
160	0	0	440	44	0	45	0	0	0	0	30	214	370	60	0	90	264	0	0	0	214	454	102	63	0	406	0	28	247	40	312	399	205	490	0	0	0	352	91	0	214	215	94	317	205	0	72	61	156	0	0	271	267	214	130	0	508	0	220	214	435	236	0	0	0	40	0	300	415	170	176	0	70	0
245	35	30	525	129	0	130	0	0	0	0	115	299	455	145	20	175	349	0	53	0	299	539	187	148	0	491	0	113	332	125	397	484	290	575	25	85	0	437	176	85	299	300	179	402	290	0	157	146	241	45	0	356	352	299	215	0	593	0	305	299	520	321	0	39	0	125	0	385	500	255	261	0	155	25
0	0	0	88	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	102	0	0	0	54	0	0	0	0	0	47	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	83	0	0	0	0	0	0	0	63	0	0	0	0	0
69	0	0	349	0	0	0	0	0	0	0	0	123	279	0	0	0	173	0	0	0	123	363	11	0	0	315	0	0	156	0	221	308	114	399	0	0	0	261	0	0	123	124	3	226	114	0	0	0	65	0	0	180	176	123	39	0	417	0	129	123	344	145	0	0	0	0	0	209	324	79	85	0	0	0
160	0	0	440	44	0	45	0	0	0	0	30	214	370	60	0	90	264	0	0	0	214	454	102	63	0	406	0	28	247	40	312	399	205	490	0	0	0	352	91	0	214	215	94	317	205	0	72	61	156	0	0	271	267	214	130	0	508	0	220	214	435	236	0	0	0	40	0	300	415	170	176	0	70	0
0	0	0	226	0	0	0	0	0	0	0	0	0	156	0	0	0	50	0	0	0	0	240	0	0	0	192	0	0	33	0	98	185	0	276	0	0	0	138	0	0	0	1	0	103	0	0	0	0	0	0	0	57	53	0	0	0	294	0	6	0	221	22	0	0	0	0	0	86	201	0	0	0	0	0
0	0	0	225	0	0	0	0	0	0	0	0	0	155	0	0	0	49	0	0	0	0	239	0	0	0	191	0	0	32	0	97	184	0	275	0	0	0	137	0	0	0	0	0	102	0	0	0	0	0	0	0	56	52	0	0	0	293	0	5	0	220	21	0	0	0	0	0	85	200	0	0	0	0	0
66	0	0	346	0	0	0	0	0	0	0	0	120	276	0	0	0	170	0	0	0	120	360	8	0	0	312	0	0	153	0	218	305	111	396	0	0	0	258	0	0	120	121	0	223	111	0	0	0	62	0	0	177	173	120	36	0	414	0	126	120	341	142	0	0	0	0	0	206	321	76	82	0	0	0
0	0	0	123	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	137	0	0	0	89	0	0	0	0	0	82	0	173	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	118	0	0	0	0	0	0	0	98	0	0	0	0	0
0	0	0	235	0	0	0	0	0	0	0	0	9	165	0	0	0	59	0	0	0	9	249	0	0	0	201	0	0	42	0	107	194	0	285	0	0	0	147	0	0	9	10	0	112	0	0	0	0	0	0	0	66	62	9	0	0	303	0	15	9	230	31	0	0	0	0	0	95	210	0	0	0	0	0
560	350	345	840	444	255	445	239	260	239	315	430	614	770	460	335	490	664	90	368	300	614	854	502	463	246	806	241	428	647	440	712	799	605	890	340	400	315	752	491	400	614	615	494	717	605	0	472	461	556	360	256	671	667	614	530	211	908	256	620	614	835	636	84	354	233	440	58	700	815	570	576	235	470	340
88	0	0	368	0	0	0	0	0	0	0	0	142	298	0	0	18	192	0	0	0	142	382	30	0	0	334	0	0	175	0	240	327	133	418	0	0	0	280	19	0	142	143	22	245	133	0	0	0	84	0	0	199	195	142	58	0	436	0	148	142	363	164	0	0	0	0	0	228	343	98	104	0	0	0
99	0	0	379	0	0	0	0	0	0	0	0	153	309	0	0	29	203	0	0	0	153	393	41	2	0	345	0	0	186	0	251	338	144	429	0	0	0	291	30	0	153	154	33	256	144	0	11	0	95	0	0	210	206	153	69	0	447	0	159	153	374	175	0	0	0	0	0	239	354	109	115	0	9	0
4	0	0	284	0	0	0	0	0	0	0	0	58	214	0	0	0	108	0	0	0	58	298	0	0	0	250	0	0	91	0	156	243	49	334	0	0	0	196	0	0	58	59	0	161	49	0	0	0	0	0	0	115	111	58	0	0	352	0	64	58	279	80	0	0	0	0	0	144	259	14	20	0	0	0
200	0	0	480	84	0	85	0	0	0	0	70	254	410	100	0	130	304	0	8	0	254	494	142	103	0	446	0	68	287	80	352	439	245	530	0	40	0	392	131	40	254	255	134	357	245	0	112	101	196	0	0	311	307	254	170	0	548	0	260	254	475	276	0	0	0	80	0	340	455	210	216	0	110	0
304	94	89	584	188	0	189	0	4	0	59	174	358	514	204	79	234	408	0	112	44	358	598	246	207	0	550	0	172	391	184	456	543	349	634	84	144	59	496	235	144	358	359	238	461	349	0	216	205	300	104	0	415	411	358	274	0	652	0	364	358	579	380	0	98	0	184	0	444	559	314	320	0	214	84
0	0	0	169	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	183	0	0	0	135	0	0	0	0	41	128	0	219	0	0	0	81	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	164	0	0	0	0	0	0	29	144	0	0	0	0	0
0	0	0	173	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	187	0	0	0	139	0	0	0	0	45	132	0	223	0	0	0	85	0	0	0	0	0	50	0	0	0	0	0	0	0	4	0	0	0	0	241	0	0	0	168	0	0	0	0	0	0	33	148	0	0	0	0	0
0	0	0	226	0	0	0	0	0	0	0	0	0	156	0	0	0	50	0	0	0	0	240	0	0	0	192	0	0	33	0	98	185	0	276	0	0	0	138	0	0	0	1	0	103	0	0	0	0	0	0	0	57	53	0	0	0	294	0	6	0	221	22	0	0	0	0	0	86	201	0	0	0	0	0
30	0	0	310	0	0	0	0	0	0	0	0	84	240	0	0	0	134	0	0	0	84	324	0	0	0	276	0	0	117	0	182	269	75	360	0	0	0	222	0	0	84	85	0	187	75	0	0	0	26	0	0	141	137	84	0	0	378	0	90	84	305	106	0	0	0	0	0	170	285	40	46	0	0	0
349	139	134	629	233	44	234	28	49	28	104	219	403	559	249	124	279	453	0	157	89	403	643	291	252	35	595	30	217	436	229	501	588	394	679	129	189	104	541	280	189	403	404	283	506	394	0	261	250	345	149	45	460	456	403	319	0	697	45	409	403	624	425	0	143	22	229	0	489	604	359	365	24	259	129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	94	89	584	188	0	189	0	4	0	59	174	358	514	204	79	234	408	0	112	44	358	598	246	207	0	550	0	172	391	184	456	543	349	634	84	144	59	496	235	144	358	359	238	461	349	0	216	205	300	104	0	415	411	358	274	0	652	0	364	358	579	380	0	98	0	184	0	444	559	314	320	0	214	84
0	0	0	220	0	0	0	0	0	0	0	0	0	150	0	0	0	44	0	0	0	0	234	0	0	0	186	0	0	27	0	92	179	0	270	0	0	0	132	0	0	0	0	0	97	0	0	0	0	0	0	0	51	47	0	0	0	288	0	0	0	215	16	0	0	0	0	0	80	195	0	0	0	0	0
0	0	0	226	0	0	0	0	0	0	0	0	0	156	0	0	0	50	0	0	0	0	240	0	0	0	192	0	0	33	0	98	185	0	276	0	0	0	138	0	0	0	1	0	103	0	0	0	0	0	0	0	57	53	0	0	0	294	0	6	0	221	22	0	0	0	0	0	86	201	0	0	0	0	0
0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	204	0	0	0	0	0	0	0	0	0	134	0	0	0	28	0	0	0	0	218	0	0	0	170	0	0	11	0	76	163	0	254	0	0	0	116	0	0	0	0	0	81	0	0	0	0	0	0	0	35	31	0	0	0	272	0	0	0	199	0	0	0	0	0	0	64	179	0	0	0	0	0
476	266	261	756	360	171	361	155	176	155	231	346	530	686	376	251	406	580	6	284	216	530	770	418	379	162	722	157	344	563	356	628	715	521	806	256	316	231	668	407	316	530	531	410	633	521	0	388	377	472	276	172	587	583	530	446	127	824	172	536	530	751	552	0	270	149	356	0	616	731	486	492	151	386	256
206	0	0	486	90	0	91	0	0	0	0	76	260	416	106	0	136	310	0	14	0	260	500	148	109	0	452	0	74	293	86	358	445	251	536	0	46	0	398	137	46	260	261	140	363	251	0	118	107	202	6	0	317	313	260	176	0	554	0	266	260	481	282	0	0	0	86	0	346	461	216	222	0	116	0
327	117	112	607	211	22	212	6	27	6	82	197	381	537	227	102	257	431	0	135	67	381	621	269	230	13	573	8	195	414	207	479	566	372	657	107	167	82	519	258	167	381	382	261	484	372	0	239	228	323	127	23	438	434	381	297	0	675	23	387	381	602	403	0	121	0	207	0	467	582	337	343	2	237	107
120	0	0	400	4	0	5	0	0	0	0	0	174	330	20	0	50	224	0	0	0	174	414	62	23	0	366	0	0	207	0	272	359	165	450	0	0	0	312	51	0	174	175	54	277	165	0	32	21	116	0	0	231	227	174	90	0	468	0	180	174	395	196	0	0	0	0	0	260	375	130	136	0	30	0
502	292	287	782	386	197	387	181	202	181	257	372	556	712	402	277	432	606	32	310	242	556	796	444	405	188	748	183	370	589	382	654	741	547	832	282	342	257	694	433	342	556	557	436	659	547	0	414	403	498	302	198	613	609	556	472	153	850	198	562	556	777	578	26	296	175	382	0	642	757	512	518	177	412	282
0	0	0	140	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	154	0	0	0	106	0	0	0	0	12	99	0	190	0	0	0	52	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	135	0	0	0	0	0	0	0	115	0	0	0	0	0
0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	270	0	0	0	0	0	0	0	0	44	200	0	0	0	94	0	0	0	44	284	0	0	0	236	0	0	77	0	142	229	35	320	0	0	0	182	0	0	44	45	0	147	35	0	0	0	0	0	0	101	97	44	0	0	338	0	50	44	265	66	0	0	0	0	0	130	245	0	6	0	0	0
0	0	0	264	0	0	0	0	0	0	0	0	38	194	0	0	0	88	0	0	0	38	278	0	0	0	230	0	0	71	0	136	223	29	314	0	0	0	176	0	0	38	39	0	141	29	0	0	0	0	0	0	95	91	38	0	0	332	0	44	38	259	60	0	0	0	0	0	124	239	0	0	0	0	0
325	115	110	605	209	20	210	4	25	4	80	195	379	535	225	100	255	429	0	133	65	379	619	267	228	11	571	6	193	412	205	477	564	370	655	105	165	80	517	256	165	379	380	259	482	370	0	237	226	321	125	21	436	432	379	295	0	673	21	385	379	600	401	0	119	0	205	0	465	580	335	341	0	235	105
90	0	0	370	0	0	0	0	0	0	0	0	144	300	0	0	20	194	0	0	0	144	384	32	0	0	336	0	0	177	0	242	329	135	420	0	0	0	282	21	0	144	145	24	247	135	0	2	0	86	0	0	201	197	144	60	0	438	0	150	144	365	166	0	0	0	0	0	230	345	100	106	0	0	0
220	10	5	500	104	0	105	0	0	0	0	90	274	430	120	0	150	324	0	28	0	274	514	162	123	0	466	0	88	307	100	372	459	265	550	0	60	0	412	151	60	274	275	154	377	265	0	132	121	216	20	0	331	327	274	190	0	568	0	280	274	495	296	0	14	0	100	0	360	475	230	236	0	130	0

0	210	215	0	116	305	115	321	300	321	245	130	0	0	100	225	70	0	470	192	260	0	0	58	97	314	0	319	132	0	120	0	0	0	0	220	160	245	0	69	160	0	0	66	0	0	560	88	99	4	200	304	0	0	0	30	349	0	304	0	0	0	0	476	206	327	120	502	0	0	0	0	325	90	220
0	0	5	0	0	95	0	111	90	111	35	0	0	0	0	15	0	0	260	0	50	0	0	0	0	104	0	109	0	0	0	0	0	0	0	10	0	35	0	0	0	0	0	0	0	0	350	0	0	0	0	94	0	0	0	0	139	0	94	0	0	0	0	266	0	117	0	292	0	0	0	0	115	0	10
0	0	0	0	0	90	0	106	85	106	30	0	0	0	0	10	0	0	255	0	45	0	0	0	0	99	0	104	0	0	0	0	0	0	0	5	0	30	0	0	0	0	0	0	0	0	345	0	0	0	0	89	0	0	0	0	134	0	89	0	0	0	0	261	0	112	0	287	0	0	0	0	110	0	5
280	490	495	0	396	585	395	601	580	601	525	410	226	70	380	505	350	176	750	472	540	226	0	338	377	594	34	599	412	193	400	128	41	235	0	500	440	525	88	349	440	226	225	346	123	235	840	368	379	284	480	584	169	173	226	310	629	0	584	220	226	5	204	756	486	607	400	782	140	25	270	264	605	370	500
0	94	99	0	0	189	0	205	184	205	129	14	0	0	0	109	0	0	354	76	144	0	0	0	0	198	0	203	16	0	4	0	0	0	0	104	44	129	0	0	44	0	0	0	0	0	444	0	0	0	84	188	0	0	0	0	233	0	188	0	0	0	0	360	90	211	4	386	0	0	0	0	209	0	104
0	0	0	0	0	0	0	16	0	16	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	9	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	171	0	22	0	197	0	0	0	0	20	0	0
0	95	100	0	1	190	0	206	185	206	130	15	0	0	0	110	0	0	355	77	145	0	0	0	0	199	0	204	17	0	5	0	0	0	0	105	45	130	0	0	45	0	0	0	0	0	445	0	0	0	85	189	0	0	0	0	234	0	189	0	0	0	0	361	91	212	5	387	0	0	0	0	210	0	105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	155	0	6	0	181	0	0	0	0	4	0	0
0	0	0	0	0	5	0	21	0	21	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	14	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	4	0	0	0	0	49	0	4	0	0	0	0	176	0	27	0	202	0	0	0	0	25	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	155	0	6	0	181	0	0	0	0	4	0	0
0	0	0	0	0	60	0	76	55	76	0	0	0	0	0	0	0	0	225	0	15	0	0	0	0	69	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	0	0	0	0	59	0	0	0	0	104	0	59	0	0	0	0	231	0	82	0	257	0	0	0	0	80	0	0
0	80	85	0	0	175	0	191	170	191	115	0	0	0	0	95	0	0	340	62	130	0	0	0	0	184	0	189	2	0	0	0	0	0	0	90	30	115	0	0	30	0	0	0	0	0	430	0	0	0	70	174	0	0	0	0	219	0	174	0	0	0	0	346	76	197	0	372	0	0	0	0	195	0	90
54	264	269	0	170	359	169	375	354	375	299	184	0	0	154	279	124	0	524	246	314	0	0	112	151	368	0	373	186	0	174	0	0	9	0	274	214	299	0	123	214	0	0	120	0	9	614	142	153	58	254	358	0	0	0	84	403	0	358	0	0	0	0	530	260	381	174	556	0	0	44	38	379	144	274
210	420	425	0	326	515	325	531	510	531	455	340	156	0	310	435	280	106	680	402	470	156	0	268	307	524	0	529	342	123	330	58	0	165	0	430	370	455	18	279	370	156	155	276	53	165	770	298	309	214	410	514	99	103	156	240	559	0	514	150	156	0	134	686	416	537	330	712	70	0	200	194	535	300	430
0	110	115	0	16	205	15	221	200	221	145	30	0	0	0	125	0	0	370	92	160	0	0	0	0	214	0	219	32	0	20	0	0	0	0	120	60	145	0	0	60	0	0	0	0	0	460	0	0	0	100	204	0	0	0	0	249	0	204	0	0	0	0	376	106	227	20	402	0	0	0	0	225	0	120
