0	237	40	0	66	0	0	0	0	0	0	0	396	36	260	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	120	46	0	366	0	0	0	0	203	0	0	0	0	0	116	0	0	0	387	0	312	0	11	0	191	0	0	396	55	258	121	0	312	0	211	145	0	0	206	0	206	0	0	0	0
98	546	349	168	375	165	183	285	92	287	309	0	705	345	569	81	0	165	420	263	139	250	0	304	151	85	165	165	205	170	429	355	54	675	71	305	98	165	512	0	85	187	272	165	425	195	139	285	696	165	621	0	320	285	500	0	305	705	364	567	430	245	621	276	520	454	175	0	515	0	515	165	165	175	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	201	4	0	30	0	0	0	0	0	0	0	360	0	224	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	84	10	0	330	0	0	0	0	167	0	0	0	0	0	80	0	0	0	351	0	276	0	0	0	155	0	0	360	19	222	85	0	276	0	175	109	0	0	170	0	170	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	52	0	0	0	0	0	0	136	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0
17	465	268	87	294	84	102	204	11	206	228	0	624	264	488	0	0	84	339	182	58	169	0	223	70	4	84	84	124	89	348	274	0	594	0	224	17	84	431	0	4	106	191	84	344	114	58	204	615	84	540	0	239	204	419	0	224	624	283	486	349	164	540	195	439	373	94	0	434	0	434	84	84	94	0
201	649	452	271	478	268	286	388	195	390	412	103	808	448	672	184	0	268	523	366	242	353	0	407	254	188	268	268	308	273	532	458	157	778	174	408	201	268	615	98	188	290	375	268	528	298	242	388	799	268	724	18	423	388	603	82	408	808	467	670	533	348	724	379	623	557	278	98	618	40	618	268	268	278	98
0	381	184	3	210	0	18	120	0	122	144	0	540	180	404	0	0	0	255	98	0	85	0	139	0	0	0	0	40	5	264	190	0	510	0	140	0	0	347	0	0	22	107	0	260	30	0	120	531	0	456	0	155	120	335	0	140	540	199	402	265	80	456	111	355	289	10	0	350	0	350	0	0	10	0
0	126	0	0	0	0	0	0	0	0	0	0	285	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	255	0	0	0	0	92	0	0	0	0	0	5	0	0	0	276	0	201	0	0	0	80	0	0	285	0	147	10	0	201	0	100	34	0	0	95	0	95	0	0	0	0
0	283	86	0	112	0	0	22	0	24	46	0	442	82	306	0	0	0	157	0	0	0	0	41	0	0	0	0	0	0	166	92	0	412	0	42	0	0	249	0	0	0	9	0	162	0	0	22	433	0	358	0	57	22	237	0	42	442	101	304	167	0	358	13	257	191	0	0	252	0	252	0	0	0	0
0	407	210	29	236	26	44	146	0	148	170	0	566	206	430	0	0	26	281	124	0	111	0	165	12	0	26	26	66	31	290	216	0	536	0	166	0	26	373	0	0	48	133	26	286	56	0	146	557	26	482	0	181	146	361	0	166	566	225	428	291	106	482	137	381	315	36	0	376	0	376	26	26	36	0
0	296	99	0	125	0	0	35	0	37	59	0	455	95	319	0	0	0	170	13	0	0	0	54	0	0	0	0	0	0	179	105	0	425	0	55	0	0	262	0	0	0	22	0	175	0	0	35	446	0	371	0	70	35	250	0	55	455	114	317	180	0	371	26	270	204	0	0	265	0	265	0	0	0	0
213	661	464	283	490	280	298	400	207	402	424	115	820	460	684	196	12	280	535	378	254	365	0	419	266	200	280	280	320	285	544	470	169	790	186	420	213	280	627	110	200	302	387	280	540	310	254	400	811	280	736	30	435	400	615	94	420	820	479	682	545	360	736	391	635	569	290	110	630	52	630	280	280	290	110
0	242	45	0	71	0	0	0	0	0	5	0	401	41	265	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	125	51	0	371	0	1	0	0	208	0	0	0	0	0	121	0	0	0	392	0	317	0	16	0	196	0	1	401	60	263	126	0	317	0	216	150	0	0	211	0	211	0	0	0	0
0	395	198	17	224	14	32	134	0	136	158	0	554	194	418	0	0	14	269	112	0	99	0	153	0	0	14	14	54	19	278	204	0	524	0	154	0	14	361	0	0	36	121	14	274	44	0	134	545	14	470	0	169	134	349	0	154	554	213	416	279	94	470	125	369	303	24	0	364	0	364	14	14	24	0
13	461	264	83	290	80	98	200	7	202	224	0	620	260	484	0	0	80	335	178	54	165	0	219	66	0	80	80	120	85	344	270	0	590	0	220	13	80	427	0	0	102	187	80	340	110	54	200	611	80	536	0	235	200	415	0	220	620	279	482	345	160	536	191	435	369	90	0	430	0	430	80	80	90	0
0	381	184	3	210	0	18	120	0	122	144	0	540	180	404	0	0	0	255	98	0	85	0	139	0	0	0	0	40	5	264	190	0	510	0	140	0	0	347	0	0	22	107	0	260	30	0	120	531	0	456	0	155	120	335	0	140	540	199	402	265	80	456	111	355	289	10	0	350	0	350	0	0	10	0
0	381	184	3	210	0	18	120	0	122	144	0	540	180	404	0	0	0	255	98	0	85	0	139	0	0	0	0	40	5	264	190	0	510	0	140	0	0	347	0	0	22	107	0	260	30	0	120	531	0	456	0	155	120	335	0	140	540	199	402	265	80	456	111	355	289	10	0	350	0	350	0	0	10	0
0	341	144	0	170	0	0	80	0	82	104	0	500	140	364	0	0	0	215	58	0	45	0	99	0	0	0	0	0	0	224	150	0	470	0	100	0	0	307	0	0	0	67	0	220	0	0	80	491	0	416	0	115	80	295	0	100	500	159	362	225	40	416	71	315	249	0	0	310	0	310	0	0	0	0
0	376	179	0	205	0	13	115	0	117	139	0	535	175	399	0	0	0	250	93	0	80	0	134	0	0	0	0	35	0	259	185	0	505	0	135	0	0	342	0	0	17	102	0	255	25	0	115	526	0	451	0	150	115	330	0	135	535	194	397	260	75	451	106	350	284	5	0	345	0	345	0	0	5	0
0	117	0	0	0	0	0	0	0	0	0	0	276	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	83	0	0	0	0	0	0	0	0	0	267	0	192	0	0	0	71	0	0	276	0	138	1	0	192	0	91	25	0	0	86	0	86	0	0	0	0
0	191	0	0	20	0	0	0	0	0	0	0	350	0	214	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	74	0	0	320	0	0	0	0	157	0	0	0	0	0	70	0	0	0	341	0	266	0	0	0	145	0	0	350	9	212	75	0	266	0	165	99	0	0	160	0	160	0	0	0	0
44	492	295	114	321	111	129	231	38	233	255	0	651	291	515	27	0	111	366	209	85	196	0	250	97	31	111	111	151	116	375	301	0	621	17	251	44	111	458	0	31	133	218	111	371	141	85	231	642	111	567	0	266	231	446	0	251	651	310	513	376	191	567	222	466	400	121	0	461	0	461	111	111	121	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	475	278	97	304	94	112	214	21	216	238	0	634	274	498	10	0	94	349	192	68	179	0	233	80	14	94	94	134	99	358	284	0	604	0	234	27	94	441	0	14	116	201	94	354	124	68	214	625	94	550	0	249	214	429	0	234	634	293	496	359	174	550	205	449	383	104	0	444	0	444	94	94	104	0
0	241	44	0	70	0	0	0	0	0	4	0	400	40	264	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	124	50	0	370	0	0	0	0	207	0	0	0	0	0	120	0	0	0	391	0	316	0	15	0	195	0	0	400	59	262	125	0	316	0	215	149	0	0	210	0	210	0	0	0	0
0	448	251	70	277	67	85	187	0	189	211	0	607	247	471	0	0	67	322	165	41	152	0	206	53	0	67	67	107	72	331	257	0	577	0	207	0	67	414	0	0	89	174	67	327	97	41	187	598	67	523	0	222	187	402	0	207	607	266	469	332	147	523	178	422	356	77	0	417	0	417	67	67	77	0
0	381	184	3	210	0	18	120	0	122	144	0	540	180	404	0	0	0	255	98	0	85	0	139	0	0	0	0	40	5	264	190	0	510	0	140	0	0	347	0	0	22	107	0	260	30	0	120	531	0	456	0	155	120	335	0	140	540	199	402	265	80	456	111	355	289	10	0	350	0	350	0	0	10	0
0	34	0	0	0	0	0	0	0	0	0	0	193	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	109	0	0	0	0	0	0	193	0	55	0	0	109	0	8	0	0	0	3	0	3	0	0	0	0
103	551	354	173	380	170	188	290	97	292	314	5	710	350	574	86	0	170	425	268	144	255	0	309	156	90	170	170	210	175	434	360	59	680	76	310	103	170	517	0	90	192	277	170	430	200	144	290	701	170	626	0	325	290	505	0	310	710	369	572	435	250	626	281	525	459	180	0	520	0	520	170	170	180	0
13	461	264	83	290	80	98	200	7	202	224	0	620	260	484	0	0	80	335	178	54	165	0	219	66	0	80	80	120	85	344	270	0	590	0	220	13	80	427	0	0	102	187	80	340	110	54	200	611	80	536	0	235	200	415	0	220	620	279	482	345	160	536	191	435	369	90	0	430	0	430	80	80	90	0
0	359	162	0	188	0	0	98	0	100	122	0	518	158	382	0	0	0	233	76	0	63	0	117	0	0	0	0	18	0	242	168	0	488	0	118	0	0	325	0	0	0	85	0	238	8	0	98	509	0	434	0	133	98	313	0	118	518	177	380	243	58	434	89	333	267	0	0	328	0	328	0	0	0	0
0	274	77	0	103	0	0	13	0	15	37	0	433	73	297	0	0	0	148	0	0	0	0	32	0	0	0	0	0	0	157	83	0	403	0	33	0	0	240	0	0	0	0	0	153	0	0	13	424	0	349	0	48	13	228	0	33	433	92	295	158	0	349	4	248	182	0	0	243	0	243	0	0	0	0
0	381	184	3	210	0	18	120	0	122	144	0	540	180	404	0	0	0	255	98	0	85	0	139	0	0	0	0	40	5	264	190	0	510	0	140	0	0	347	0	0	22	107	0	260	30	0	120	531	0	456	0	155	120	335	0	140	540	199	402	265	80	456	111	355	289	10	0	350	0	350	0	0	10	0
0	121	0	0	0	0	0	0	0	0	0	0	280	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	250	0	0	0	0	87	0	0	0	0	0	0	0	0	0	271	0	196	0	0	0	75	0	0	280	0	142	5	0	196	0	95	29	0	0	90	0	90	0	0	0	0
0	351	154	0	180	0	0	90	0	92	114	0	510	150	374	0	0	0	225	68	0	55	0	109	0	0	0	0	10	0	234	160	0	480	0	110	0	0	317	0	0	0	77	0	230	0	0	90	501	0	426	0	125	90	305	0	110	510	169	372	235	50	426	81	325	259	0	0	320	0	320	0	0	0	0
0	407	210	29	236	26	44	146	0	148	170	0	566	206	430	0	0	26	281	124	0	111	0	165	12	0	26	26	66	31	290	216	0	536	0	166	0	26	373	0	0	48	133	26	286	56	0	146	557	26	482	0	181	146	361	0	166	566	225	428	291	106	482	137	381	315	36	0	376	0	376	26	26	36	0
0	261	64	0	90	0	0	0	0	2	24	0	420	60	284	0	0	0	135	0	0	0	0	19	0	0	0	0	0	0	144	70	0	390	0	20	0	0	227	0	0	0	0	0	140	0	0	0	411	0	336	0	35	0	215	0	20	420	79	282	145	0	336	0	235	169	0	0	230	0	230	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	381	184	3	210	0	18	120	0	122	144	0	540	180	404	0	0	0	255	98	0	85	0	139	0	0	0	0	40	5	264	190	0	510	0	140	0	0	347	0	0	22	107	0	260	30	0	120	531	0	456	0	155	120	335	0	140	540	199	402	265	80	456	111	355	289	10	0	350	0	350	0	0	10	0
0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	631	434	253	460	250	268	370	177	372	394	85	790	430	654	166	0	250	505	348	224	335	0	389	236	170	250	250	290	255	514	440	139	760	156	390	183	250	597	80	170	272	357	250	510	280	224	370	781	250	706	0	405	370	585	64	390	790	449	652	515	330	706	361	605	539	260	80	600	22	600	250	250	260	80
0	226	29	0	55	0	0	0	0	0	0	0	385	25	249	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	109	35	0	355	0	0	0	0	192	0	0	0	0	0	105	0	0	0	376	0	301	0	0	0	180	0	0	385	44	247	110	0	301	0	200	134	0	0	195	0	195	0	0	0	0
0	261	64	0	90	0	0	0	0	2	24	0	420	60	284	0	0	0	135	0	0	0	0	19	0	0	0	0	0	0	144	70	0	390	0	20	0	0	227	0	0	0	0	0	140	0	0	0	411	0	336	0	35	0	215	0	20	420	79	282	145	0	336	0	235	169	0	0	230	0	230	0	0	0	0
0	46	0	0	0	0	0	0	0	0	0	0	205	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	12	0	0	0	0	0	0	0	0	0	196	0	121	0	0	0	0	0	0	205	0	67	0	0	121	0	20	0	0	0	15	0	15	0	0	0	0
119	567	370	189	396	186	204	306	113	308	330	21	726	366	590	102	0	186	441	284	160	271	0	325	172	106	186	186	226	191	450	376	75	696	92	326	119	186	533	16	106	208	293	186	446	216	160	306	717	186	642	0	341	306	521	0	326	726	385	588	451	266	642	297	541	475	196	16	536	0	536	186	186	196	16
0	241	44	0	70	0	0	0	0	0	4	0	400	40	264	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	124	50	0	370	0	0	0	0	207	0	0	0	0	0	120	0	0	0	391	0	316	0	15	0	195	0	0	400	59	262	125	0	316	0	215	149	0	0	210	0	210	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	182	0	0	11	0	0	0	0	0	0	0	341	0	205	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	65	0	0	311	0	0	0	0	148	0	0	0	0	0	61	0	0	0	332	0	257	0	0	0	136	0	0	341	0	203	66	0	257	0	156	90	0	0	151	0	151	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	138	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	54	0	0	0	0	0	0	138	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0
0	116	0	0	0	0	0	0	0	0	0	0	275	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	82	0	0	0	0	0	0	0	0	0	266	0	191	0	0	0	70	0	0	275	0	137	0	0	191	0	90	24	0	0	85	0	85	0	0	0	0
0	301	104	0	130	0	0	40	0	42	64	0	460	100	324	0	0	0	175	18	0	5	0	59	0	0	0	0	0	0	184	110	0	430	0	60	0	0	267	0	0	0	27	0	180	0	0	40	451	0	376	0	75	40	255	0	60	460	119	322	185	0	376	31	275	209	0	0	270	0	270	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	270	73	0	99	0	0	9	0	11	33	0	429	69	293	0	0	0	144	0	0	0	0	28	0	0	0	0	0	0	153	79	0	399	0	29	0	0	236	0	0	0	0	0	149	0	0	9	420	0	345	0	44	9	224	0	29	429	88	291	154	0	345	0	244	178	0	0	239	0	239	0	0	0	0
0	26	0	0	0	0	0	0	0	0	0	0	185	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	101	0	0	0	0	0	0	185	0	47	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0
0	92	0	0	0	0	0	0	0	0	0	0	251	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	58	0	0	0	0	0	0	0	0	0	242	0	167	0	0	0	46	0	0	251	0	113	0	0	167	0	66	0	0	0	61	0	61	0	0	0	0
0	371	174	0	200	0	8	110	0	112	134	0	530	170	394	0	0	0	245	88	0	75	0	129	0	0	0	0	30	0	254	180	0	500	0	130	0	0	337	0	0	12	97	0	250	20	0	110	521	0	446	0	145	110	325	0	130	530	189	392	255	70	446	101	345	279	0	0	340	0	340	0	0	0	0
103	551	354	173	380	170	188	290	97	292	314	5	710	350	574	86	0	170	425	268	144	255	0	309	156	90	170	170	210	175	434	360	59	680	76	310	103	170	517	0	90	192	277	170	430	200	144	290	701	170	626	0	325	290	505	0	310	710	369	572	435	250	626	281	525	459	180	0	520	0	520	170	170	180	0
0	31	0	0	0	0	0	0	0	0	0	0	190	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	106	0	0	0	0	0	0	190	0	52	0	0	106	0	5	0	0	0	0	0	0	0	0	0	0
161	609	412	231	438	228	246	348	155	350	372	63	768	408	632	144	0	228	483	326	202	313	0	367	214	148	228	228	268	233	492	418	117	738	134	368	161	228	575	58	148	250	335	228	488	258	202	348	759	228	684	0	383	348	563	42	368	768	427	630	493	308	684	339	583	517	238	58	578	0	578	228	228	238	58
0	31	0	0	0	0	0	0	0	0	0	0	190	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	106	0	0	0	0	0	0	190	0	52	0	0	106	0	5	0	0	0	0	0	0	0	0	0	0
0	381	184	3	210	0	18	120	0	122	144	0	540	180	404	0	0	0	255	98	0	85	0	139	0	0	0	0	40	5	264	190	0	510	0	140	0	0	347	0	0	22	107	0	260	30	0	120	531	0	456	0	155	120	335	0	140	540	199	402	265	80	456	111	355	289	10	0	350	0	350	0	0	10	0
0	381	184	3	210	0	18	120	0	122	144	0	540	180	404	0	0	0	255	98	0	85	0	139	0	0	0	0	40	5	264	190	0	510	0	140	0	0	347	0	0	22	107	0	260	30	0	120	531	0	456	0	155	120	335	0	140	540	199	402	265	80	456	111	355	289	10	0	350	0	350	0	0	10	0
0	371	174	0	200	0	8	110	0	112	134	0	530	170	394	0	0	0	245	88	0	75	0	129	0	0	0	0	30	0	254	180	0	500	0	130	0	0	337	0	0	12	97	0	250	20	0	110	521	0	446	0	145	110	325	0	130	530	189	392	255	70	446	101	345	279	0	0	340	0	340	0	0	0	0
103	551	354	173	380	170	188	290	97	292	314	5	710	350	574	86	0	170	425	268	144	255	0	309	156	90	170	170	210	175	434	360	59	680	76	310	103	170	517	0	90	192	277	170	430	200	144	290	701	170	626	0	325	290	505	0	310	710	369	572	435	250	626	281	525	459	180	0	520	0	520	170	170	180	0

0	0	0	0	0	0	0	0	6	0	0	98	0	0	0	17	201	0	0	0	0	0	213	0	0	13	0	0	0	0	0	0	44	0	27	0	0	0	0	103	13	0	0	0	0	0	0	0	0	0	0	183	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	103	0	161	0	0	0	0	103
448	0	197	378	171	381	363	261	454	259	237	546	0	201	0	465	649	381	126	283	407	296	661	242	395	461	381	381	341	376	117	191	492	0	475	241	448	381	34	551	461	359	274	381	121	351	407	261	0	381	0	631	226	261	46	567	241	0	182	0	116	301	0	270	26	92	371	551	31	609	31	381	381	371	551
251	0	0	181	0	184	166	64	257	62	40	349	0	4	0	268	452	184	0	86	210	99	464	45	198	264	184	184	144	179	0	0	295	0	278	44	251	184	0	354	264	162	77	184	0	154	210	64	0	184	0	434	29	64	0	370	44	0	0	0	0	104	0	73	0	0	174	354	0	412	0	184	184	174	354
70	0	0	0	0	3	0	0	76	0	0	168	0	0	0	87	271	3	0	0	29	0	283	0	17	83	3	3	0	0	0	0	114	0	97	0	70	3	0	173	83	0	0	3	0	0	29	0	0	3	0	253	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	173	0	231	0	3	3	0	173
277	0	26	207	0	210	192	90	283	88	66	375	0	30	0	294	478	210	0	112	236	125	490	71	224	290	210	210	170	205	0	20	321	0	304	70	277	210	0	380	290	188	103	210	0	180	236	90	0	210	0	460	55	90	0	396	70	0	11	0	0	130	0	99	0	0	200	380	0	438	0	210	210	200	380
67	0	0	0	0	0	0	0	73	0	0	165	0	0	0	84	268	0	0	0	26	0	280	0	14	80	0	0	0	0	0	0	111	0	94	0	67	0	0	170	80	0	0	0	0	0	26	0	0	0	0	250	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	170	0	228	0	0	0	0	170
85	0	0	15	0	18	0	0	91	0	0	183	0	0	0	102	286	18	0	0	44	0	298	0	32	98	18	18	0	13	0	0	129	0	112	0	85	18	0	188	98	0	0	18	0	0	44	0	0	18	0	268	0	0	0	204	0	0	0	0	0	0	0	0	0	0	8	188	0	246	0	18	18	8	188
187	0	0	117	0	120	102	0	193	0	0	285	0	0	0	204	388	120	0	22	146	35	400	0	134	200	120	120	80	115	0	0	231	0	214	0	187	120	0	290	200	98	13	120	0	90	146	0	0	120	0	370	0	0	0	306	0	0	0	0	0	40	0	9	0	0	110	290	0	348	0	120	120	110	290
0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	11	195	0	0	0	0	0	207	0	0	7	0	0	0	0	0	0	38	0	21	0	0	0	0	97	7	0	0	0	0	0	0	0	0	0	0	177	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	97	0	155	0	0	0	0	97
189	0	0	119	0	122	104	2	195	0	0	287	0	0	0	206	390	122	0	24	148	37	402	0	136	202	122	122	82	117	0	0	233	0	216	0	189	122	0	292	202	100	15	122	0	92	148	2	0	122	0	372	0	2	0	308	0	0	0	0	0	42	0	11	0	0	112	292	0	350	0	122	122	112	292
211	0	0	141	0	144	126	24	217	22	0	309	0	0	0	228	412	144	0	46	170	59	424	5	158	224	144	144	104	139	0	0	255	0	238	4	211	144	0	314	224	122	37	144	0	114	170	24	0	144	0	394	0	24	0	330	4	0	0	0	0	64	0	33	0	0	134	314	0	372	0	144	144	134	314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	5	0	63	0	0	0	0	5
607	159	356	537	330	540	522	420	613	418	396	705	0	360	136	624	808	540	285	442	566	455	820	401	554	620	540	540	500	535	276	350	651	30	634	400	607	540	193	710	620	518	433	540	280	510	566	420	9	540	84	790	385	420	205	726	400	0	341	138	275	460	84	429	185	251	530	710	190	768	190	540	540	530	710
247	0	0	177	0	180	162	60	253	58	36	345	0	0	0	264	448	180	0	82	206	95	460	41	194	260	180	180	140	175	0	0	291	0	274	40	247	180	0	350	260	158	73	180	0	150	206	60	0	180	0	430	25	60	0	366	40	0	0	0	0	100	0	69	0	0	170	350	0	408	0	180	180	170	350
471	23	220	401	194	404	386	284	477	282	260	569	0	224	0	488	672	404	149	306	430	319	684	265	418	484	404	404	364	399	140	214	515	0	498	264	471	404	57	574	484	382	297	404	144	374	430	284	0	404	0	654	249	284	69	590	264	0	205	2	139	324	0	293	49	115	394	574	54	632	54	404	404	394	574
