1661 1726 1536 1747 1805 1776 1797 1783 1768 1758 1750 1819 1817 1577 1813 1776 1715 1751 1687 1816 1802 1802 1808 1730 1713 1812 1482 1814 1808 1776 1803 1755 1767 1804 1719 1808 1820 1403 1827 1814 1788 1653 1415 1821 1812 1782 1823 1742 1810 1802 1471 1794 1822 1823 1772 1818 1815 1769 1808 1791 1572 1785 1798 1806 1761 1797 1782 1739 1795 1486 1706 1709 1769 1683 1810

85

63 58 74 56 51 53 52 53 54 55 56 50 50 71 50 53 59 56 61 50 51 51 51 57 59 50 79 50 51 53 51 55 54 51 58 51 50 86 49 50 52 64 85 49 50 53 49 56 50 51 80 52 49 49 54 50 50 54 51 52 71 53 52 51 55 52 53 57 52 79 60 59 54 61 50

14 42 31 13

33062

0	784	0	120	444	656	521	184	289	134	140	330	449	784	445	190	22	726	0	496	594	336	349	784	784	342	304	504	504	632	244	114	150	501	23	425	334	784	454	508	162	580	508	354	508	248	504	62	544	342	199	177	501	458	358	504	284	149	499	548	184	530	199	439	134	194	594	716	244	565	765	560	618	449	272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	890	0	226	550	762	627	290	395	240	246	436	555	890	551	296	128	832	58	602	700	442	455	890	890	448	410	610	610	738	350	220	256	607	129	531	440	890	560	614	268	686	614	460	614	354	610	168	650	448	305	283	607	564	464	610	390	255	605	654	290	636	305	545	240	300	700	822	350	671	871	666	724	555	378
0	664	0	0	324	536	401	64	169	14	20	210	329	664	325	70	0	606	0	376	474	216	229	664	664	222	184	384	384	512	124	0	30	381	0	305	214	664	334	388	42	460	388	234	388	128	384	0	424	222	79	57	381	338	238	384	164	29	379	428	64	410	79	319	14	74	474	596	124	445	645	440	498	329	152
0	340	0	0	0	212	77	0	0	0	0	0	5	340	1	0	0	282	0	52	150	0	0	340	340	0	0	60	60	188	0	0	0	57	0	0	0	340	10	64	0	136	64	0	64	0	60	0	100	0	0	0	57	14	0	60	0	0	55	104	0	86	0	0	0	0	150	272	0	121	321	116	174	5	0
0	128	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	70	0	0	0	0	0	128	128	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	109	0	0	0	0
0	263	0	0	0	135	0	0	0	0	0	0	0	263	0	0	0	205	0	0	73	0	0	263	263	0	0	0	0	111	0	0	0	0	0	0	0	263	0	0	0	59	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	27	0	9	0	0	0	0	73	195	0	44	244	39	97	0	0
0	600	0	0	260	472	337	0	105	0	0	146	265	600	261	6	0	542	0	312	410	152	165	600	600	158	120	320	320	448	60	0	0	317	0	241	150	600	270	324	0	396	324	170	324	64	320	0	360	158	15	0	317	274	174	320	100	0	315	364	0	346	15	255	0	10	410	532	60	381	581	376	434	265	88
0	495	0	0	155	367	232	0	0	0	0	41	160	495	156	0	0	437	0	207	305	47	60	495	495	53	15	215	215	343	0	0	0	212	0	136	45	495	165	219	0	291	219	65	219	0	215	0	255	53	0	0	212	169	69	215	0	0	210	259	0	241	0	150	0	0	305	427	0	276	476	271	329	160	0
0	650	0	0	310	522	387	50	155	0	6	196	315	650	311	56	0	592	0	362	460	202	215	650	650	208	170	370	370	498	110	0	16	367	0	291	200	650	320	374	28	446	374	220	374	114	370	0	410	208	65	43	367	324	224	370	150	15	365	414	50	396	65	305	0	60	460	582	110	431	631	426	484	315	138
0	644	0	0	304	516	381	44	149	0	0	190	309	644	305	50	0	586	0	356	454	196	209	644	644	202	164	364	364	492	104	0	10	361	0	285	194	644	314	368	22	440	368	214	368	108	364	0	404	202	59	37	361	318	218	364	144	9	359	408	44	390	59	299	0	54	454	576	104	425	625	420	478	309	132
0	454	0	0	114	326	191	0	0	0	0	0	119	454	115	0	0	396	0	166	264	6	19	454	454	12	0	174	174	302	0	0	0	171	0	95	4	454	124	178	0	250	178	24	178	0	174	0	214	12	0	0	171	128	28	174	0	0	169	218	0	200	0	109	0	0	264	386	0	235	435	230	288	119	0
0	335	0	0	0	207	72	0	0	0	0	0	0	335	0	0	0	277	0	47	145	0	0	335	335	0	0	55	55	183	0	0	0	52	0	0	0	335	5	59	0	131	59	0	59	0	55	0	95	0	0	0	52	9	0	55	0	0	50	99	0	81	0	0	0	0	145	267	0	116	316	111	169	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	339	0	0	0	211	76	0	0	0	0	0	4	339	0	0	0	281	0	51	149	0	0	339	339	0	0	59	59	187	0	0	0	56	0	0	0	339	9	63	0	135	63	0	63	0	59	0	99	0	0	0	56	13	0	59	0	0	54	103	0	85	0	0	0	0	149	271	0	120	320	115	173	4	0
0	594	0	0	254	466	331	0	99	0	0	140	259	594	255	0	0	536	0	306	404	146	159	594	594	152	114	314	314	442	54	0	0	311	0	235	144	594	264	318	0	390	318	164	318	58	314	0	354	152	9	0	311	268	168	314	94	0	309	358	0	340	9	249	0	4	404	526	54	375	575	370	428	259	82
0	762	0	98	422	634	499	162	267	112	118	308	427	762	423	168	0	704	0	474	572	314	327	762	762	320	282	482	482	610	222	92	128	479	1	403	312	762	432	486	140	558	486	332	486	226	482	40	522	320	177	155	479	436	336	482	262	127	477	526	162	508	177	417	112	172	572	694	222	543	743	538	596	427	250
0	58	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	58	58	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0
48	832	0	168	492	704	569	232	337	182	188	378	497	832	493	238	70	774	0	544	642	384	397	832	832	390	352	552	552	680	292	162	198	549	71	473	382	832	502	556	210	628	556	402	556	296	552	110	592	390	247	225	549	506	406	552	332	197	547	596	232	578	247	487	182	242	642	764	292	613	813	608	666	497	320
