786	382	536	825	800	177	603	610	886	368	180	452	610	603	667	603	572	164	566	886	287	486	446	350	122	346	741	211	316	301	161	737	292	331	591	790	0	346	794	580	586	551	306	886	822	216	626	459	279	800	468	626	466	570	781	301	266	610	715	456	287	363	199	376	583	401	275	571	693	172	699	426	486	490	666
440	36	190	479	454	0	257	264	540	22	0	106	264	257	321	257	226	0	220	540	0	140	100	4	0	0	395	0	0	0	0	391	0	0	245	444	0	0	448	234	240	205	0	540	476	0	280	113	0	454	122	280	120	224	435	0	0	264	369	110	0	17	0	30	237	55	0	225	347	0	353	80	140	144	320
0	0	0	31	6	0	0	0	92	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	28	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	0	0	245	220	0	23	30	306	0	0	0	30	23	87	23	0	0	0	306	0	0	0	0	0	0	161	0	0	0	0	157	0	0	11	210	0	0	214	0	6	0	0	306	242	0	46	0	0	220	0	46	0	0	201	0	0	30	135	0	0	0	0	0	3	0	0	0	113	0	119	0	0	0	86
200	0	0	239	214	0	17	24	300	0	0	0	24	17	81	17	0	0	0	300	0	0	0	0	0	0	155	0	0	0	0	151	0	0	5	204	0	0	208	0	0	0	0	300	236	0	40	0	0	214	0	40	0	0	195	0	0	24	129	0	0	0	0	0	0	0	0	0	107	0	113	0	0	0	80
235	0	0	274	249	0	52	59	335	0	0	0	59	52	116	52	21	0	15	335	0	0	0	0	0	0	190	0	0	0	0	186	0	0	40	239	0	0	243	29	35	0	0	335	271	0	75	0	0	249	0	75	0	19	230	0	0	59	164	0	0	0	0	0	32	0	0	20	142	0	148	0	0	0	115
480	76	230	519	494	0	297	304	580	62	0	146	304	297	361	297	266	0	260	580	0	180	140	44	0	40	435	0	10	0	0	431	0	25	285	484	0	40	488	274	280	245	0	580	516	0	320	153	0	494	162	320	160	264	475	0	0	304	409	150	0	57	0	70	277	95	0	265	387	0	393	120	180	184	360
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	166	320	609	584	0	387	394	670	152	0	236	394	387	451	387	356	0	350	670	71	270	230	134	0	130	525	0	100	85	0	521	76	115	375	574	0	130	578	364	370	335	90	670	606	0	410	243	63	584	252	410	250	354	565	85	50	394	499	240	71	147	0	160	367	185	59	355	477	0	483	210	270	274	450
160	0	0	199	174	0	0	0	260	0	0	0	0	0	41	0	0	0	0	260	0	0	0	0	0	0	115	0	0	0	0	111	0	0	0	164	0	0	168	0	0	0	0	260	196	0	0	0	0	174	0	0	0	0	155	0	0	0	89	0	0	0	0	0	0	0	0	0	67	0	73	0	0	0	40
327	0	77	366	341	0	144	151	427	0	0	0	151	144	208	144	113	0	107	427	0	27	0	0	0	0	282	0	0	0	0	278	0	0	132	331	0	0	335	121	127	92	0	427	363	0	167	0	0	341	9	167	7	111	322	0	0	151	256	0	0	0	0	0	124	0	0	112	234	0	240	0	27	31	207
507	103	257	546	521	0	324	331	607	89	0	173	331	324	388	324	293	0	287	607	8	207	167	71	0	67	462	0	37	22	0	458	13	52	312	511	0	67	515	301	307	272	27	607	543	0	347	180	0	521	189	347	187	291	502	22	0	331	436	177	8	84	0	97	304	122	0	292	414	0	420	147	207	211	387
0	0	0	25	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	0	68	357	332	0	135	142	418	0	0	0	142	135	199	135	104	0	98	418	0	18	0	0	0	0	273	0	0	0	0	269	0	0	123	322	0	0	326	112	118	83	0	418	354	0	158	0	0	332	0	158	0	102	313	0	0	142	247	0	0	0	0	0	115	0	0	103	225	0	231	0	18	22	198
160	0	0	199	174	0	0	0	260	0	0	0	0	0	41	0	0	0	0	260	0	0	0	0	0	0	115	0	0	0	0	111	0	0	0	164	0	0	168	0	0	0	0	260	196	0	0	0	0	174	0	0	0	0	155	0	0	0	89	0	0	0	0	0	0	0	0	0	67	0	73	0	0	0	40
320	0	70	359	334	0	137	144	420	0	0	0	144	137	201	137	106	0	100	420	0	20	0	0	0	0	275	0	0	0	0	271	0	0	125	324	0	0	328	114	120	85	0	420	356	0	160	0	0	334	2	160	0	104	315	0	0	144	249	0	0	0	0	0	117	0	0	105	227	0	233	0	20	24	200
216	0	0	255	230	0	33	40	316	0	0	0	40	33	97	33	2	0	0	316	0	0	0	0	0	0	171	0	0	0	0	167	0	0	21	220	0	0	224	10	16	0	0	316	252	0	56	0	0	230	0	56	0	0	211	0	0	40	145	0	0	0	0	0	13	0	0	1	123	0	129	0	0	0	96
5	0	0	44	19	0	0	0	105	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	13	0	0	0	0	105	41	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	81	235	524	499	0	302	309	585	67	0	151	309	302	366	302	271	0	265	585	0	185	145	49	0	45	440	0	15	0	0	436	0	30	290	489	0	45	493	279	285	250	5	585	521	0	325	158	0	499	167	325	165	269	480	0	0	309	414	155	0	62	0	75	282	100	0	270	392	0	398	125	185	189	365
520	116	270	559	534	0	337	344	620	102	0	186	344	337	401	337	306	0	300	620	21	220	180	84	0	80	475	0	50	35	0	471	26	65	325	524	0	80	528	314	320	285	40	620	556	0	360	193	13	534	202	360	200	304	515	35	0	344	449	190	21	97	0	110	317	135	9	305	427	0	433	160	220	224	400
176	0	0	215	190	0	0	0	276	0	0	0	0	0	57	0	0	0	0	276	0	0	0	0	0	0	131	0	0	0	0	127	0	0	0	180	0	0	184	0	0	0	0	276	212	0	16	0	0	190	0	16	0	0	171	0	0	0	105	0	0	0	0	0	0	0	0	0	83	0	89	0	0	0	56
71	0	0	110	85	0	0	0	171	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	26	0	0	0	0	22	0	0	0	75	0	0	79	0	0	0	0	171	107	0	0	0	0	85	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	0	80	369	344	0	147	154	430	0	0	0	154	147	211	147	116	0	110	430	0	30	0	0	0	0	285	0	0	0	0	281	0	0	135	334	0	0	338	124	130	95	0	430	366	0	170	3	0	344	12	170	10	114	325	0	0	154	259	0	0	0	0	0	127	0	0	115	237	0	243	0	30	34	210
499	95	249	538	513	0	316	323	599	81	0	165	323	316	380	316	285	0	279	599	0	199	159	63	0	59	454	0	29	14	0	450	5	44	304	503	0	59	507	293	299	264	19	599	535	0	339	172	0	513	181	339	179	283	494	14	0	323	428	169	0	76	0	89	296	114	0	284	406	0	412	139	199	203	379
423	19	173	462	437	0	240	247	523	5	0	89	247	240	304	240	209	0	203	523	0	123	83	0	0	0	378	0	0	0	0	374	0	0	228	427	0	0	431	217	223	188	0	523	459	0	263	96	0	437	105	263	103	207	418	0	0	247	352	93	0	0	0	13	220	38	0	208	330	0	336	63	123	127	303
587	183	337	626	601	0	404	411	687	169	0	253	411	404	468	404	373	0	367	687	88	287	247	151	0	147	542	12	117	102	0	538	93	132	392	591	0	147	595	381	387	352	107	687	623	17	427	260	80	601	269	427	267	371	582	102	67	411	516	257	88	164	0	177	384	202	76	372	494	0	500	227	287	291	467
410	6	160	449	424	0	227	234	510	0	0	76	234	227	291	227	196	0	190	510	0	110	70	0	0	0	365	0	0	0	0	361	0	0	215	414	0	0	418	204	210	175	0	510	446	0	250	83	0	424	92	250	90	194	405	0	0	234	339	80	0	0	0	0	207	25	0	195	317	0	323	50	110	114	290
203	0	0	242	217	0	20	27	303	0	0	0	27	20	84	20	0	0	0	303	0	0	0	0	0	0	158	0	0	0	0	154	0	0	8	207	0	0	211	0	3	0	0	303	239	0	43	0	0	217	0	43	0	0	198	0	0	27	132	0	0	0	0	0	0	0	0	0	110	0	116	0	0	0	83
385	0	135	424	399	0	202	209	485	0	0	51	209	202	266	202	171	0	165	485	0	85	45	0	0	0	340	0	0	0	0	336	0	0	190	389	0	0	393	179	185	150	0	485	421	0	225	58	0	399	67	225	65	169	380	0	0	209	314	55	0	0	0	0	182	0	0	170	292	0	298	25	85	89	265
511	107	261	550	525	0	328	335	611	93	0	177	335	328	392	328	297	0	291	611	12	211	171	75	0	71	466	0	41	26	0	462	17	56	316	515	0	71	519	305	311	276	31	611	547	0	351	184	4	525	193	351	191	295	506	26	0	335	440	181	12	88	0	101	308	126	0	296	418	0	424	151	211	215	391
215	0	0	254	229	0	32	39	315	0	0	0	39	32	96	32	1	0	0	315	0	0	0	0	0	0	170	0	0	0	0	166	0	0	20	219	0	0	223	9	15	0	0	315	251	0	55	0	0	229	0	55	0	0	210	0	0	39	144	0	0	0	0	0	12	0	0	0	122	0	128	0	0	0	95
93	0	0	132	107	0	0	0	193	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	48	0	0	0	0	44	0	0	0	97	0	0	101	0	0	0	0	193	129	0	0	0	0	107	0	0	0	0	88	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
614	210	364	653	628	5	431	438	714	196	8	280	438	431	495	431	400	0	394	714	115	314	274	178	0	174	569	39	144	129	0	565	120	159	419	618	0	174	622	408	414	379	134	714	650	44	454	287	107	628	296	454	294	398	609	129	94	438	543	284	115	191	27	204	411	229	103	399	521	0	527	254	314	318	494
87	0	0	126	101	0	0	0	187	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	42	0	0	0	0	38	0	0	0	91	0	0	95	0	0	0	0	187	123	0	0	0	0	101	0	0	0	0	82	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	0	110	399	374	0	177	184	460	0	0	26	184	177	241	177	146	0	140	460	0	60	20	0	0	0	315	0	0	0	0	311	0	0	165	364	0	0	368	154	160	125	0	460	396	0	200	33	0	374	42	200	40	144	355	0	0	184	289	30	0	0	0	0	157	0	0	145	267	0	273	0	60	64	240
300	0	50	339	314	0	117	124	400	0	0	0	124	117	181	117	86	0	80	400	0	0	0	0	0	0	255	0	0	0	0	251	0	0	105	304	0	0	308	94	100	65	0	400	336	0	140	0	0	314	0	140	0	84	295	0	0	124	229	0	0	0	0	0	97	0	0	85	207	0	213	0	0	4	180
296	0	46	335	310	0	113	120	396	0	0	0	120	113	177	113	82	0	76	396	0	0	0	0	0	0	251	0	0	0	0	247	0	0	101	300	0	0	304	90	96	61	0	396	332	0	136	0	0	310	0	136	0	80	291	0	0	120	225	0	0	0	0	0	93	0	0	81	203	0	209	0	0	0	176
120	0	0	159	134	0	0	0	220	0	0	0	0	0	1	0	0	0	0	220	0	0	0	0	0	0	75	0	0	0	0	71	0	0	0	124	0	0	128	0	0	0	0	220	156	0	0	0	0	134	0	0	0	0	115	0	0	0	49	0	0	0	0	0	0	0	0	0	27	0	33	0	0	0	0

0	404	250	0	0	609	183	176	0	418	606	334	176	183	119	183	214	622	220	0	499	300	340	436	664	440	45	575	470	485	625	49	494	455	195	0	786	440	0	206	200	235	480	0	0	570	160	327	507	0	318	160	320	216	5	485	520	176	71	330	499	423	587	410	203	385	511	215	93	614	87	360	300	296	120
0	0	0	0	0	205	0	0	0	14	202	0	0	0	0	0	0	218	0	0	95	0	0	32	260	36	0	171	66	81	221	0	90	51	0	0	382	36	0	0	0	0	76	0	0	166	0	0	103	0	0	0	0	0	0	81	116	0	0	0	95	19	183	6	0	0	107	0	0	210	0	0	0	0	0
0	154	0	0	0	359	0	0	0	168	356	84	0	0	0	0	0	372	0	0	249	50	90	186	414	190	0	325	220	235	375	0	244	205	0	0	536	190	0	0	0	0	230	0	0	320	0	77	257	0	68	0	70	0	0	235	270	0	0	80	249	173	337	160	0	135	261	0	0	364	0	110	50	46	0
39	443	289	0	25	648	222	215	0	457	645	373	215	222	158	222	253	661	259	0	538	339	379	475	703	479	84	614	509	524	664	88	533	494	234	35	825	479	31	245	239	274	519	0	3	609	199	366	546	25	357	199	359	255	44	524	559	215	110	369	538	462	626	449	242	424	550	254	132	653	126	399	339	335	159
14	418	264	0	0	623	197	190	0	432	620	348	190	197	133	197	228	636	234	0	513	314	354	450	678	454	59	589	484	499	639	63	508	469	209	10	800	454	6	220	214	249	494	0	0	584	174	341	521	0	332	174	334	230	19	499	534	190	85	344	513	437	601	424	217	399	525	229	107	628	101	374	314	310	134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	55	0	0	0	0	0	16	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
0	221	67	0	0	426	0	0	0	235	423	151	0	0	0	0	31	439	37	0	316	117	157	253	481	257	0	392	287	302	442	0	311	272	12	0	603	257	0	23	17	52	297	0	0	387	0	144	324	0	135	0	137	33	0	302	337	0	0	147	316	240	404	227	20	202	328	32	0	431	0	177	117	113	0
0	228	74	0	0	433	7	0	0	242	430	158	0	7	0	7	38	446	44	0	323	124	164	260	488	264	0	399	294	309	449	0	318	279	19	0	610	264	0	30	24	59	304	0	0	394	0	151	331	0	142	0	144	40	0	309	344	0	0	154	323	247	411	234	27	209	335	39	0	438	0	184	124	120	0
100	504	350	61	86	709	283	276	0	518	706	434	276	283	219	283	314	722	320	0	599	400	440	536	764	540	145	675	570	585	725	149	594	555	295	96	886	540	92	306	300	335	580	0	64	670	260	427	607	86	418	260	420	316	105	585	620	276	171	430	599	523	687	510	303	485	611	315	193	714	187	460	400	396	220
0	0	0	0	0	191	0	0	0	0	188	0	0	0	0	0	0	204	0	0	81	0	0	18	246	22	0	157	52	67	207	0	76	37	0	0	368	22	0	0	0	0	62	0	0	152	0	0	89	0	0	0	0	0	0	67	102	0	0	0	81	5	169	0	0	0	93	0	0	196	0	0	0	0	0
0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	58	0	0	0	0	0	19	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
0	70	0	0	0	275	0	0	0	84	272	0	0	0	0	0	0	288	0	0	165	0	6	102	330	106	0	241	136	151	291	0	160	121	0	0	452	106	0	0	0	0	146	0	0	236	0	0	173	0	0	0	0	0	0	151	186	0	0	0	165	89	253	76	0	51	177	0	0	280	0	26	0	0	0
0	228	74	0	0	433	7	0	0	242	430	158	0	7	0	7	38	446	44	0	323	124	164	260	488	264	0	399	294	309	449	0	318	279	19	0	610	264	0	30	24	59	304	0	0	394	0	151	331	0	142	0	144	40	0	309	344	0	0	154	323	247	411	234	27	209	335	39	0	438	0	184	124	120	0
0	221	67	0	0	426	0	0	0	235	423	151	0	0	0	0	31	439	37	0	316	117	157	253	481	257	0	392	287	302	442	0	311	272	12	0	603	257	0	23	17	52	297	0	0	387	0	144	324	0	135	0	137	33	0	302	337	0	0	147	316	240	404	227	20	202	328	32	0	431	0	177	117	113	0
0	285	131	0	0	490	64	57	0	299	487	215	57	64	0	64	95	503	101	0	380	181	221	317	545	321	0	456	351	366	506	0	375	336	76	0	667	321	0	87	81	116	361	0	0	451	41	208	388	0	199	41	201	97	0	366	401	57	0	211	380	304	468	291	84	266	392	96	0	495	0	241	181	177	1
