359	280	115	532	58	410	728	544	70	596	268	586	282	88	176	600	235	0	315	203	320	820	805	550	545	505	535	528	390	544	630	240	751	781	756	544	380	380	280	537	615	293	544	470	537	185	179	310	170	283	752	133	517	211	527	317	370	805	136	686	206	282	744	185	280	415	207	316	360	0	435	280	496	170	283
44	0	0	217	0	95	413	229	0	281	0	271	0	0	0	285	0	0	0	0	5	505	490	235	230	190	220	213	75	229	315	0	436	466	441	229	65	65	0	222	300	0	229	155	222	0	0	0	0	0	437	0	202	0	212	2	55	490	0	371	0	0	429	0	0	100	0	1	45	0	120	0	181	0	0
156	77	0	329	0	207	525	341	0	393	65	383	79	0	0	397	32	0	112	0	117	617	602	347	342	302	332	325	187	341	427	37	548	578	553	341	177	177	77	334	412	90	341	267	334	0	0	107	0	80	549	0	314	8	324	114	167	602	0	483	3	79	541	0	77	212	4	113	157	0	232	77	293	0	80
39	0	0	212	0	90	408	224	0	276	0	266	0	0	0	280	0	0	0	0	0	500	485	230	225	185	215	208	70	224	310	0	431	461	436	224	60	60	0	217	295	0	224	150	217	0	0	0	0	0	432	0	197	0	207	0	50	485	0	366	0	0	424	0	0	95	0	0	40	0	115	0	176	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	178	0	0	46	0	36	0	0	0	50	0	0	0	0	0	270	255	0	0	0	0	0	0	0	80	0	201	231	206	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	255	0	136	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	183	0	0	51	0	41	0	0	0	55	0	0	0	0	0	275	260	5	0	0	0	0	0	0	85	0	206	236	211	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	260	0	141	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	223	39	0	91	0	81	0	0	0	95	0	0	0	0	0	315	300	45	40	0	30	23	0	39	125	0	246	276	251	39	0	0	0	32	110	0	39	0	32	0	0	0	0	0	247	0	12	0	22	0	0	300	0	181	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	193	9	0	61	0	51	0	0	0	65	0	0	0	0	0	285	270	15	10	0	0	0	0	9	95	0	216	246	221	9	0	0	0	2	80	0	9	0	2	0	0	0	0	0	217	0	0	0	0	0	0	270	0	151	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4	0	0	200	16	0	68	0	58	0	0	0	72	0	0	0	0	0	292	277	22	17	0	7	0	0	16	102	0	223	253	228	16	0	0	0	9	87	0	16	0	9	0	0	0	0	0	224	0	0	0	0	0	0	277	0	158	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	142	0	20	338	154	0	206	0	196	0	0	0	210	0	0	0	0	0	430	415	160	155	115	145	138	0	154	240	0	361	391	366	154	0	0	0	147	225	0	154	80	147	0	0	0	0	0	362	0	127	0	137	0	0	415	0	296	0	0	354	0	0	25	0	0	0	0	45	0	106	0	0
0	0	0	0	0	0	184	0	0	52	0	42	0	0	0	56	0	0	0	0	0	276	261	6	1	0	0	0	0	0	86	0	207	237	212	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	261	0	142	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	175	0	0	0	0	0	0	0	0	0	121	151	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	175	0	56	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0
119	40	0	292	0	170	488	304	0	356	28	346	42	0	0	360	0	0	75	0	80	580	565	310	305	265	295	288	150	304	390	0	511	541	516	304	140	140	40	297	375	53	304	230	297	0	0	70	0	43	512	0	277	0	287	77	130	565	0	446	0	42	504	0	40	175	0	76	120	0	195	40	256	0	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	54	0	0	0	0	0	0	0	0	0	0	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	49	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	184	0	0	52	0	42	0	0	0	56	0	0	0	0	0	276	261	6	1	0	0	0	0	0	86	0	207	237	212	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	261	0	142	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	152	0	30	348	164	0	216	0	206	0	0	0	220	0	0	0	0	0	440	425	170	165	125	155	148	10	164	250	0	371	401	376	164	0	0	0	157	235	0	164	90	157	0	0	0	0	0	372	0	137	0	147	0	0	425	0	306	0	0	364	0	0	35	0	0	0	0	55	0	116	0	0
0	0	0	152	0	30	348	164	0	216	0	206	0	0	0	220	0	0	0	0	0	440	425	170	165	125	155	148	10	164	250	0	371	401	376	164	0	0	0	157	235	0	164	90	157	0	0	0	0	0	372	0	137	0	147	0	0	425	0	306	0	0	364	0	0	35	0	0	0	0	55	0	116	0	0
79	0	0	252	0	130	448	264	0	316	0	306	2	0	0	320	0	0	35	0	40	540	525	270	265	225	255	248	110	264	350	0	471	501	476	264	100	100	0	257	335	13	264	190	257	0	0	30	0	3	472	0	237	0	247	37	90	525	0	406	0	2	464	0	0	135	0	36	80	0	155	0	216	0	3
0	0	0	0	0	0	191	7	0	59	0	49	0	0	0	63	0	0	0	0	0	283	268	13	8	0	0	0	0	7	93	0	214	244	219	7	0	0	0	0	78	0	7	0	0	0	0	0	0	0	215	0	0	0	0	0	0	268	0	149	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	190	0	0	0	0	0	0	0	15	0	136	166	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	190	0	71	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	239	0	117	435	251	0	303	0	293	0	0	0	307	0	0	22	0	27	527	512	257	252	212	242	235	97	251	337	0	458	488	463	251	87	87	0	244	322	0	251	177	244	0	0	17	0	0	459	0	224	0	234	24	77	512	0	393	0	0	451	0	0	122	0	23	67	0	142	0	203	0	0
0	0	0	0	0	0	184	0	0	52	0	42	0	0	0	56	0	0	0	0	0	276	261	6	1	0	0	0	0	0	86	0	207	237	212	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	261	0	142	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	62	0	0	258	74	0	126	0	116	0	0	0	130	0	0	0	0	0	350	335	80	75	35	65	58	0	74	160	0	281	311	286	74	0	0	0	67	145	0	74	0	67	0	0	0	0	0	282	0	47	0	57	0	0	335	0	216	0	0	274	0	0	0	0	0	0	0	0	0	26	0	0
0	0	0	0	0	0	191	7	0	59	0	49	0	0	0	63	0	0	0	0	0	283	268	13	8	0	0	0	0	7	93	0	214	244	219	7	0	0	0	0	78	0	7	0	0	0	0	0	0	0	215	0	0	0	0	0	0	268	0	149	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0
174	95	0	347	0	225	543	359	0	411	83	401	97	0	0	415	50	0	130	18	135	635	620	365	360	320	350	343	205	359	445	55	566	596	571	359	195	195	95	352	430	108	359	285	352	0	0	125	0	98	567	0	332	26	342	132	185	620	0	501	21	97	559	0	95	230	22	131	175	0	250	95	311	0	98
180	101	0	353	0	231	549	365	0	417	89	407	103	0	0	421	56	0	136	24	141	641	626	371	366	326	356	349	211	365	451	61	572	602	577	365	201	201	101	358	436	114	365	291	358	6	0	131	0	104	573	0	338	32	348	138	191	626	0	507	27	103	565	6	101	236	28	137	181	0	256	101	317	0	104
49	0	0	222	0	100	418	234	0	286	0	276	0	0	0	290	0	0	5	0	10	510	495	240	235	195	225	218	80	234	320	0	441	471	446	234	70	70	0	227	305	0	234	160	227	0	0	0	0	0	442	0	207	0	217	7	60	495	0	376	0	0	434	0	0	105	0	6	50	0	125	0	186	0	0
189	110	0	362	0	240	558	374	0	426	98	416	112	0	6	430	65	0	145	33	150	650	635	380	375	335	365	358	220	374	460	70	581	611	586	374	210	210	110	367	445	123	374	300	367	15	9	140	0	113	582	0	347	41	357	147	200	635	0	516	36	112	574	15	110	245	37	146	190	0	265	110	326	0	113
76	0	0	249	0	127	445	261	0	313	0	303	0	0	0	317	0	0	32	0	37	537	522	267	262	222	252	245	107	261	347	0	468	498	473	261	97	97	0	254	332	10	261	187	254	0	0	27	0	0	469	0	234	0	244	34	87	522	0	403	0	0	461	0	0	132	0	33	77	0	152	0	213	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	53	0	0	0	0	0	0	0	0	0	0	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	147	0	399	0	277	595	411	0	463	135	453	149	0	43	467	102	0	182	70	187	687	672	417	412	372	402	395	257	411	497	107	618	648	623	411	247	247	147	404	482	160	411	337	404	52	46	177	37	150	619	0	384	78	394	184	237	672	3	553	73	149	611	52	147	282	74	183	227	0	302	147	363	37	150
0	0	0	15	0	0	211	27	0	79	0	69	0	0	0	83	0	0	0	0	0	303	288	33	28	0	18	11	0	27	113	0	234	264	239	27	0	0	0	20	98	0	27	0	20	0	0	0	0	0	235	0	0	0	10	0	0	288	0	169	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0
148	69	0	321	0	199	517	333	0	385	57	375	71	0	0	389	24	0	104	0	109	609	594	339	334	294	324	317	179	333	419	29	540	570	545	333	169	169	69	326	404	82	333	259	326	0	0	99	0	72	541	0	306	0	316	106	159	594	0	475	0	71	533	0	69	204	0	105	149	0	224	69	285	0	72
0	0	0	5	0	0	201	17	0	69	0	59	0	0	0	73	0	0	0	0	0	293	278	23	18	0	8	1	0	17	103	0	224	254	229	17	0	0	0	10	88	0	17	0	10	0	0	0	0	0	225	0	0	0	0	0	0	278	0	159	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	215	0	93	411	227	0	279	0	269	0	0	0	283	0	0	0	0	3	503	488	233	228	188	218	211	73	227	313	0	434	464	439	227	63	63	0	220	298	0	227	153	220	0	0	0	0	0	435	0	200	0	210	0	53	488	0	369	0	0	427	0	0	98	0	0	43	0	118	0	179	0	0
0	0	0	162	0	40	358	174	0	226	0	216	0	0	0	230	0	0	0	0	0	450	435	180	175	135	165	158	20	174	260	0	381	411	386	174	10	10	0	167	245	0	174	100	167	0	0	0	0	0	382	0	147	0	157	0	0	435	0	316	0	0	374	0	0	45	0	0	0	0	65	0	126	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	144	0	396	0	274	592	408	0	460	132	450	146	0	40	464	99	0	179	67	184	684	669	414	409	369	399	392	254	408	494	104	615	645	620	408	244	244	144	401	479	157	408	334	401	49	43	174	34	147	616	0	381	75	391	181	234	669	0	550	70	146	608	49	144	279	71	180	224	0	299	144	360	34	147
0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	119	0	0	0	0	0	0	0	0	0	65	95	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	119	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0
153	74	0	326	0	204	522	338	0	390	62	380	76	0	0	394	29	0	109	0	114	614	599	344	339	299	329	322	184	338	424	34	545	575	550	338	174	174	74	331	409	87	338	264	331	0	0	104	0	77	546	0	311	5	321	111	164	599	0	480	0	76	538	0	74	209	1	110	154	0	229	74	290	0	77
77	0	0	250	0	128	446	262	0	314	0	304	0	0	0	318	0	0	33	0	38	538	523	268	263	223	253	246	108	262	348	0	469	499	474	262	98	98	0	255	333	11	262	188	255	0	0	28	0	1	470	0	235	0	245	35	88	523	0	404	0	0	462	0	0	133	0	34	78	0	153	0	214	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	61	0	0	0	0	0	0	0	0	0	7	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	95	0	347	0	225	543	359	0	411	83	401	97	0	0	415	50	0	130	18	135	635	620	365	360	320	350	343	205	359	445	55	566	596	571	359	195	195	95	352	430	108	359	285	352	0	0	125	0	98	567	0	332	26	342	132	185	620	0	501	21	97	559	0	95	230	22	131	175	0	250	95	311	0	98
79	0	0	252	0	130	448	264	0	316	0	306	2	0	0	320	0	0	35	0	40	540	525	270	265	225	255	248	110	264	350	0	471	501	476	264	100	100	0	257	335	13	264	190	257	0	0	30	0	3	472	0	237	0	247	37	90	525	0	406	0	2	464	0	0	135	0	36	80	0	155	0	216	0	3
0	0	0	117	0	0	313	129	0	181	0	171	0	0	0	185	0	0	0	0	0	405	390	135	130	90	120	113	0	129	215	0	336	366	341	129	0	0	0	122	200	0	129	55	122	0	0	0	0	0	337	0	102	0	112	0	0	390	0	271	0	0	329	0	0	0	0	0	0	0	20	0	81	0	0
152	73	0	325	0	203	521	337	0	389	61	379	75	0	0	393	28	0	108	0	113	613	598	343	338	298	328	321	183	337	423	33	544	574	549	337	173	173	73	330	408	86	337	263	330	0	0	103	0	76	545	0	310	4	320	110	163	598	0	479	0	75	537	0	73	208	0	109	153	0	228	73	289	0	76
43	0	0	216	0	94	412	228	0	280	0	270	0	0	0	284	0	0	0	0	4	504	489	234	229	189	219	212	74	228	314	0	435	465	440	228	64	64	0	221	299	0	228	154	221	0	0	0	0	0	436	0	201	0	211	1	54	489	0	370	0	0	428	0	0	99	0	0	44	0	119	0	180	0	0
0	0	0	172	0	50	368	184	0	236	0	226	0	0	0	240	0	0	0	0	0	460	445	190	185	145	175	168	30	184	270	0	391	421	396	184	20	20	0	177	255	0	184	110	177	0	0	0	0	0	392	0	157	0	167	0	10	445	0	326	0	0	384	0	0	55	0	0	0	0	75	0	136	0	0
359	280	115	532	58	410	728	544	70	596	268	586	282	88	176	600	235	0	315	203	320	820	805	550	545	505	535	528	390	544	630	240	751	781	756	544	380	380	280	537	615	293	544	470	537	185	179	310	170	283	752	133	517	211	527	317	370	805	136	686	206	282	744	185	280	415	207	316	360	0	435	280	496	170	283
0	0	0	97	0	0	293	109	0	161	0	151	0	0	0	165	0	0	0	0	0	385	370	115	110	70	100	93	0	109	195	0	316	346	321	109	0	0	0	102	180	0	109	35	102	0	0	0	0	0	317	0	82	0	92	0	0	370	0	251	0	0	309	0	0	0	0	0	0	0	0	0	61	0	0
79	0	0	252	0	130	448	264	0	316	0	306	2	0	0	320	0	0	35	0	40	540	525	270	265	225	255	248	110	264	350	0	471	501	476	264	100	100	0	257	335	13	264	190	257	0	0	30	0	3	472	0	237	0	247	37	90	525	0	406	0	2	464	0	0	135	0	36	80	0	155	0	216	0	3
0	0	0	36	0	0	232	48	0	100	0	90	0	0	0	104	0	0	0	0	0	324	309	54	49	9	39	32	0	48	134	0	255	285	260	48	0	0	0	41	119	0	48	0	41	0	0	0	0	0	256	0	21	0	31	0	0	309	0	190	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0
189	110	0	362	0	240	558	374	0	426	98	416	112	0	6	430	65	0	145	33	150	650	635	380	375	335	365	358	220	374	460	70	581	611	586	374	210	210	110	367	445	123	374	300	367	15	9	140	0	113	582	0	347	41	357	147	200	635	0	516	36	112	574	15	110	245	37	146	190	0	265	110	326	0	113
76	0	0	249	0	127	445	261	0	313	0	303	0	0	0	317	0	0	32	0	37	537	522	267	262	222	252	245	107	261	347	0	468	498	473	261	97	97	0	254	332	10	261	187	254	0	0	27	0	0	469	0	234	0	244	34	87	522	0	403	0	0	461	0	0	132	0	33	77	0	152	0	213	0	0

0	79	244	0	301	0	0	0	289	0	91	0	77	271	183	0	124	359	44	156	39	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	79	0	0	66	0	0	0	174	180	49	189	76	0	226	0	148	0	42	0	0	223	0	153	77	0	174	79	0	152	43	0	359	0	79	0	189	76
0	0	165	0	222	0	0	0	210	0	12	0	0	192	104	0	45	280	0	77	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	95	101	0	110	0	0	147	0	69	0	0	0	0	144	0	74	0	0	95	0	0	73	0	0	280	0	0	0	110	0
0	0	0	0	57	0	0	0	45	0	0	0	0	27	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0
173	252	417	0	474	122	0	0	462	0	264	0	250	444	356	0	297	532	217	329	212	0	0	0	0	27	0	4	142	0	0	292	0	0	0	0	152	152	252	0	0	239	0	62	0	347	353	222	362	249	0	399	15	321	5	215	162	0	396	0	326	250	0	347	252	117	325	216	172	532	97	252	36	362	249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0
51	130	295	0	352	0	0	0	340	0	142	0	128	322	234	0	175	410	95	207	90	0	0	0	0	0	0	0	20	0	0	170	0	0	0	0	30	30	130	0	0	117	0	0	0	225	231	100	240	127	0	277	0	199	0	93	40	0	274	0	204	128	0	225	130	0	203	94	50	410	0	130	0	240	127
369	448	613	196	670	318	0	184	658	132	460	142	446	640	552	128	493	728	413	525	408	0	0	178	183	223	193	200	338	184	98	488	0	0	0	184	348	348	448	191	113	435	184	258	191	543	549	418	558	445	0	595	211	517	201	411	358	0	592	42	522	446	0	543	448	313	521	412	368	728	293	448	232	558	445
185	264	429	12	486	134	0	0	474	0	276	0	262	456	368	0	309	544	229	341	224	0	0	0	0	39	9	16	154	0	0	304	0	0	0	0	164	164	264	7	0	251	0	74	7	359	365	234	374	261	0	411	27	333	17	227	174	0	408	0	338	262	0	359	264	129	337	228	184	544	109	264	48	374	261
0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0
237	316	481	64	538	186	0	52	526	0	328	10	314	508	420	0	361	596	281	393	276	0	0	46	51	91	61	68	206	52	0	356	0	0	0	52	216	216	316	59	0	303	52	126	59	411	417	286	426	313	0	463	79	385	69	279	226	0	460	0	390	314	0	411	316	181	389	280	236	596	161	316	100	426	313
0	0	153	0	210	0	0	0	198	0	0	0	0	180	92	0	33	268	0	65	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	83	89	0	98	0	0	135	0	57	0	0	0	0	132	0	62	0	0	83	0	0	61	0	0	268	0	0	0	98	0
227	306	471	54	528	176	0	42	516	0	318	0	304	498	410	0	351	586	271	383	266	0	0	36	41	81	51	58	196	42	0	346	0	0	0	42	206	206	306	49	0	293	42	116	49	401	407	276	416	303	0	453	69	375	59	269	216	0	450	0	380	304	0	401	306	171	379	270	226	586	151	306	90	416	303
0	2	167	0	224	0	0	0	212	0	14	0	0	194	106	0	47	282	0	79	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	2	0	0	0	0	0	0	97	103	0	112	0	0	149	0	71	0	0	0	0	146	0	76	0	0	97	2	0	75	0	0	282	0	2	0	112	0
0	0	0	0	30	0	0	0	18	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0
0	0	61	0	118	0	0	0	106	0	0	0	0	88	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	43	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	176	0	0	0	6	0
