1786 1770 1705 1808 1688 1802 1829 1706 1855 1800 1836 1852 1762 1862 1854 1824 1712 1833 1845 1721 1834 1784 1790 1823 1765 1823 1796 1849 1781 1833 1822 1838 1854 1838 1853 1827 1761 1763 1829 1757 1799 1810 1861 1780 1824 1712 1857 1858 1839 1704 1841 1813 1841 1823 1792 1853 1778 1832 1830 1783 1851 1861 1820 1400 1817 1792 1807 1788 1839 1834 1833 1817 1427 1813 1741

85

54 55 61 52 63 52 50 61 48 53 49 48 56 47 48 51 61 50 49 60 50 54 54 51 56 51 53 48 54 50 51 49 48 49 48 50 56 56 50 57 53 52 47 54 51 61 48 47 49 61 49 51 49 51 53 48 55 50 50 54 48 47 51 88 51 53 52 54 49 50 50 51 86 51 58

14 42 31 13

34129

0	0	419	0	0	65	245	0	140	0	151	230	515	235	265	0	515	229	250	457	260	221	452	0	495	0	0	199	0	165	330	5	155	10	269	325	0	525	0	0	0	377	230	0	370	0	130	239	11	0	233	80	275	331	391	115	197	229	165	482	265	239	288	105	330	0	307	0	239	239	135	377	5	0	465
139	0	558	124	0	204	384	0	279	114	290	369	654	374	404	114	654	368	389	596	399	360	591	116	634	104	37	338	24	304	469	144	294	149	408	464	116	664	114	119	63	516	369	20	509	0	269	378	150	0	372	219	414	470	530	254	336	368	304	621	404	378	427	244	469	0	446	34	378	378	274	516	144	60	604
0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	96	0	0	38	0	0	33	0	76	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46
15	0	434	0	0	80	260	0	155	0	166	245	530	250	280	0	530	244	265	472	275	236	467	0	510	0	0	214	0	180	345	20	170	25	284	340	0	540	0	0	0	392	245	0	385	0	145	254	26	0	248	95	290	346	406	130	212	244	180	497	280	254	303	120	345	0	322	0	254	254	150	392	20	0	480
149	10	568	134	0	214	394	0	289	124	300	379	664	384	414	124	664	378	399	606	409	370	601	126	644	114	47	348	34	314	479	154	304	159	418	474	126	674	124	129	73	526	379	30	519	0	279	388	160	0	382	229	424	480	540	264	346	378	314	631	414	388	437	254	479	10	456	44	388	388	284	526	154	70	614
0	0	354	0	0	0	180	0	75	0	86	165	450	170	200	0	450	164	185	392	195	156	387	0	430	0	0	134	0	100	265	0	90	0	204	260	0	460	0	0	0	312	165	0	305	0	65	174	0	0	168	15	210	266	326	50	132	164	100	417	200	174	223	40	265	0	242	0	174	174	70	312	0	0	400
0	0	174	0	0	0	0	0	0	0	0	0	270	0	20	0	270	0	5	212	15	0	207	0	250	0	0	0	0	0	85	0	0	0	24	80	0	280	0	0	0	132	0	0	125	0	0	0	0	0	0	0	30	86	146	0	0	0	0	237	20	0	43	0	85	0	62	0	0	0	0	132	0	0	220
215	76	634	200	66	280	460	0	355	190	366	445	730	450	480	190	730	444	465	672	475	436	667	192	710	180	113	414	100	380	545	220	370	225	484	540	192	740	190	195	139	592	445	96	585	0	345	454	226	0	448	295	490	546	606	330	412	444	380	697	480	454	503	320	545	76	522	110	454	454	350	592	220	136	680
0	0	279	0	0	0	105	0	0	0	11	90	375	95	125	0	375	89	110	317	120	81	312	0	355	0	0	59	0	25	190	0	15	0	129	185	0	385	0	0	0	237	90	0	230	0	0	99	0	0	93	0	135	191	251	0	57	89	25	342	125	99	148	0	190	0	167	0	99	99	0	237	0	0	325
25	0	444	10	0	90	270	0	165	0	176	255	540	260	290	0	540	254	275	482	285	246	477	2	520	0	0	224	0	190	355	30	180	35	294	350	2	550	0	5	0	402	255	0	395	0	155	264	36	0	258	105	300	356	416	140	222	254	190	507	290	264	313	130	355	0	332	0	264	264	160	402	30	0	490
0	0	268	0	0	0	94	0	0	0	0	79	364	84	114	0	364	78	99	306	109	70	301	0	344	0	0	48	0	14	179	0	4	0	118	174	0	374	0	0	0	226	79	0	219	0	0	88	0	0	82	0	124	180	240	0	46	78	14	331	114	88	137	0	179	0	156	0	88	88	0	226	0	0	314
0	0	189	0	0	0	15	0	0	0	0	0	285	5	35	0	285	0	20	227	30	0	222	0	265	0	0	0	0	0	100	0	0	0	39	95	0	295	0	0	0	147	0	0	140	0	0	9	0	0	3	0	45	101	161	0	0	0	0	252	35	9	58	0	100	0	77	0	9	9	0	147	0	0	235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	184	0	0	0	10	0	0	0	0	0	280	0	30	0	280	0	15	222	25	0	217	0	260	0	0	0	0	0	95	0	0	0	34	90	0	290	0	0	0	142	0	0	135	0	0	4	0	0	0	0	40	96	156	0	0	0	0	247	30	4	53	0	95	0	72	0	4	4	0	142	0	0	230
0	0	154	0	0	0	0	0	0	0	0	0	250	0	0	0	250	0	0	192	0	0	187	0	230	0	0	0	0	0	65	0	0	0	4	60	0	260	0	0	0	112	0	0	105	0	0	0	0	0	0	0	10	66	126	0	0	0	0	217	0	0	23	0	65	0	42	0	0	0	0	112	0	0	200
25	0	444	10	0	90	270	0	165	0	176	255	540	260	290	0	540	254	275	482	285	246	477	2	520	0	0	224	0	190	355	30	180	35	294	350	2	550	0	5	0	402	255	0	395	0	155	264	36	0	258	105	300	356	416	140	222	254	190	507	290	264	313	130	355	0	332	0	264	264	160	402	30	0	490
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	190	0	0	0	16	0	0	0	0	1	286	6	36	0	286	0	21	228	31	0	223	0	266	0	0	0	0	0	101	0	0	0	40	96	0	296	0	0	0	148	1	0	141	0	0	10	0	0	4	0	46	102	162	0	0	0	0	253	36	10	59	0	101	0	78	0	10	10	0	148	0	0	236
0	0	169	0	0	0	0	0	0	0	0	0	265	0	15	0	265	0	0	207	10	0	202	0	245	0	0	0	0	0	80	0	0	0	19	75	0	275	0	0	0	127	0	0	120	0	0	0	0	0	0	0	25	81	141	0	0	0	0	232	15	0	38	0	80	0	57	0	0	0	0	127	0	0	215
0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	58	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8
0	0	159	0	0	0	0	0	0	0	0	0	255	0	5	0	255	0	0	197	0	0	192	0	235	0	0	0	0	0	70	0	0	0	9	65	0	265	0	0	0	117	0	0	110	0	0	0	0	0	0	0	15	71	131	0	0	0	0	222	5	0	28	0	70	0	47	0	0	0	0	117	0	0	205
0	0	198	0	0	0	24	0	0	0	0	9	294	14	44	0	294	8	29	236	39	0	231	0	274	0	0	0	0	0	109	0	0	0	48	104	0	304	0	0	0	156	9	0	149	0	0	18	0	0	12	0	54	110	170	0	0	8	0	261	44	18	67	0	109	0	86	0	18	18	0	156	0	0	244
0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	63	0	0	5	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
23	0	442	8	0	88	268	0	163	0	174	253	538	258	288	0	538	252	273	480	283	244	475	0	518	0	0	222	0	188	353	28	178	33	292	348	0	548	0	3	0	400	253	0	393	0	153	262	34	0	256	103	298	354	414	138	220	252	188	505	288	262	311	128	353	0	330	0	262	262	158	400	28	0	488
0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	454	20	0	100	280	0	175	10	186	265	550	270	300	10	550	264	285	492	295	256	487	12	530	0	0	234	0	200	365	40	190	45	304	360	12	560	10	15	0	412	265	0	405	0	165	274	46	0	268	115	310	366	426	150	232	264	200	517	300	274	323	140	365	0	342	0	274	274	170	412	40	0	500
102	0	521	87	0	167	347	0	242	77	253	332	617	337	367	77	617	331	352	559	362	323	554	79	597	67	0	301	0	267	432	107	257	112	371	427	79	627	77	82	26	479	332	0	472	0	232	341	113	0	335	182	377	433	493	217	299	331	267	584	367	341	390	207	432	0	409	0	341	341	237	479	107	23	567
