1820 1851 1853 1834 1825 1837 1765 1759 1765 1828 1785 1831 1701 1797 1852 1774 1833 1820 1811 1845 1845 1841 1846 1849 1753 1743 1824 1815 1824 1691 1794 1798 1846 1813 1837 1679 1818 1841 1827 1707 1823 1845 1728 1783 1797 1453 1838 1829 1817 1827 1822 1800 1847 1490 1834 1834 1822 1734 1798 1841 1748 1843 1830 1840 1849 1712 1824 1711 1826 1831 1835 1811 1854 1786 1839

85

52 49 49 50 51 50 57 57 57 51 55 51 62 54 49 56 50 52 52 49 49 50 49 49 58 59 51 52 51 63 54 54 49 52 50 64 52 50 51 62 51 49 60 55 54 85 50 51 52 51 51 53 49 82 50 50 51 59 54 50 58 49 51 50 49 61 51 61 51 51 50 52 49 55 50

14 42 31 13

34341

0	245	253	75	400	47	585	599	585	359	535	186	431	0	263	531	135	11	269	45	45	300	50	192	535	440	80	0	309	548	55	494	301	0	80	0	0	30	0	0	345	37	0	491	440	0	45	320	426	305	95	158	155	269	309	0	400	0	49	295	550	27	325	261	245	0	331	485	0	0	135	156	255	0	49
0	0	8	0	155	0	340	354	340	114	290	0	186	0	18	286	0	0	24	0	0	55	0	0	290	195	0	0	64	303	0	249	56	0	0	0	0	0	0	0	100	0	0	246	195	0	0	75	181	60	0	0	0	24	64	0	155	0	0	50	305	0	80	16	0	0	86	240	0	0	0	0	10	0	0
0	0	0	0	147	0	332	346	332	106	282	0	178	0	10	278	0	0	16	0	0	47	0	0	282	187	0	0	56	295	0	241	48	0	0	0	0	0	0	0	92	0	0	238	187	0	0	67	173	52	0	0	0	16	56	0	147	0	0	42	297	0	72	8	0	0	78	232	0	0	0	0	2	0	0
0	170	178	0	325	0	510	524	510	284	460	111	356	0	188	456	60	0	194	0	0	225	0	117	460	365	5	0	234	473	0	419	226	0	5	0	0	0	0	0	270	0	0	416	365	0	0	245	351	230	20	83	80	194	234	0	325	0	0	220	475	0	250	186	170	0	256	410	0	0	60	81	180	0	0
0	0	0	0	0	0	185	199	185	0	135	0	31	0	0	131	0	0	0	0	0	0	0	0	135	40	0	0	0	148	0	94	0	0	0	0	0	0	0	0	0	0	0	91	40	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	85	0	0	0	0	0	0	0
0	198	206	28	353	0	538	552	538	312	488	139	384	0	216	484	88	0	222	0	0	253	3	145	488	393	33	0	262	501	8	447	254	0	33	0	0	0	0	0	298	0	0	444	393	0	0	273	379	258	48	111	108	222	262	0	353	0	2	248	503	0	278	214	198	0	284	438	0	0	88	109	208	0	2
0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	41	0	226	240	226	0	176	0	72	0	0	172	0	0	0	0	0	0	0	0	176	81	0	0	0	189	0	135	0	0	0	0	0	0	0	0	0	0	0	132	81	0	0	0	67	0	0	0	0	0	0	0	41	0	0	0	191	0	0	0	0	0	0	126	0	0	0	0	0	0	0
0	0	0	0	0	0	50	64	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	59	67	0	214	0	399	413	399	173	349	0	245	0	77	345	0	0	83	0	0	114	0	6	349	254	0	0	123	362	0	308	115	0	0	0	0	0	0	0	159	0	0	305	254	0	0	134	240	119	0	0	0	83	123	0	214	0	0	109	364	0	139	75	59	0	145	299	0	0	0	0	69	0	0
0	0	0	0	0	0	154	168	154	0	104	0	0	0	0	100	0	0	0	0	0	0	0	0	104	9	0	0	0	117	0	63	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	54	0	0	0	0	0	0	0
24	269	277	99	424	71	609	623	609	383	559	210	455	0	287	555	159	35	293	69	69	324	74	216	559	464	104	0	333	572	79	518	325	0	104	0	24	54	24	0	369	61	0	515	464	0	69	344	450	329	119	182	179	293	333	18	424	0	73	319	574	51	349	285	269	0	355	509	18	9	159	180	279	0	73
0	0	0	0	137	0	322	336	322	96	272	0	168	0	0	268	0	0	6	0	0	37	0	0	272	177	0	0	46	285	0	231	38	0	0	0	0	0	0	0	82	0	0	228	177	0	0	57	163	42	0	0	0	6	46	0	137	0	0	32	287	0	62	0	0	0	68	222	0	0	0	0	0	0	0
0	0	0	0	0	0	54	68	54	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	110	118	0	265	0	450	464	450	224	400	51	296	0	128	396	0	0	134	0	0	165	0	57	400	305	0	0	174	413	0	359	166	0	0	0	0	0	0	0	210	0	0	356	305	0	0	185	291	170	0	23	20	134	174	0	265	0	0	160	415	0	190	126	110	0	196	350	0	0	0	21	120	0	0
0	234	242	64	389	36	574	588	574	348	524	175	420	0	252	520	124	0	258	34	34	289	39	181	524	429	69	0	298	537	44	483	290	0	69	0	0	19	0	0	334	26	0	480	429	0	34	309	415	294	84	147	144	258	298	0	389	0	38	284	539	16	314	250	234	0	320	474	0	0	124	145	244	0	38
0	0	0	0	131	0	316	330	316	90	266	0	162	0	0	262	0	0	0	0	0	31	0	0	266	171	0	0	40	279	0	225	32	0	0	0	0	0	0	0	76	0	0	222	171	0	0	51	157	36	0	0	0	0	40	0	131	0	0	26	281	0	56	0	0	0	62	216	0	0	0	0	0	0	0
0	200	208	30	355	2	540	554	540	314	490	141	386	0	218	486	90	0	224	0	0	255	5	147	490	395	35	0	264	503	10	449	256	0	35	0	0	0	0	0	300	0	0	446	395	0	0	275	381	260	50	113	110	224	264	0	355	0	4	250	505	0	280	216	200	0	286	440	0	0	90	111	210	0	4
0	200	208	30	355	2	540	554	540	314	490	141	386	0	218	486	90	0	224	0	0	255	5	147	490	395	35	0	264	503	10	449	256	0	35	0	0	0	0	0	300	0	0	446	395	0	0	275	381	260	50	113	110	224	264	0	355	0	4	250	505	0	280	216	200	0	286	440	0	0	90	111	210	0	4
0	0	0	0	100	0	285	299	285	59	235	0	131	0	0	231	0	0	0	0	0	0	0	0	235	140	0	0	9	248	0	194	1	0	0	0	0	0	0	0	45	0	0	191	140	0	0	20	126	5	0	0	0	0	9	0	100	0	0	0	250	0	25	0	0	0	31	185	0	0	0	0	0	0	0
0	195	203	25	350	0	535	549	535	309	485	136	381	0	213	481	85	0	219	0	0	250	0	142	485	390	30	0	259	498	5	444	251	0	30	0	0	0	0	0	295	0	0	441	390	0	0	270	376	255	45	108	105	219	259	0	350	0	0	245	500	0	275	211	195	0	281	435	0	0	85	106	205	0	0
0	53	61	0	208	0	393	407	393	167	343	0	239	0	71	339	0	0	77	0	0	108	0	0	343	248	0	0	117	356	0	302	109	0	0	0	0	0	0	0	153	0	0	299	248	0	0	128	234	113	0	0	0	77	117	0	208	0	0	103	358	0	133	69	53	0	139	293	0	0	0	0	63	0	0
0	0	0	0	0	0	50	64	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	145	159	145	0	95	0	0	0	0	91	0	0	0	0	0	0	0	0	95	0	0	0	0	108	0	54	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	45	0	0	0	0	0	0	0
0	165	173	0	320	0	505	519	505	279	455	106	351	0	183	451	55	0	189	0	0	220	0	112	455	360	0	0	229	468	0	414	221	0	0	0	0	0	0	0	265	0	0	411	360	0	0	240	346	225	15	78	75	189	229	0	320	0	0	215	470	0	245	181	165	0	251	405	0	0	55	76	175	0	0
24	269	277	99	424	71	609	623	609	383	559	210	455	0	287	555	159	35	293	69	69	324	74	216	559	464	104	0	333	572	79	518	325	0	104	0	24	54	24	0	369	61	0	515	464	0	69	344	450	329	119	182	179	293	333	18	424	0	73	319	574	51	349	285	269	0	355	509	18	9	159	180	279	0	73
0	0	0	0	91	0	276	290	276	50	226	0	122	0	0	222	0	0	0	0	0	0	0	0	226	131	0	0	0	239	0	185	0	0	0	0	0	0	0	0	36	0	0	182	131	0	0	11	117	0	0	0	0	0	0	0	91	0	0	0	241	0	16	0	0	0	22	176	0	0	0	0	0	0	0
0	0	0	0	0	0	37	51	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	190	198	20	345	0	530	544	530	304	480	131	376	0	208	476	80	0	214	0	0	245	0	137	480	385	25	0	254	493	0	439	246	0	25	0	0	0	0	0	290	0	0	436	385	0	0	265	371	250	40	103	100	214	254	0	345	0	0	240	495	0	270	206	190	0	276	430	0	0	80	101	200	0	0
0	0	0	0	0	0	91	105	91	0	41	0	0	0	0	37	0	0	0	0	0	0	0	0	41	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	99	0	284	298	284	58	234	0	130	0	0	230	0	0	0	0	0	0	0	0	234	139	0	0	8	247	0	193	0	0	0	0	0	0	0	0	44	0	0	190	139	0	0	19	125	4	0	0	0	0	8	0	99	0	0	0	249	0	24	0	0	0	30	184	0	0	0	0	0	0	0
66	311	319	141	466	113	651	665	651	425	601	252	497	42	329	597	201	77	335	111	111	366	116	258	601	506	146	42	375	614	121	560	367	0	146	0	66	96	66	0	411	103	0	557	506	0	111	386	492	371	161	224	221	335	375	60	466	0	115	361	616	93	391	327	311	0	397	551	60	51	201	222	321	0	115
0	165	173	0	320	0	505	519	505	279	455	106	351	0	183	451	55	0	189	0	0	220	0	112	455	360	0	0	229	468	0	414	221	0	0	0	0	0	0	0	265	0	0	411	360	0	0	240	346	225	15	78	75	189	229	0	320	0	0	215	470	0	245	181	165	0	251	405	0	0	55	76	175	0	0
301	546	554	376	701	348	886	900	886	660	836	487	732	277	564	832	436	312	570	346	346	601	351	493	836	741	381	277	610	849	356	795	602	235	381	0	301	331	301	32	646	338	80	792	741	222	346	621	727	606	396	459	456	570	610	295	701	54	350	596	851	328	626	562	546	166	632	786	295	286	436	457	556	199	350
0	245	253	75	400	47	585	599	585	359	535	186	431	0	263	531	135	11	269	45	45	300	50	192	535	440	80	0	309	548	55	494	301	0	80	0	0	30	0	0	345	37	0	491	440	0	45	320	426	305	95	158	155	269	309	0	400	0	49	295	550	27	325	261	245	0	331	485	0	0	135	156	255	0	49
0	215	223	45	370	17	555	569	555	329	505	156	401	0	233	501	105	0	239	15	15	270	20	162	505	410	50	0	279	518	25	464	271	0	50	0	0	0	0	0	315	7	0	461	410	0	15	290	396	275	65	128	125	239	279	0	370	0	19	265	520	0	295	231	215	0	301	455	0	0	105	126	225	0	19
0	245	253	75	400	47	585	599	585	359	535	186	431	0	263	531	135	11	269	45	45	300	50	192	535	440	80	0	309	548	55	494	301	0	80	0	0	30	0	0	345	37	0	491	440	0	45	320	426	305	95	158	155	269	309	0	400	0	49	295	550	27	325	261	245	0	331	485	0	0	135	156	255	0	49
269	514	522	344	669	316	854	868	854	628	804	455	700	245	532	800	404	280	538	314	314	569	319	461	804	709	349	245	578	817	324	763	570	203	349	0	269	299	269	0	614	306	48	760	709	190	314	589	695	574	364	427	424	538	578	263	669	22	318	564	819	296	594	530	514	134	600	754	263	254	404	425	524	167	318
0	0	0	0	55	0	240	254	240	14	190	0	86	0	0	186	0	0	0	0	0	0	0	0	190	95	0	0	0	203	0	149	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	81	0	0	0	0	0	0	0	55	0	0	0	205	0	0	0	0	0	0	140	0	0	0	0	0	0	0
0	208	216	38	363	10	548	562	548	322	498	149	394	0	226	494	98	0	232	8	8	263	13	155	498	403	43	0	272	511	18	457	264	0	43	0	0	0	0	0	308	0	0	454	403	0	8	283	389	268	58	121	118	232	272	0	363	0	12	258	513	0	288	224	208	0	294	448	0	0	98	119	218	0	12
221	466	474	296	621	268	806	820	806	580	756	407	652	197	484	752	356	232	490	266	266	521	271	413	756	661	301	197	530	769	276	715	522	155	301	0	221	251	221	0	566	258	0	712	661	142	266	541	647	526	316	379	376	490	530	215	621	0	270	516	771	248	546	482	466	86	552	706	215	206	356	377	476	119	270
0	0	0	0	0	0	94	108	94	0	44	0	0	0	0	40	0	0	0	0	0	0	0	0	44	0	0	0	0	57	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	145	159	145	0	95	0	0	0	0	91	0	0	0	0	0	0	0	0	95	0	0	0	0	108	0	54	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	45	0	0	0	0	0	0	0
79	324	332	154	479	126	664	678	664	438	614	265	510	55	342	610	214	90	348	124	124	379	129	271	614	519	159	55	388	627	134	573	380	13	159	0	79	109	79	0	424	116	0	570	519	0	124	399	505	384	174	237	234	348	388	73	479	0	128	374	629	106	404	340	324	0	410	564	73	64	214	235	334	0	128
0	200	208	30	355	2	540	554	540	314	490	141	386	0	218	486	90	0	224	0	0	255	5	147	490	395	35	0	264	503	10	449	256	0	35	0	0	0	0	0	300	0	0	446	395	0	0	275	381	260	50	113	110	224	264	0	355	0	4	250	505	0	280	216	200	0	286	440	0	0	90	111	210	0	4
