0	0	150	0	0	93	0	0	120	0	0	0	350	0	0	0	0	55	125	346	13	0	94	0	0	0	124	0	225	0	0	88	160	0	0	0	262	0	0	385	0	272	0	85	0	350	0	0	0	0	0	0	0	248	140	105	0	124	120	115	65	0	0	0	145	0	350	115	0	61	366	0	0	0	268
95	128	283	0	0	226	0	0	253	23	133	0	483	0	0	98	79	188	258	479	146	93	227	0	0	0	257	0	358	0	0	221	293	0	0	110	395	0	0	518	106	405	0	218	0	483	0	88	3	0	104	0	77	381	273	238	0	257	253	248	198	0	0	0	278	93	483	248	13	194	499	0	34	0	401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
235	268	423	0	85	366	0	73	393	163	273	140	623	0	123	238	219	328	398	619	286	233	367	39	123	88	397	73	498	63	123	361	433	102	98	250	535	0	38	658	246	545	88	358	83	623	133	228	143	39	244	137	217	521	413	378	73	397	393	388	338	66	3	0	418	233	623	388	153	334	639	74	174	17	541
112	145	300	0	0	243	0	0	270	40	150	17	500	0	0	115	96	205	275	496	163	110	244	0	0	0	274	0	375	0	0	238	310	0	0	127	412	0	0	535	123	422	0	235	0	500	10	105	20	0	121	14	94	398	290	255	0	274	270	265	215	0	0	0	295	110	500	265	30	211	516	0	51	0	418
0	30	185	0	0	128	0	0	155	0	35	0	385	0	0	0	0	90	160	381	48	0	129	0	0	0	159	0	260	0	0	123	195	0	0	12	297	0	0	420	8	307	0	120	0	385	0	0	0	0	6	0	0	283	175	140	0	159	155	150	100	0	0	0	180	0	385	150	0	96	401	0	0	0	303
16	49	204	0	0	147	0	0	174	0	54	0	404	0	0	19	0	109	179	400	67	14	148	0	0	0	178	0	279	0	0	142	214	0	0	31	316	0	0	439	27	326	0	139	0	404	0	9	0	0	25	0	0	302	194	159	0	178	174	169	119	0	0	0	199	14	404	169	0	115	420	0	0	0	322
0	0	95	0	0	38	0	0	65	0	0	0	295	0	0	0	0	0	70	291	0	0	39	0	0	0	69	0	170	0	0	33	105	0	0	0	207	0	0	330	0	217	0	30	0	295	0	0	0	0	0	0	0	193	85	50	0	69	65	60	10	0	0	0	90	0	295	60	0	6	311	0	0	0	213
0	0	25	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	100	0	0	0	35	0	0	0	137	0	0	260	0	147	0	0	0	225	0	0	0	0	0	0	0	123	15	0	0	0	0	0	0	0	0	0	20	0	225	0	0	0	241	0	0	0	143
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	20	0	0	0	0
0	0	137	0	0	80	0	0	107	0	0	0	337	0	0	0	0	42	112	333	0	0	81	0	0	0	111	0	212	0	0	75	147	0	0	0	249	0	0	372	0	259	0	72	0	337	0	0	0	0	0	0	0	235	127	92	0	111	107	102	52	0	0	0	132	0	337	102	0	48	353	0	0	0	255
2	35	190	0	0	133	0	0	160	0	40	0	390	0	0	5	0	95	165	386	53	0	134	0	0	0	164	0	265	0	0	128	200	0	0	17	302	0	0	425	13	312	0	125	0	390	0	0	0	0	11	0	0	288	180	145	0	164	160	155	105	0	0	0	185	0	390	155	0	101	406	0	0	0	308
0	0	56	0	0	0	0	0	26	0	0	0	256	0	0	0	0	0	31	252	0	0	0	0	0	0	30	0	131	0	0	0	66	0	0	0	168	0	0	291	0	178	0	0	0	256	0	0	0	0	0	0	0	154	46	11	0	30	26	21	0	0	0	0	51	0	256	21	0	0	272	0	0	0	174
196	229	384	0	46	327	0	34	354	124	234	101	584	0	84	199	180	289	359	580	247	194	328	0	84	49	358	34	459	24	84	322	394	63	59	211	496	0	0	619	207	506	49	319	44	584	94	189	104	0	205	98	178	482	374	339	34	358	354	349	299	27	0	0	379	194	584	349	114	295	600	35	135	0	502
112	145	300	0	0	243	0	0	270	40	150	17	500	0	0	115	96	205	275	496	163	110	244	0	0	0	274	0	375	0	0	238	310	0	0	127	412	0	0	535	123	422	0	235	0	500	10	105	20	0	121	14	94	398	290	255	0	274	270	265	215	0	0	0	295	110	500	265	30	211	516	0	51	0	418
147	180	335	0	0	278	0	0	305	75	185	52	535	0	35	150	131	240	310	531	198	145	279	0	35	0	309	0	410	0	35	273	345	14	10	162	447	0	0	570	158	457	0	270	0	535	45	140	55	0	156	49	129	433	325	290	0	309	305	300	250	0	0	0	330	145	535	300	65	246	551	0	86	0	453
0	0	26	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	1	222	0	0	0	0	0	0	0	0	101	0	0	0	36	0	0	0	138	0	0	261	0	148	0	0	0	226	0	0	0	0	0	0	0	124	16	0	0	0	0	0	0	0	0	0	21	0	226	0	0	0	242	0	0	0	144
162	195	350	0	12	293	0	0	320	90	200	67	550	0	50	165	146	255	325	546	213	160	294	0	50	15	324	0	425	0	50	288	360	29	25	177	462	0	0	585	173	472	15	285	10	550	60	155	70	0	171	64	144	448	340	305	0	324	320	315	265	0	0	0	345	160	550	315	80	261	566	1	101	0	468
0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	160	0	47	0	0	0	125	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	141	0	0	0	43
172	205	360	0	22	303	0	10	330	100	210	77	560	0	60	175	156	265	335	556	223	170	304	0	60	25	334	10	435	0	60	298	370	39	35	187	472	0	0	595	183	482	25	295	20	560	70	165	80	0	181	74	154	458	350	315	10	334	330	325	275	3	0	0	355	170	560	325	90	271	576	11	111	0	478
112	145	300	0	0	243	0	0	270	40	150	17	500	0	0	115	96	205	275	496	163	110	244	0	0	0	274	0	375	0	0	238	310	0	0	127	412	0	0	535	123	422	0	235	0	500	10	105	20	0	121	14	94	398	290	255	0	274	270	265	215	0	0	0	295	110	500	265	30	211	516	0	51	0	418
0	0	62	0	0	5	0	0	32	0	0	0	262	0	0	0	0	0	37	258	0	0	6	0	0	0	36	0	137	0	0	0	72	0	0	0	174	0	0	297	0	184	0	0	0	262	0	0	0	0	0	0	0	160	52	17	0	36	32	27	0	0	0	0	57	0	262	27	0	0	278	0	0	0	180
0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	102	0	0	225	0	112	0	0	0	190	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	206	0	0	0	108
133	166	321	0	0	264	0	0	291	61	171	38	521	0	21	136	117	226	296	517	184	131	265	0	21	0	295	0	396	0	21	259	331	0	0	148	433	0	0	556	144	443	0	256	0	521	31	126	41	0	142	35	115	419	311	276	0	295	291	286	236	0	0	0	316	131	521	286	51	232	537	0	72	0	439
137	170	325	0	0	268	0	0	295	65	175	42	525	0	25	140	121	230	300	521	188	135	269	0	25	0	299	0	400	0	25	263	335	4	0	152	437	0	0	560	148	447	0	260	0	525	35	130	45	0	146	39	119	423	315	280	0	299	295	290	240	0	0	0	320	135	525	290	55	236	541	0	76	0	443
0	18	173	0	0	116	0	0	143	0	23	0	373	0	0	0	0	78	148	369	36	0	117	0	0	0	147	0	248	0	0	111	183	0	0	0	285	0	0	408	0	295	0	108	0	373	0	0	0	0	0	0	0	271	163	128	0	147	143	138	88	0	0	0	168	0	373	138	0	84	389	0	0	0	291
0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	10	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	104	0	0	0	6
346	379	534	0	196	477	0	184	504	274	384	251	734	111	234	349	330	439	509	730	397	344	478	150	234	199	508	184	609	174	234	472	544	213	209	361	646	0	149	769	357	656	199	469	194	734	244	339	254	150	355	248	328	632	524	489	184	508	504	499	449	177	114	0	529	344	734	499	264	445	750	185	285	128	652
197	230	385	0	47	328	0	35	355	125	235	102	585	0	85	200	181	290	360	581	248	195	329	1	85	50	359	35	460	25	85	323	395	64	60	212	497	0	0	620	208	507	50	320	45	585	95	190	105	1	206	99	179	483	375	340	35	359	355	350	300	28	0	0	380	195	585	350	115	296	601	36	136	0	503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22	177	0	0	120	0	0	147	0	27	0	377	0	0	0	0	82	152	373	40	0	121	0	0	0	151	0	252	0	0	115	187	0	0	4	289	0	0	412	0	299	0	112	0	377	0	0	0	0	0	0	0	275	167	132	0	151	147	142	92	0	0	0	172	0	377	142	0	88	393	0	0	0	295
0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	94	0	0	0	0
147	180	335	0	0	278	0	0	305	75	185	52	535	0	35	150	131	240	310	531	198	145	279	0	35	0	309	0	410	0	35	273	345	14	10	162	447	0	0	570	158	457	0	270	0	535	45	140	55	0	156	49	129	433	325	290	0	309	305	300	250	0	0	0	330	145	535	300	65	246	551	0	86	0	453
0	0	65	0	0	8	0	0	35	0	0	0	265	0	0	0	0	0	40	261	0	0	9	0	0	0	39	0	140	0	0	3	75	0	0	0	177	0	0	300	0	187	0	0	0	265	0	0	0	0	0	0	0	163	55	20	0	39	35	30	0	0	0	0	60	0	265	30	0	0	281	0	0	0	183
152	185	340	0	2	283	0	0	310	80	190	57	540	0	40	155	136	245	315	536	203	150	284	0	40	5	314	0	415	0	40	278	350	19	15	167	452	0	0	575	163	462	5	275	0	540	50	145	60	0	161	54	134	438	330	295	0	314	310	305	255	0	0	0	335	150	540	305	70	251	556	0	91	0	458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
102	135	290	0	0	233	0	0	260	30	140	7	490	0	0	105	86	195	265	486	153	100	234	0	0	0	264	0	365	0	0	228	300	0	0	117	402	0	0	525	113	412	0	225	0	490	0	95	10	0	111	4	84	388	280	245	0	264	260	255	205	0	0	0	285	100	490	255	20	201	506	0	41	0	408
7	40	195	0	0	138	0	0	165	0	45	0	395	0	0	10	0	100	170	391	58	5	139	0	0	0	169	0	270	0	0	133	205	0	0	22	307	0	0	430	18	317	0	130	0	395	0	0	0	0	16	0	0	293	185	150	0	169	165	160	110	0	0	0	190	5	395	160	0	106	411	0	0	0	313
92	125	280	0	0	223	0	0	250	20	130	0	480	0	0	95	76	185	255	476	143	90	224	0	0	0	254	0	355	0	0	218	290	0	0	107	392	0	0	515	103	402	0	215	0	480	0	85	0	0	101	0	74	378	270	235	0	254	250	245	195	0	0	0	275	90	480	245	10	191	496	0	31	0	398
196	229	384	0	46	327	0	34	354	124	234	101	584	0	84	199	180	289	359	580	247	194	328	0	84	49	358	34	459	24	84	322	394	63	59	211	496	0	0	619	207	506	49	319	44	584	94	189	104	0	205	98	178	482	374	339	34	358	354	349	299	27	0	0	379	194	584	349	114	295	600	35	135	0	502
0	24	179	0	0	122	0	0	149	0	29	0	379	0	0	0	0	84	154	375	42	0	123	0	0	0	153	0	254	0	0	117	189	0	0	6	291	0	0	414	2	301	0	114	0	379	0	0	0	0	0	0	0	277	169	134	0	153	149	144	94	0	0	0	174	0	379	144	0	90	395	0	0	0	297
98	131	286	0	0	229	0	0	256	26	136	3	486	0	0	101	82	191	261	482	149	96	230	0	0	0	260	0	361	0	0	224	296	0	0	113	398	0	0	521	109	408	0	221	0	486	0	91	6	0	107	0	80	384	276	241	0	260	256	251	201	0	0	0	281	96	486	251	16	197	502	0	37	0	404
18	51	206	0	0	149	0	0	176	0	56	0	406	0	0	21	2	111	181	402	69	16	150	0	0	0	180	0	281	0	0	144	216	0	0	33	318	0	0	441	29	328	0	141	0	406	0	11	0	0	27	0	0	304	196	161	0	180	176	171	121	0	0	0	201	16	406	171	0	117	422	0	0	0	324
0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	137	0	24	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	118	0	0	0	20
0	0	10	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	85	0	0	0	20	0	0	0	122	0	0	245	0	132	0	0	0	210	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	5	0	210	0	0	0	226	0	0	0	128
0	0	45	0	0	0	0	0	15	0	0	0	245	0	0	0	0	0	20	241	0	0	0	0	0	0	19	0	120	0	0	0	55	0	0	0	157	0	0	280	0	167	0	0	0	245	0	0	0	0	0	0	0	143	35	0	0	19	15	10	0	0	0	0	40	0	245	10	0	0	261	0	0	0	163
162	195	350	0	12	293	0	0	320	90	200	67	550	0	50	165	146	255	325	546	213	160	294	0	50	15	324	0	425	0	50	288	360	29	25	177	462	0	0	585	173	472	15	285	10	550	60	155	70	0	171	64	144	448	340	305	0	324	320	315	265	0	0	0	345	160	550	315	80	261	566	1	101	0	468
0	0	26	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	1	222	0	0	0	0	0	0	0	0	101	0	0	0	36	0	0	0	138	0	0	261	0	148	0	0	0	226	0	0	0	0	0	0	0	124	16	0	0	0	0	0	0	0	0	0	21	0	226	0	0	0	242	0	0	0	144
0	0	30	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	5	226	0	0	0	0	0	0	4	0	105	0	0	0	40	0	0	0	142	0	0	265	0	152	0	0	0	230	0	0	0	0	0	0	0	128	20	0	0	4	0	0	0	0	0	0	25	0	230	0	0	0	246	0	0	0	148
0	0	35	0	0	0	0	0	5	0	0	0	235	0	0	0	0	0	10	231	0	0	0	0	0	0	9	0	110	0	0	0	45	0	0	0	147	0	0	270	0	157	0	0	0	235	0	0	0	0	0	0	0	133	25	0	0	9	5	0	0	0	0	0	30	0	235	0	0	0	251	0	0	0	153
0	0	85	0	0	28	0	0	55	0	0	0	285	0	0	0	0	0	60	281	0	0	29	0	0	0	59	0	160	0	0	23	95	0	0	0	197	0	0	320	0	207	0	20	0	285	0	0	0	0	0	0	0	183	75	40	0	59	55	50	0	0	0	0	80	0	285	50	0	0	301	0	0	0	203
169	202	357	0	19	300	0	7	327	97	207	74	557	0	57	172	153	262	332	553	220	167	301	0	57	22	331	7	432	0	57	295	367	36	32	184	469	0	0	592	180	479	22	292	17	557	67	162	77	0	178	71	151	455	347	312	7	331	327	322	272	0	0	0	352	167	557	322	87	268	573	8	108	0	475
232	265	420	0	82	363	0	70	390	160	270	137	620	0	120	235	216	325	395	616	283	230	364	36	120	85	394	70	495	60	120	358	430	99	95	247	532	0	35	655	243	542	85	355	80	620	130	225	140	36	241	134	214	518	410	375	70	394	390	385	335	63	0	0	415	230	620	385	150	331	636	71	171	14	538
422	455	610	28	272	553	54	260	580	350	460	327	810	187	310	425	406	515	585	806	473	420	554	226	310	275	584	260	685	250	310	548	620	289	285	437	722	76	225	845	433	732	275	545	270	810	320	415	330	226	431	324	404	708	600	565	260	584	580	575	525	253	190	0	605	420	810	575	340	521	826	261	361	204	728
0	0	5	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	80	0	0	0	15	0	0	0	117	0	0	240	0	127	0	0	0	205	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	221	0	0	0	123
2	35	190	0	0	133	0	0	160	0	40	0	390	0	0	5	0	95	165	386	53	0	134	0	0	0	164	0	265	0	0	128	200	0	0	17	302	0	0	425	13	312	0	125	0	390	0	0	0	0	11	0	0	288	180	145	0	164	160	155	105	0	0	0	185	0	390	155	0	101	406	0	0	0	308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
0	0	35	0	0	0	0	0	5	0	0	0	235	0	0	0	0	0	10	231	0	0	0	0	0	0	9	0	110	0	0	0	45	0	0	0	147	0	0	270	0	157	0	0	0	235	0	0	0	0	0	0	0	133	25	0	0	9	5	0	0	0	0	0	30	0	235	0	0	0	251	0	0	0	153
82	115	270	0	0	213	0	0	240	10	120	0	470	0	0	85	66	175	245	466	133	80	214	0	0	0	244	0	345	0	0	208	280	0	0	97	382	0	0	505	93	392	0	205	0	470	0	75	0	0	91	0	64	368	260	225	0	244	240	235	185	0	0	0	265	80	470	235	0	181	486	0	21	0	388
0	0	89	0	0	32	0	0	59	0	0	0	289	0	0	0	0	0	64	285	0	0	33	0	0	0	63	0	164	0	0	27	99	0	0	0	201	0	0	324	0	211	0	24	0	289	0	0	0	0	0	0	0	187	79	44	0	63	59	54	4	0	0	0	84	0	289	54	0	0	305	0	0	0	207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	194	349	0	11	292	0	0	319	89	199	66	549	0	49	164	145	254	324	545	212	159	293	0	49	14	323	0	424	0	49	287	359	28	24	176	461	0	0	584	172	471	14	284	9	549	59	154	69	0	170	63	143	447	339	304	0	323	319	314	264	0	0	0	344	159	549	314	79	260	565	0	100	0	467
61	94	249	0	0	192	0	0	219	0	99	0	449	0	0	64	45	154	224	445	112	59	193	0	0	0	223	0	324	0	0	187	259	0	0	76	361	0	0	484	72	371	0	184	0	449	0	54	0	0	70	0	43	347	239	204	0	223	219	214	164	0	0	0	244	59	449	214	0	160	465	0	0	0	367
218	251	406	0	68	349	0	56	376	146	256	123	606	0	106	221	202	311	381	602	269	216	350	22	106	71	380	56	481	46	106	344	416	85	81	233	518	0	21	641	229	528	71	341	66	606	116	211	126	22	227	120	200	504	396	361	56	380	376	371	321	49	0	0	401	216	606	371	136	317	622	57	157	0	524
0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	4	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	98	0	0	0	0

0	0	0	394	150	0	368	162	0	72	0	95	0	235	112	0	16	0	0	0	0	2	0	196	112	147	0	162	0	172	112	0	0	133	137	0	0	346	197	0	0	0	147	0	152	0	102	7	92	196	0	98	18	0	0	0	162	0	0	0	0	169	232	422	0	2	0	0	82	0	0	161	61	218	0
33	0	0	427	183	0	401	195	0	105	0	128	0	268	145	30	49	0	0	0	0	35	0	229	145	180	0	195	0	205	145	0	0	166	170	18	0	379	230	0	22	0	180	0	185	0	135	40	125	229	24	131	51	0	0	0	195	0	0	0	0	202	265	455	0	35	0	0	115	0	0	194	94	251	0
188	155	0	582	338	57	556	350	30	260	150	283	0	423	300	185	204	95	25	0	137	190	56	384	300	335	26	350	0	360	300	62	0	321	325	173	0	534	385	0	177	0	335	65	340	0	290	195	280	384	179	286	206	0	10	45	350	26	30	35	85	357	420	610	5	190	0	35	270	89	0	349	249	406	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	244	0	0	218	12	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	46	0	0	0	12	0	22	0	0	0	0	0	0	0	196	47	0	0	0	0	0	2	0	0	0	0	46	0	0	0	0	0	0	12	0	0	0	0	19	82	272	0	0	0	0	0	0	0	11	0	68	0
131	98	0	525	281	0	499	293	0	203	93	226	0	366	243	128	147	38	0	0	80	133	0	327	243	278	0	293	0	303	243	5	0	264	268	116	0	477	328	0	120	0	278	8	283	0	233	138	223	327	122	229	149	0	0	0	293	0	0	0	28	300	363	553	0	133	0	0	213	32	0	292	192	349	0
0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0
0	0	0	232	0	0	206	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	10	0	0	0	0	0	0	0	184	35	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	7	70	260	0	0	0	0	0	0	0	0	0	56	0
158	125	0	552	308	27	526	320	0	230	120	253	0	393	270	155	174	65	0	0	107	160	26	354	270	305	0	320	0	330	270	32	0	291	295	143	0	504	355	0	147	0	305	35	310	0	260	165	250	354	149	256	176	0	0	15	320	0	0	5	55	327	390	580	0	160	0	5	240	59	0	319	219	376	0
0	0	0	322	78	0	296	90	0	0	0	23	0	163	40	0	0	0	0	0	0	0	0	124	40	75	0	90	0	100	40	0	0	61	65	0	0	274	125	0	0	0	75	0	80	0	30	0	20	124	0	26	0	0	0	0	90	0	0	0	0	97	160	350	0	0	0	0	10	0	0	89	0	146	0
38	5	0	432	188	0	406	200	0	110	0	133	0	273	150	35	54	0	0	0	0	40	0	234	150	185	0	200	0	210	150	0	0	171	175	23	0	384	235	0	27	0	185	0	190	0	140	45	130	234	29	136	56	0	0	0	200	0	0	0	0	207	270	460	0	40	0	0	120	0	0	199	99	256	0
0	0	0	299	55	0	273	67	0	0	0	0	0	140	17	0	0	0	0	0	0	0	0	101	17	52	0	67	0	77	17	0	0	38	42	0	0	251	102	0	0	0	52	0	57	0	7	0	0	101	0	3	0	0	0	0	67	0	0	0	0	74	137	327	0	0	0	0	0	0	0	66	0	123	0
388	355	200	782	538	257	756	550	230	460	350	483	0	623	500	385	404	295	225	4	337	390	256	584	500	535	226	550	125	560	500	262	190	521	525	373	88	734	585	0	377	78	535	265	540	0	490	395	480	584	379	486	406	102	210	245	550	226	230	235	285	557	620	810	205	390	0	235	470	289	0	549	449	606	82
0	0	0	159	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0
0	0	0	282	38	0	256	50	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	84	0	35	0	50	0	60	0	0	0	21	25	0	0	234	85	0	0	0	35	0	40	0	0	0	0	84	0	0	0	0	0	0	50	0	0	0	0	57	120	310	0	0	0	0	0	0	0	49	0	106	0
