1798 1357 1810 1733 1825 1502 1805 1816 1838 1794 1805 1766 1789 1687 1780 1762 1740 1838 1746 1441 1833 1392 1836 1762 1824 1748 1818 1814 1826 1697 1815 1841 1824 1824 1741 1810 1669 1824 1796 1837 1746 1642 1722 1805 1812 1806 1832 1802 1734 1802 1748 1769 1805 1818 1783 1703 1841 1821 1678 1799 1734 1808 1816 1792 1814 1812 1827 1709 1807 1776 1807 1782 1808 1826 1831

85

54 95 53 60 52 82 54 53 51 55 54 57 55 65 56 58 60 51 59 87 51 92 51 58 52 59 53 53 52 64 53 50 52 52 60 53 66 52 55 51 59 69 61 54 53 54 51 54 60 54 59 57 54 53 56 63 50 52 65 54 60 53 53 55 53 53 52 63 54 56 54 56 53 52 51

14 42 31 13

33191

0	40	0	0	0	0	0	0	0	0	5	33	54	225	66	139	192	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	101	0	0	0	225	0	0	235	0	0	0	0	0	0	0	0	225	0	0	0	53	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	14	185	26	99	152	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	61	0	0	0	185	0	0	195	0	0	0	0	0	0	0	0	185	0	0	0	13	0	0	0
355	395	0	0	304	160	0	30	130	0	360	388	409	580	421	494	547	145	60	14	50	265	200	0	43	0	330	266	295	580	76	151	300	304	0	40	0	40	0	60	0	580	0	0	30	240	0	0	296	313	0	456	304	40	0	580	147	5	590	40	0	130	145	0	265	0	0	580	0	297	296	408	40	184	200
581	621	226	0	530	386	215	256	356	158	586	614	635	806	647	720	773	371	286	240	276	491	426	74	269	0	556	492	521	806	302	377	526	530	84	266	0	266	215	286	0	806	0	206	256	466	221	140	522	539	0	682	530	266	155	806	373	231	816	266	0	356	371	147	491	158	221	806	146	523	522	634	266	410	426
51	91	0	0	0	0	0	0	0	0	56	84	105	276	117	190	243	0	0	0	0	0	0	0	0	0	26	0	0	276	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	9	0	152	0	0	0	276	0	0	286	0	0	0	0	0	0	0	0	276	0	0	0	104	0	0	0
195	235	0	0	144	0	0	0	0	0	200	228	249	420	261	334	387	0	0	0	0	105	40	0	0	0	170	106	135	420	0	0	140	144	0	0	0	0	0	0	0	420	0	0	0	80	0	0	136	153	0	296	144	0	0	420	0	0	430	0	0	0	0	0	105	0	0	420	0	137	136	248	0	24	40
366	406	11	0	315	171	0	41	141	0	371	399	420	591	432	505	558	156	71	25	61	276	211	0	54	0	341	277	306	591	87	162	311	315	0	51	0	51	0	71	0	591	0	0	41	251	6	0	307	324	0	467	315	51	0	591	158	16	601	51	0	141	156	0	276	0	6	591	0	308	307	419	51	195	211
325	365	0	0	274	130	0	0	100	0	330	358	379	550	391	464	517	115	30	0	20	235	170	0	13	0	300	236	265	550	46	121	270	274	0	10	0	10	0	30	0	550	0	0	0	210	0	0	266	283	0	426	274	10	0	550	117	0	560	10	0	100	115	0	235	0	0	550	0	267	266	378	10	154	170
225	265	0	0	174	30	0	0	0	0	230	258	279	450	291	364	417	15	0	0	0	135	70	0	0	0	200	136	165	450	0	21	170	174	0	0	0	0	0	0	0	450	0	0	0	110	0	0	166	183	0	326	174	0	0	450	17	0	460	0	0	0	15	0	135	0	0	450	0	167	166	278	0	54	70
423	463	68	0	372	228	57	98	198	0	428	456	477	648	489	562	615	213	128	82	118	333	268	0	111	0	398	334	363	648	144	219	368	372	0	108	0	108	57	128	0	648	0	48	98	308	63	0	364	381	0	524	372	108	0	648	215	73	658	108	0	198	213	0	333	0	63	648	0	365	364	476	108	252	268
