1837 1488 1831 1821 1808 1753 1774 1756 1699 1715 1771 1731 1748 1829 1839 1833 1826 1744 1830 1807 1841 1771 1632 1730 1840 1830 1837 1756 1829 1799 1838 1806 1805 1809 1752 1770 1358 1827 1780 1810 1783 1809 1757 1803 1781 1477 1835 1828 1589 1827 1817 1829 1836 1779 1815 1587 1837 1828 1747 1835 1787 1810 1829 1831 1838 1832 1747 1345 1835 1750 1786 1825 1802 1834 1709

85

48 78 48 49 50 55 53 55 60 59 54 57 56 49 48 48 49 56 49 51 48 54 66 57 48 49 48 55 49 51 48 51 51 50 55 54 89 49 53 50 53 50 55 51 53 79 48 49 69 49 50 49 48 53 50 70 48 49 56 48 52 50 49 48 48 48 56 91 48 55 52 49 51 48 59

14 42 31 13

33633

0	0	0	44	0	0	0	205	304	0	0	0	94	0	0	0	18	208	0	14	0	0	294	282	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	75	0	14	0	0	14	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	219	264	0	0	0	18	0	0	0
538	0	478	582	247	127	157	743	842	32	152	322	632	337	436	392	556	746	402	552	494	152	832	820	497	433	352	763	321	198	497	444	294	247	60	148	321	306	159	528	172	225	724	190	538	613	377	552	322	322	552	405	512	178	260	483	522	294	761	498	399	314	482	382	502	487	757	802	462	422	127	556	212	390	0
60	0	0	104	0	0	0	265	364	0	0	0	154	0	0	0	78	268	0	74	16	0	354	342	19	0	0	285	0	0	19	0	0	0	0	0	0	0	0	50	0	0	246	0	60	135	0	74	0	0	74	0	34	0	0	5	44	0	283	20	0	0	4	0	24	9	279	324	0	0	0	78	0	0	0
0	0	0	0	0	0	0	161	260	0	0	0	50	0	0	0	0	164	0	0	0	0	250	238	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	175	220	0	0	0	0	0	0	0
291	0	231	335	0	0	0	496	595	0	0	75	385	90	189	145	309	499	155	305	247	0	585	573	250	186	105	516	74	0	250	197	47	0	0	0	74	59	0	281	0	0	477	0	291	366	130	305	75	75	305	158	265	0	13	236	275	47	514	251	152	67	235	135	255	240	510	555	215	175	0	309	0	143	0
411	0	351	455	120	0	30	616	715	0	25	195	505	210	309	265	429	619	275	425	367	25	705	693	370	306	225	636	194	71	370	317	167	120	0	21	194	179	32	401	45	98	597	63	411	486	250	425	195	195	425	278	385	51	133	356	395	167	634	371	272	187	355	255	375	360	630	675	335	295	0	429	85	263	0
381	0	321	425	90	0	0	586	685	0	0	165	475	180	279	235	399	589	245	395	337	0	675	663	340	276	195	606	164	41	340	287	137	90	0	0	164	149	2	371	15	68	567	33	381	456	220	395	165	165	395	248	355	21	103	326	365	137	604	341	242	157	325	225	345	330	600	645	305	265	0	399	55	233	0
0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	3	0	0	0	0	89	77	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	14	59	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	446	550	215	95	125	711	810	0	120	290	600	305	404	360	524	714	370	520	462	120	800	788	465	401	320	731	289	166	465	412	262	215	28	116	289	274	127	496	140	193	692	158	506	581	345	520	290	290	520	373	480	146	228	451	490	262	729	466	367	282	450	350	470	455	725	770	430	390	95	524	180	358	0
386	0	326	430	95	0	5	591	690	0	0	170	480	185	284	240	404	594	250	400	342	0	680	668	345	281	200	611	169	46	345	292	142	95	0	0	169	154	7	376	20	73	572	38	386	461	225	400	170	170	400	253	360	26	108	331	370	142	609	346	247	162	330	230	350	335	605	650	310	270	0	404	60	238	0
216	0	156	260	0	0	0	421	520	0	0	0	310	15	114	70	234	424	80	230	172	0	510	498	175	111	30	441	0	0	175	122	0	0	0	0	0	0	0	206	0	0	402	0	216	291	55	230	0	0	230	83	190	0	0	161	200	0	439	176	77	0	160	60	180	165	435	480	140	100	0	234	0	68	0
0	0	0	0	0	0	0	111	210	0	0	0	0	0	0	0	0	114	0	0	0	0	200	188	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	125	170	0	0	0	0	0	0	0
201	0	141	245	0	0	0	406	505	0	0	0	295	0	99	55	219	409	65	215	157	0	495	483	160	96	15	426	0	0	160	107	0	0	0	0	0	0	0	191	0	0	387	0	201	276	40	215	0	0	215	68	175	0	0	146	185	0	424	161	62	0	145	45	165	150	420	465	125	85	0	219	0	53	0
102	0	42	146	0	0	0	307	406	0	0	0	196	0	0	0	120	310	0	116	58	0	396	384	61	0	0	327	0	0	61	8	0	0	0	0	0	0	0	92	0	0	288	0	102	177	0	116	0	0	116	0	76	0	0	47	86	0	325	62	0	0	46	0	66	51	321	366	26	0	0	120	0	0	0
146	0	86	190	0	0	0	351	450	0	0	0	240	0	44	0	164	354	10	160	102	0	440	428	105	41	0	371	0	0	105	52	0	0	0	0	0	0	0	136	0	0	332	0	146	221	0	160	0	0	160	13	120	0	0	91	130	0	369	106	7	0	90	0	110	95	365	410	70	30	0	164	0	0	0
