1850 1839 1704 1797 1842 1746 1835 1839 1826 1846 1832 1833 1825 1839 1755 1836 1690 1827 1784 1846 1842 1835 1771 1844 1773 1767 1813 1724 1776 1740 1818 1827 1840 1825 1771 1802 1782 1830 1810 1741 1826 1798 1810 1804 1800 1838 1771 1846 1830 1830 1827 1852 1592 1813 1802 1841 1843 1850 1838 1729 1851 1742 1837 1829 1848 1844 1503 1819 1838 1699 1733 1823 1773 1714 1802

85

48 49 62 53 49 58 50 49 51 49 50 50 51 49 57 50 63 51 54 49 49 50 56 49 55 56 52 60 55 58 51 50 49 51 56 53 55 50 52 58 51 53 52 53 53 49 56 49 50 50 50 48 72 52 53 49 49 48 50 59 48 58 50 50 49 49 80 51 49 62 59 51 55 61 53

14 42 31 13

34345

0	0	0	0	15	0	0	9	100	0	0	0	0	0	0	0	276	0	193	0	0	0	0	0	0	189	0	285	209	266	0	35	5	2	0	165	0	0	0	100	0	176	93	0	100	0	147	0	0	0	95	0	9	0	160	0	0	9	0	0	0	0	0	0	0	0	0	0	0	285	0	35	0	0	0
1	0	0	0	16	0	0	10	101	0	0	0	0	0	0	0	277	0	194	0	0	0	0	0	0	190	0	286	210	267	0	36	6	3	0	166	0	0	0	101	1	177	94	0	101	0	148	0	0	0	96	0	10	0	161	0	0	10	0	0	0	0	0	0	1	0	0	0	0	286	0	36	0	0	0
487	486	0	62	502	442	148	496	587	202	467	138	475	165	432	172	763	448	680	187	187	138	122	242	0	676	102	772	696	753	85	522	492	489	261	652	0	165	239	587	487	663	580	58	587	363	634	181	293	321	582	262	496	85	647	150	232	496	237	0	236	99	379	202	487	172	63	408	152	772	0	522	388	10	197
425	424	0	0	440	380	86	434	525	140	405	76	413	103	370	110	701	386	618	125	125	76	60	180	0	614	40	710	634	691	23	460	430	427	199	590	0	103	177	525	425	601	518	0	525	301	572	119	231	259	520	200	434	23	585	88	170	434	175	0	174	37	317	140	425	110	1	346	90	710	0	460	326	0	135
0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	261	0	178	0	0	0	0	0	0	174	0	270	194	251	0	20	0	0	0	150	0	0	0	85	0	161	78	0	85	0	132	0	0	0	80	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	20	0	0	0
45	44	0	0	60	0	0	54	145	0	25	0	33	0	0	0	321	6	238	0	0	0	0	0	0	234	0	330	254	311	0	80	50	47	0	210	0	0	0	145	45	221	138	0	145	0	192	0	0	0	140	0	54	0	205	0	0	54	0	0	0	0	0	0	45	0	0	0	0	330	0	80	0	0	0
339	338	0	0	354	294	0	348	439	54	319	0	327	17	284	24	615	300	532	39	39	0	0	94	0	528	0	624	548	605	0	374	344	341	113	504	0	17	91	439	339	515	432	0	439	215	486	33	145	173	434	114	348	0	499	2	84	348	89	0	88	0	231	54	339	24	0	260	4	624	0	374	240	0	49
0	0	0	0	6	0	0	0	91	0	0	0	0	0	0	0	267	0	184	0	0	0	0	0	0	180	0	276	200	257	0	26	0	0	0	156	0	0	0	91	0	167	84	0	91	0	138	0	0	0	86	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	93	0	0	0	0	0	0	89	0	185	109	166	0	0	0	0	0	65	0	0	0	0	0	76	0	0	0	0	47	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0
285	284	0	0	300	240	0	294	385	0	265	0	273	0	230	0	561	246	478	0	0	0	0	40	0	474	0	570	494	551	0	320	290	287	59	450	0	0	37	385	285	461	378	0	385	161	432	0	91	119	380	60	294	0	445	0	30	294	35	0	34	0	177	0	285	0	0	206	0	570	0	320	186	0	0
