0	0	237	0	0	0	0	0	0	0	0	170	116	21	0	295	0	0	0	0	2	19	306	0	0	0	0	0	116	0	0	66	306	0	66	0	0	0	0	0	113	23	0	0	0	46	20	0	0	0	0	306	184	0	0	0	0	0	0	0	156	0	0	206	0	38	0	3	0	0	0	21	0	0	0
170	160	641	260	58	309	183	403	125	173	324	574	520	425	106	699	174	353	404	0	406	423	710	110	138	103	394	120	520	335	187	470	710	350	470	373	324	360	198	306	517	427	260	170	105	450	424	317	0	46	298	710	588	300	260	118	280	44	260	250	560	222	125	610	26	442	40	407	188	170	170	425	60	0	310
0	0	235	0	0	0	0	0	0	0	0	168	114	19	0	293	0	0	0	0	0	17	304	0	0	0	0	0	114	0	0	64	304	0	64	0	0	0	0	0	111	21	0	0	0	44	18	0	0	0	0	304	182	0	0	0	0	0	0	0	154	0	0	204	0	36	0	1	0	0	0	19	0	0	0
0	0	218	0	0	0	0	0	0	0	0	151	97	2	0	276	0	0	0	0	0	0	287	0	0	0	0	0	97	0	0	47	287	0	47	0	0	0	0	0	94	4	0	0	0	27	1	0	0	0	0	287	165	0	0	0	0	0	0	0	137	0	0	187	0	19	0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	50	531	150	0	199	73	293	15	63	214	464	410	315	0	589	64	243	294	0	296	313	600	0	28	0	284	10	410	225	77	360	600	240	360	263	214	250	88	196	407	317	150	60	0	340	314	207	0	0	188	600	478	190	150	8	170	0	150	140	450	112	15	500	0	332	0	297	78	60	60	315	0	0	200
32	22	503	122	0	171	45	265	0	35	186	436	382	287	0	561	36	215	266	0	268	285	572	0	0	0	256	0	382	197	49	332	572	212	332	235	186	222	60	168	379	289	122	32	0	312	286	179	0	0	160	572	450	162	122	0	142	0	122	112	422	84	0	472	0	304	0	269	50	32	32	287	0	0	172
67	57	538	157	0	206	80	300	22	70	221	471	417	322	3	596	71	250	301	0	303	320	607	7	35	0	291	17	417	232	84	367	607	247	367	270	221	257	95	203	414	324	157	67	2	347	321	214	0	0	195	607	485	197	157	15	177	0	157	147	457	119	22	507	0	339	0	304	85	67	67	322	0	0	207
0	0	247	0	0	0	0	9	0	0	0	180	126	31	0	305	0	0	10	0	12	29	316	0	0	0	0	0	126	0	0	76	316	0	76	0	0	0	0	0	123	33	0	0	0	56	30	0	0	0	0	316	194	0	0	0	0	0	0	0	166	0	0	216	0	48	0	13	0	0	0	31	0	0	0
50	40	521	140	0	189	63	283	5	53	204	454	400	305	0	579	54	233	284	0	286	303	590	0	18	0	274	0	400	215	67	350	590	230	350	253	204	240	78	186	397	307	140	50	0	330	304	197	0	0	178	590	468	180	140	0	160	0	140	130	440	102	5	490	0	322	0	287	68	50	50	305	0	0	190
0	0	121	0	0	0	0	0	0	0	0	54	0	0	0	179	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	68	0	0	0	0	0	0	0	40	0	0	90	0	0	0	0	0	0	0	0	0	0	0
0	0	306	0	0	0	0	68	0	0	0	239	185	90	0	364	0	18	69	0	71	88	375	0	0	0	59	0	185	0	0	135	375	15	135	38	0	25	0	0	182	92	0	0	0	115	89	0	0	0	0	375	253	0	0	0	0	0	0	0	225	0	0	275	0	107	0	72	0	0	0	90	0	0	0
0	0	454	73	0	122	0	216	0	0	137	387	333	238	0	512	0	166	217	0	219	236	523	0	0	0	207	0	333	148	0	283	523	163	283	186	137	173	11	119	330	240	73	0	0	263	237	130	0	0	111	523	401	113	73	0	93	0	73	63	373	35	0	423	0	255	0	220	1	0	0	238	0	0	123
0	0	171	0	0	0	0	0	0	0	0	104	50	0	0	229	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	240	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	240	118	0	0	0	0	0	0	0	90	0	0	140	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	291	0	0	0	0	53	0	0	0	224	170	75	0	349	0	3	54	0	56	73	360	0	0	0	44	0	170	0	0	120	360	0	120	23	0	10	0	0	167	77	0	0	0	100	74	0	0	0	0	360	238	0	0	0	0	0	0	0	210	0	0	260	0	92	0	57	0	0	0	75	0	0	0
0	0	171	0	0	0	0	0	0	0	0	104	50	0	0	229	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	240	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	240	118	0	0	0	0	0	0	0	90	0	0	140	0	0	0	0	0	0	0	0	0	0	0
0	0	268	0	0	0	0	30	0	0	0	201	147	52	0	326	0	0	31	0	33	50	337	0	0	0	21	0	147	0	0	97	337	0	97	0	0	0	0	0	144	54	0	0	0	77	51	0	0	0	0	337	215	0	0	0	0	0	0	0	187	0	0	237	0	69	0	34	0	0	0	52	0	0	0
0	0	317	0	0	0	0	79	0	0	0	250	196	101	0	375	0	29	80	0	82	99	386	0	0	0	70	0	196	11	0	146	386	26	146	49	0	36	0	0	193	103	0	0	0	126	100	0	0	0	0	386	264	0	0	0	0	0	0	0	236	0	0	286	0	118	0	83	0	0	0	101	0	0	0
0	0	281	0	0	0	0	43	0	0	0	214	160	65	0	339	0	0	44	0	46	63	350	0	0	0	34	0	160	0	0	110	350	0	110	13	0	0	0	0	157	67	0	0	0	90	64	0	0	0	0	350	228	0	0	0	0	0	0	0	200	0	0	250	0	82	0	47	0	0	0	65	0	0	0
0	0	443	62	0	111	0	205	0	0	126	376	322	227	0	501	0	155	206	0	208	225	512	0	0	0	196	0	322	137	0	272	512	152	272	175	126	162	0	108	319	229	62	0	0	252	226	119	0	0	100	512	390	102	62	0	82	0	62	52	362	24	0	412	0	244	0	209	0	0	0	227	0	0	112
0	0	335	0	0	3	0	97	0	0	18	268	214	119	0	393	0	47	98	0	100	117	404	0	0	0	88	0	214	29	0	164	404	44	164	67	18	54	0	0	211	121	0	0	0	144	118	11	0	0	0	404	282	0	0	0	0	0	0	0	254	0	0	304	0	136	0	101	0	0	0	119	0	0	4
0	0	124	0	0	0	0	0	0	0	0	57	3	0	0	182	0	0	0	0	0	0	193	0	0	0	0	0	3	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	71	0	0	0	0	0	0	0	43	0	0	93	0	0	0	0	0	0	0	0	0	0	0
0	0	214	0	0	0	0	0	0	0	0	147	93	0	0	272	0	0	0	0	0	0	283	0	0	0	0	0	93	0	0	43	283	0	43	0	0	0	0	0	90	0	0	0	0	23	0	0	0	0	0	283	161	0	0	0	0	0	0	0	133	0	0	183	0	15	0	0	0	0	0	0	0	0	0
0	0	381	0	0	49	0	143	0	0	64	314	260	165	0	439	0	93	144	0	146	163	450	0	0	0	134	0	260	75	0	210	450	90	210	113	64	100	0	46	257	167	0	0	0	190	164	57	0	0	38	450	328	40	0	0	20	0	0	0	300	0	0	350	0	182	0	147	0	0	0	165	0	0	50
0	0	471	90	0	139	13	233	0	3	154	404	350	255	0	529	4	183	234	0	236	253	540	0	0	0	224	0	350	165	17	300	540	180	300	203	154	190	28	136	347	257	90	0	0	280	254	147	0	0	128	540	418	130	90	0	110	0	90	80	390	52	0	440	0	272	0	237	18	0	0	255	0	0	140
65	55	536	155	0	204	78	298	20	68	219	469	415	320	1	594	69	248	299	0	301	318	605	5	33	0	289	15	415	230	82	365	605	245	365	268	219	255	93	201	412	322	155	65	0	345	319	212	0	0	193	605	483	195	155	13	175	0	155	145	455	117	20	505	0	337	0	302	83	65	65	320	0	0	205
0	0	191	0	0	0	0	0	0	0	0	124	70	0	0	249	0	0	0	0	0	0	260	0	0	0	0	0	70	0	0	20	260	0	20	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	260	138	0	0	0	0	0	0	0	110	0	0	160	0	0	0	0	0	0	0	0	0	0	0
0	0	217	0	0	0	0	0	0	0	0	150	96	1	0	275	0	0	0	0	0	0	286	0	0	0	0	0	96	0	0	46	286	0	46	0	0	0	0	0	93	3	0	0	0	26	0	0	0	0	0	286	164	0	0	0	0	0	0	0	136	0	0	186	0	18	0	0	0	0	0	1	0	0	0
0	0	324	0	0	0	0	86	0	0	7	257	203	108	0	382	0	36	87	0	89	106	393	0	0	0	77	0	203	18	0	153	393	33	153	56	7	43	0	0	200	110	0	0	0	133	107	0	0	0	0	393	271	0	0	0	0	0	0	0	243	0	0	293	0	125	0	90	0	0	0	108	0	0	0
266	256	737	356	154	405	279	499	221	269	420	670	616	521	202	795	270	449	500	96	502	519	806	206	234	199	490	216	616	431	283	566	806	446	566	469	420	456	294	402	613	523	356	266	201	546	520	413	0	142	394	806	684	396	356	214	376	140	356	346	656	318	221	706	122	538	136	503	284	266	266	521	156	0	406
124	114	595	214	12	263	137	357	79	127	278	528	474	379	60	653	128	307	358	0	360	377	664	64	92	57	348	74	474	289	141	424	664	304	424	327	278	314	152	260	471	381	214	124	59	404	378	271	0	0	252	664	542	254	214	72	234	0	214	204	514	176	79	564	0	396	0	361	142	124	124	379	14	0	264
0	0	343	0	0	11	0	105	0	0	26	276	222	127	0	401	0	55	106	0	108	125	412	0	0	0	96	0	222	37	0	172	412	52	172	75	26	62	0	8	219	129	0	0	0	152	126	19	0	0	0	412	290	2	0	0	0	0	0	0	262	0	0	312	0	144	0	109	0	0	0	127	0	0	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0
0	0	341	0	0	9	0	103	0	0	24	274	220	125	0	399	0	53	104	0	106	123	410	0	0	0	94	0	220	35	0	170	410	50	170	73	24	60	0	6	217	127	0	0	0	150	124	17	0	0	0	410	288	0	0	0	0	0	0	0	260	0	0	310	0	142	0	107	0	0	0	125	0	0	10
0	0	381	0	0	49	0	143	0	0	64	314	260	165	0	439	0	93	144	0	146	163	450	0	0	0	134	0	260	75	0	210	450	90	210	113	64	100	0	46	257	167	0	0	0	190	164	57	0	0	38	450	328	40	0	0	20	0	0	0	300	0	0	350	0	182	0	147	0	0	0	165	0	0	50
52	42	523	142	0	191	65	285	7	55	206	456	402	307	0	581	56	235	286	0	288	305	592	0	20	0	276	2	402	217	69	352	592	232	352	255	206	242	80	188	399	309	142	52	0	332	306	199	0	0	180	592	470	182	142	0	162	0	142	132	442	104	7	492	0	324	0	289	70	52	52	307	0	0	192
0	0	361	0	0	29	0	123	0	0	44	294	240	145	0	419	0	73	124	0	126	143	430	0	0	0	114	0	240	55	0	190	430	70	190	93	44	80	0	26	237	147	0	0	0	170	144	37	0	0	18	430	308	20	0	0	0	0	0	0	280	0	0	330	0	162	0	127	0	0	0	145	0	0	30
126	116	597	216	14	265	139	359	81	129	280	530	476	381	62	655	130	309	360	0	362	379	666	66	94	59	350	76	476	291	143	426	666	306	426	329	280	316	154	262	473	383	216	126	61	406	380	273	0	2	254	666	544	256	216	74	236	0	216	206	516	178	81	566	0	398	0	363	144	126	126	381	16	0	266
0	0	381	0	0	49	0	143	0	0	64	314	260	165	0	439	0	93	144	0	146	163	450	0	0	0	134	0	260	75	0	210	450	90	210	113	64	100	0	46	257	167	0	0	0	190	164	57	0	0	38	450	328	40	0	0	20	0	0	0	300	0	0	350	0	182	0	147	0	0	0	165	0	0	50
0	0	391	10	0	59	0	153	0	0	74	324	270	175	0	449	0	103	154	0	156	173	460	0	0	0	144	0	270	85	0	220	460	100	220	123	74	110	0	56	267	177	10	0	0	200	174	67	0	0	48	460	338	50	10	0	30	0	10	0	310	0	0	360	0	192	0	157	0	0	0	175	0	0	60
0	0	81	0	0	0	0	0	0	0	0	14	0	0	0	139	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	28	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0
0	0	419	38	0	87	0	181	0	0	102	352	298	203	0	477	0	131	182	0	184	201	488	0	0	0	172	0	298	113	0	248	488	128	248	151	102	138	0	84	295	205	38	0	0	228	202	95	0	0	76	488	366	78	38	0	58	0	38	28	338	0	0	388	0	220	0	185	0	0	0	203	0	0	88
45	35	516	135	0	184	58	278	0	48	199	449	395	300	0	574	49	228	279	0	281	298	585	0	13	0	269	0	395	210	62	345	585	225	345	248	199	235	73	181	392	302	135	45	0	325	299	192	0	0	173	585	463	175	135	0	155	0	135	125	435	97	0	485	0	317	0	282	63	45	45	300	0	0	185
0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	134	615	234	32	283	157	377	99	147	298	548	494	399	80	673	148	327	378	0	380	397	684	84	112	77	368	94	494	309	161	444	684	324	444	347	298	334	172	280	491	401	234	144	79	424	398	291	0	20	272	684	562	274	234	92	254	18	234	224	534	196	99	584	0	416	14	381	162	144	144	399	34	0	284
0	0	199	0	0	0	0	0	0	0	0	132	78	0	0	257	0	0	0	0	0	0	268	0	0	0	0	0	78	0	0	28	268	0	28	0	0	0	0	0	75	0	0	0	0	8	0	0	0	0	0	268	146	0	0	0	0	0	0	0	118	0	0	168	0	0	0	0	0	0	0	0	0	0	0
130	120	601	220	18	269	143	363	85	133	284	534	480	385	66	659	134	313	364	0	366	383	670	70	98	63	354	80	480	295	147	430	670	310	430	333	284	320	158	266	477	387	220	130	65	410	384	277	0	6	258	670	548	260	220	78	240	4	220	210	520	182	85	570	0	402	0	367	148	130	130	385	20	0	270
0	0	234	0	0	0	0	0	0	0	0	167	113	18	0	292	0	0	0	0	0	16	303	0	0	0	0	0	113	0	0	63	303	0	63	0	0	0	0	0	110	20	0	0	0	43	17	0	0	0	0	303	181	0	0	0	0	0	0	0	153	0	0	203	0	35	0	0	0	0	0	18	0	0	0
0	0	453	72	0	121	0	215	0	0	136	386	332	237	0	511	0	165	216	0	218	235	522	0	0	0	206	0	332	147	0	282	522	162	282	185	136	172	10	118	329	239	72	0	0	262	236	129	0	0	110	522	400	112	72	0	92	0	72	62	372	34	0	422	0	254	0	219	0	0	0	237	0	0	122
0	0	471	90	0	139	13	233	0	3	154	404	350	255	0	529	4	183	234	0	236	253	540	0	0	0	224	0	350	165	17	300	540	180	300	203	154	190	28	136	347	257	90	0	0	280	254	147	0	0	128	540	418	130	90	0	110	0	90	80	390	52	0	440	0	272	0	237	18	0	0	255	0	0	140
0	0	471	90	0	139	13	233	0	3	154	404	350	255	0	529	4	183	234	0	236	253	540	0	0	0	224	0	350	165	17	300	540	180	300	203	154	190	28	136	347	257	90	0	0	280	254	147	0	0	128	540	418	130	90	0	110	0	90	80	390	52	0	440	0	272	0	237	18	0	0	255	0	0	140
0	0	216	0	0	0	0	0	0	0	0	149	95	0	0	274	0	0	0	0	0	0	285	0	0	0	0	0	95	0	0	45	285	0	45	0	0	0	0	0	92	2	0	0	0	25	0	0	0	0	0	285	163	0	0	0	0	0	0	0	135	0	0	185	0	17	0	0	0	0	0	0	0	0	0
110	100	581	200	0	249	123	343	65	113	264	514	460	365	46	639	114	293	344	0	346	363	650	50	78	43	334	60	460	275	127	410	650	290	410	313	264	300	138	246	457	367	200	110	45	390	364	257	0	0	238	650	528	240	200	58	220	0	200	190	500	162	65	550	0	382	0	347	128	110	110	365	0	0	250
346	336	817	436	234	485	359	579	301	349	500	750	696	601	282	875	350	529	580	176	582	599	886	286	314	279	570	296	696	511	363	646	886	526	646	549	500	536	374	482	693	603	436	346	281	626	600	493	80	222	474	886	764	476	436	294	456	220	436	426	736	398	301	786	202	618	216	583	364	346	346	601	236	0	486
0	0	331	0	0	0	0	93	0	0	14	264	210	115	0	389	0	43	94	0	96	113	400	0	0	0	84	0	210	25	0	160	400	40	160	63	14	50	0	0	207	117	0	0	0	140	114	7	0	0	0	400	278	0	0	0	0	0	0	0	250	0	0	300	0	132	0	97	0	0	0	115	0	0	0

0	10	0	0	112	0	0	0	45	0	0	0	0	0	64	0	0	0	0	170	0	0	0	60	32	67	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	266	124	0	0	0	0	0	52	0	126	0	0	0	0	45	0	144	0	130	0	0	0	0	0	110	346	0
0	0	0	0	102	0	0	0	35	0	0	0	0	0	54	0	0	0	0	160	0	0	0	50	22	57	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	256	114	0	0	0	0	0	42	0	116	0	0	0	0	35	0	134	0	120	0	0	0	0	0	100	336	0
471	481	0	381	583	332	458	238	516	468	317	67	121	216	535	0	467	288	237	641	235	218	0	531	503	538	247	521	121	306	454	171	0	291	171	268	317	281	443	335	124	214	381	471	536	191	217	324	737	595	343	0	53	341	381	523	361	597	381	391	81	419	516	31	615	199	601	234	453	471	471	216	581	817	331
90	100	0	0	202	0	77	0	135	87	0	0	0	0	154	0	86	0	0	260	0	0	0	150	122	157	0	140	0	0	73	0	0	0	0	0	0	0	62	0	0	0	0	90	155	0	0	0	356	214	0	0	0	0	0	142	0	216	0	10	0	38	135	0	234	0	220	0	72	90	90	0	200	436	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	12	0	0	0	0	0	0	0	14	0	0	0	0	0	0	32	0	18	0	0	0	0	0	0	234	0
139	149	0	49	251	0	126	0	184	136	0	0	0	0	203	0	135	0	0	309	0	0	0	199	171	206	0	189	0	0	122	0	0	0	0	0	0	0	111	3	0	0	49	139	204	0	0	0	405	263	11	0	0	9	49	191	29	265	49	59	0	87	184	0	283	0	269	0	121	139	139	0	249	485	0
13	23	0	0	125	0	0	0	58	10	0	0	0	0	77	0	9	0	0	183	0	0	0	73	45	80	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	78	0	0	0	279	137	0	0	0	0	0	65	0	139	0	0	0	0	58	0	157	0	143	0	0	13	13	0	123	359	0
233	243	0	143	345	94	220	0	278	230	79	0	0	0	297	0	229	50	0	403	0	0	0	293	265	300	9	283	0	68	216	0	0	53	0	30	79	43	205	97	0	0	143	233	298	0	0	86	499	357	105	0	0	103	143	285	123	359	143	153	0	181	278	0	377	0	363	0	215	233	233	0	343	579	93
0	0	0	0	67	0	0	0	0	0	0	0	0	0	19	0	0	0	0	125	0	0	0	15	0	22	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	221	79	0	0	0	0	0	7	0	81	0	0	0	0	0	0	99	0	85	0	0	0	0	0	65	301	0
3	13	0	0	115	0	0	0	48	0	0	0	0	0	67	0	0	0	0	173	0	0	0	63	35	70	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	68	0	0	0	269	127	0	0	0	0	0	55	0	129	0	0	0	0	48	0	147	0	133	0	0	3	3	0	113	349	0
154	164	0	64	266	15	141	0	199	151	0	0	0	0	218	0	150	0	0	324	0	0	0	214	186	221	0	204	0	0	137	0	0	0	0	0	0	0	126	18	0	0	64	154	219	0	0	7	420	278	26	0	0	24	64	206	44	280	64	74	0	102	199	0	298	0	284	0	136	154	154	0	264	500	14
404	414	0	314	516	265	391	171	449	401	250	0	54	149	468	0	400	221	170	574	168	151	0	464	436	471	180	454	54	239	387	104	0	224	104	201	250	214	376	268	57	147	314	404	469	124	150	257	670	528	276	0	0	274	314	456	294	530	314	324	14	352	449	0	548	132	534	167	386	404	404	149	514	750	264
350	360	0	260	462	211	337	117	395	347	196	0	0	95	414	0	346	167	116	520	114	97	0	410	382	417	126	400	0	185	333	50	0	170	50	147	196	160	322	214	3	93	260	350	415	70	96	203	616	474	222	0	0	220	260	402	240	476	260	270	0	298	395	0	494	78	480	113	332	350	350	95	460	696	210
255	265	0	165	367	116	242	22	300	252	101	0	0	0	319	0	251	72	21	425	19	2	0	315	287	322	31	305	0	90	238	0	0	75	0	52	101	65	227	119	0	0	165	255	320	0	1	108	521	379	127	0	0	125	165	307	145	381	165	175	0	203	300	0	399	0	385	18	237	255	255	0	365	601	115
0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	202	60	0	0	0	0	0	0	0	62	0	0	0	0	0	0	80	0	66	0	0	0	0	0	46	282	0
