1788 1807 1824 1783 1708 1823 1779 1771 1828 1734 1770 1657 1781 1769 1826 1785 1798 1771 1761 1792 1553 1759 1819 1582 1778 1652 1785 1749 1812 1782 1800 1814 1738 1744 1773 1713 1620 1766 1764 1813 1795 1684 1815 1781 1787 1650 1768 1793 1683 1776 1821 1796 1795 1799 1756 1808 1677 1689 1775 1775 1693 1829 1804 1812 1794 1814 1648 1777 1818 1458 1794 1720 1718 1822 1789

85

39 38 37 40 45 37 40 40 37 43 41 48 40 41 37 40 39 41 41 39 55 41 37 53 40 48 40 42 38 40 39 38 43 42 40 44 50 41 41 38 39 46 38 40 39 48 41 39 46 40 37 39 39 39 41 38 47 46 40 40 46 37 38 38 39 38 49 40 37 61 39 44 44 37 39

14 42 31 13

33763

0	225	75	225	0	101	0	165	92	390	320	0	230	320	117	285	225	320	0	0	0	234	162	0	0	0	120	0	77	0	0	180	226	0	0	385	0	270	0	192	169	0	50	285	0	510	0	0	439	270	87	0	0	234	191	0	0	325	0	0	140	100	227	50	228	60	477	0	80	227	70	365	0	90	142
0	0	0	0	0	0	0	0	0	165	95	0	5	95	0	60	0	95	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	160	0	45	0	0	0	0	0	60	0	285	0	0	214	45	0	0	0	9	0	0	0	100	0	0	0	0	2	0	3	0	252	0	0	2	0	140	0	0	0
0	150	0	150	0	26	0	90	17	315	245	0	155	245	42	210	150	245	0	0	0	159	87	0	0	0	45	0	2	0	0	105	151	0	0	310	0	195	0	117	94	0	0	210	0	435	0	0	364	195	12	0	0	159	116	0	0	250	0	0	65	25	152	0	153	0	402	0	5	152	0	290	0	15	67
0	0	0	0	0	0	0	0	0	165	95	0	5	95	0	60	0	95	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	160	0	45	0	0	0	0	0	60	0	285	0	0	214	45	0	0	0	9	0	0	0	100	0	0	0	0	2	0	3	0	252	0	0	2	0	140	0	0	0
195	420	270	420	0	296	100	360	287	585	515	105	425	515	312	480	420	515	151	165	0	429	357	0	110	0	315	55	272	167	193	375	421	98	85	580	0	465	59	387	364	165	245	480	98	705	169	140	634	465	282	182	133	429	386	175	0	520	115	80	335	295	422	245	423	255	672	96	275	422	265	560	0	285	337
0	124	0	124	0	0	0	64	0	289	219	0	129	219	16	184	124	219	0	0	0	133	61	0	0	0	19	0	0	0	0	79	125	0	0	284	0	169	0	91	68	0	0	184	0	409	0	0	338	169	0	0	0	133	90	0	0	224	0	0	39	0	126	0	127	0	376	0	0	126	0	264	0	0	41
95	320	170	320	0	196	0	260	187	485	415	5	325	415	212	380	320	415	51	65	0	329	257	0	10	0	215	0	172	67	93	275	321	0	0	480	0	365	0	287	264	65	145	380	0	605	69	40	534	365	182	82	33	329	286	75	0	420	15	0	235	195	322	145	323	155	572	0	175	322	165	460	0	185	237
0	60	0	60	0	0	0	0	0	225	155	0	65	155	0	120	60	155	0	0	0	69	0	0	0	0	0	0	0	0	0	15	61	0	0	220	0	105	0	27	4	0	0	120	0	345	0	0	274	105	0	0	0	69	26	0	0	160	0	0	0	0	62	0	63	0	312	0	0	62	0	200	0	0	0
0	133	0	133	0	9	0	73	0	298	228	0	138	228	25	193	133	228	0	0	0	142	70	0	0	0	28	0	0	0	0	88	134	0	0	293	0	178	0	100	77	0	0	193	0	418	0	0	347	178	0	0	0	142	99	0	0	233	0	0	48	8	135	0	136	0	385	0	0	135	0	273	0	0	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0
