503	193	182	0	0	83	426	307	0	0	0	225	226	85	227	358	462	313	13	236	148	142	0	0	0	227	52	107	0	0	227	0	327	0	112	0	112	0	0	0	0	0	212	188	0	225	0	336	410	236	0	0	512	0	232	0	497	0	236	390	0	0	530	112	0	437	0	0	271	202	262	236	212	0	129
278	0	0	0	0	0	201	82	0	0	0	0	1	0	2	133	237	88	0	11	0	0	0	0	0	2	0	0	0	0	2	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	185	11	0	0	287	0	7	0	272	0	11	165	0	0	305	0	0	212	0	0	46	0	37	11	0	0	0
277	0	0	0	0	0	200	81	0	0	0	0	0	0	1	132	236	87	0	10	0	0	0	0	0	1	0	0	0	0	1	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	184	10	0	0	286	0	6	0	271	0	10	164	0	0	304	0	0	211	0	0	45	0	36	10	0	0	0
418	108	97	0	0	0	341	222	0	0	0	140	141	0	142	273	377	228	0	151	63	57	0	0	0	142	0	22	0	0	142	0	242	0	27	0	27	0	0	0	0	0	127	103	0	140	0	251	325	151	0	0	427	0	147	0	412	0	151	305	0	0	445	27	0	352	0	0	186	117	177	151	127	0	44
276	0	0	0	0	0	199	80	0	0	0	0	0	0	0	131	235	86	0	9	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	183	9	0	0	285	0	5	0	270	0	9	163	0	0	303	0	0	210	0	0	44	0	35	9	0	0	0
145	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	154	0	0	0	139	0	0	32	0	0	172	0	0	79	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	35	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0
190	0	0	0	0	0	113	0	0	0	0	0	0	0	0	45	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	97	0	0	0	199	0	0	0	184	0	0	77	0	0	217	0	0	124	0	0	0	0	0	0	0	0	0
490	180	169	0	0	70	413	294	0	0	0	212	213	72	214	345	449	300	0	223	135	129	0	0	0	214	39	94	0	0	214	0	314	0	99	0	99	0	0	0	0	0	199	175	0	212	0	323	397	223	0	0	499	0	219	0	484	0	223	377	0	0	517	99	0	424	0	0	258	189	249	223	199	0	116
267	0	0	0	0	0	190	71	0	0	0	0	0	0	0	122	226	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	174	0	0	0	276	0	0	0	261	0	0	154	0	0	294	0	0	201	0	0	35	0	26	0	0	0	0
355	45	34	0	0	0	278	159	0	0	0	77	78	0	79	210	314	165	0	88	0	0	0	0	0	79	0	0	0	0	79	0	179	0	0	0	0	0	0	0	0	0	64	40	0	77	0	188	262	88	0	0	364	0	84	0	349	0	88	242	0	0	382	0	0	289	0	0	123	54	114	88	64	0	0
361	51	40	0	0	0	284	165	0	0	0	83	84	0	85	216	320	171	0	94	6	0	0	0	0	85	0	0	0	0	85	0	185	0	0	0	0	0	0	0	0	0	70	46	0	83	0	194	268	94	0	0	370	0	90	0	355	0	94	248	0	0	388	0	0	295	0	0	129	60	120	94	70	0	0
526	216	205	0	0	106	449	330	0	0	23	248	249	108	250	381	485	336	36	259	171	165	0	0	0	250	75	130	0	0	250	0	350	0	135	0	135	0	0	0	0	0	235	211	0	248	0	359	433	259	0	0	535	0	255	0	520	11	259	413	0	0	553	135	0	460	0	0	294	225	285	259	235	0	152
571	261	250	0	0	151	494	375	0	40	68	293	294	153	295	426	530	381	81	304	216	210	45	0	0	295	120	175	0	0	295	0	395	0	180	0	180	5	0	0	0	0	280	256	0	293	0	404	478	304	15	0	580	40	300	0	565	56	304	458	0	0	598	180	40	505	0	28	339	270	330	304	280	0	197
617	307	296	0	35	197	540	421	6	86	114	339	340	199	341	472	576	427	127	350	262	256	91	46	0	341	166	221	0	0	341	17	441	17	226	0	226	51	0	0	0	0	326	302	0	339	0	450	524	350	61	0	626	86	346	41	611	102	350	504	0	0	644	226	86	551	0	74	385	316	376	350	326	0	243
276	0	0	0	0	0	199	80	0	0	0	0	0	0	0	131	235	86	0	9	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	183	9	0	0	285	0	5	0	270	0	9	163	0	0	303	0	0	210	0	0	44	0	35	9	0	0	0
451	141	130	0	0	31	374	255	0	0	0	173	174	33	175	306	410	261	0	184	96	90	0	0	0	175	0	55	0	0	175	0	275	0	60	0	60	0	0	0	0	0	160	136	0	173	0	284	358	184	0	0	460	0	180	0	445	0	184	338	0	0	478	60	0	385	0	0	219	150	210	184	160	0	77
396	86	75	0	0	0	319	200	0	0	0	118	119	0	120	251	355	206	0	129	41	35	0	0	0	120	0	0	0	0	120	0	220	0	5	0	5	0	0	0	0	0	105	81	0	118	0	229	303	129	0	0	405	0	125	0	390	0	129	283	0	0	423	5	0	330	0	0	164	95	155	129	105	0	22
765	455	444	110	183	345	688	569	154	234	262	487	488	347	489	620	724	575	275	498	410	404	239	194	148	489	314	369	0	68	489	165	589	165	374	123	374	199	69	0	12	0	474	450	25	487	69	598	672	498	209	0	774	234	494	189	759	250	498	652	0	79	792	374	234	699	60	222	533	464	524	498	474	113	391
697	387	376	42	115	277	620	501	86	166	194	419	420	279	421	552	656	507	207	430	342	336	171	126	80	421	246	301	0	0	421	97	521	97	306	55	306	131	1	0	0	0	406	382	0	419	1	530	604	430	141	0	706	166	426	121	691	182	430	584	0	11	724	306	166	631	0	154	465	396	456	430	406	45	323
276	0	0	0	0	0	199	80	0	0	0	0	0	0	0	131	235	86	0	9	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	183	9	0	0	285	0	5	0	270	0	9	163	0	0	303	0	0	210	0	0	44	0	35	9	0	0	0
600	290	279	0	18	180	523	404	0	69	97	322	323	182	324	455	559	410	110	333	245	239	74	29	0	324	149	204	0	0	324	0	424	0	209	0	209	34	0	0	0	0	309	285	0	322	0	433	507	333	44	0	609	69	329	24	594	85	333	487	0	0	627	209	69	534	0	57	368	299	359	333	309	0	226
176	0	0	0	0	0	99	0	0	0	0	0	0	0	0	31	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	83	0	0	0	185	0	0	0	170	0	0	63	0	0	203	0	0	110	0	0	0	0	0	0	0	0	0
600	290	279	0	18	180	523	404	0	69	97	322	323	182	324	455	559	410	110	333	245	239	74	29	0	324	149	204	0	0	324	0	424	0	209	0	209	34	0	0	0	0	309	285	0	322	0	433	507	333	44	0	609	69	329	24	594	85	333	487	0	0	627	209	69	534	0	57	368	299	359	333	309	0	226
391	81	70	0	0	0	314	195	0	0	0	113	114	0	115	246	350	201	0	124	36	30	0	0	0	115	0	0	0	0	115	0	215	0	0	0	0	0	0	0	0	0	100	76	0	113	0	224	298	124	0	0	400	0	120	0	385	0	124	278	0	0	418	0	0	325	0	0	159	90	150	124	100	0	17
642	332	321	0	60	222	565	446	31	111	139	364	365	224	366	497	601	452	152	375	287	281	116	71	25	366	191	246	0	0	366	42	466	42	251	0	251	76	0	0	0	0	351	327	0	364	0	475	549	375	86	0	651	111	371	66	636	127	375	529	0	0	669	251	111	576	0	99	410	341	401	375	351	0	268
391	81	70	0	0	0	314	195	0	0	0	113	114	0	115	246	350	201	0	124	36	30	0	0	0	115	0	0	0	0	115	0	215	0	0	0	0	0	0	0	0	0	100	76	0	113	0	224	298	124	0	0	400	0	120	0	385	0	124	278	0	0	418	0	0	325	0	0	159	90	150	124	100	0	17
566	256	245	0	0	146	489	370	0	35	63	288	289	148	290	421	525	376	76	299	211	205	40	0	0	290	115	170	0	0	290	0	390	0	175	0	175	0	0	0	0	0	275	251	0	288	0	399	473	299	10	0	575	35	295	0	560	51	299	453	0	0	593	175	35	500	0	23	334	265	325	299	275	0	192
696	386	375	41	114	276	619	500	85	165	193	418	419	278	420	551	655	506	206	429	341	335	170	125	79	420	245	300	0	0	420	96	520	96	305	54	305	130	0	0	0	0	405	381	0	418	0	529	603	429	140	0	705	165	425	120	690	181	429	583	0	10	723	305	165	630	0	153	464	395	455	429	405	44	322
877	567	556	222	295	457	800	681	266	346	374	599	600	459	601	732	836	687	387	610	522	516	351	306	260	601	426	481	112	180	601	277	701	277	486	235	486	311	181	0	124	0	586	562	137	599	181	710	784	610	321	0	886	346	606	301	871	362	610	764	54	191	904	486	346	811	172	334	645	576	636	610	586	225	503
753	443	432	98	171	333	676	557	142	222	250	475	476	335	477	608	712	563	263	486	398	392	227	182	136	477	302	357	0	56	477	153	577	153	362	111	362	187	57	0	0	0	462	438	13	475	57	586	660	486	197	0	762	222	482	177	747	238	486	640	0	67	780	362	222	687	48	210	521	452	512	486	462	101	379
877	567	556	222	295	457	800	681	266	346	374	599	600	459	601	732	836	687	387	610	522	516	351	306	260	601	426	481	112	180	601	277	701	277	486	235	486	311	181	0	124	0	586	562	137	599	181	710	784	610	321	0	886	346	606	301	871	362	610	764	54	191	904	486	346	811	172	334	645	576	636	610	586	225	503
291	0	0	0	0	0	214	95	0	0	0	13	14	0	15	146	250	101	0	24	0	0	0	0	0	15	0	0	0	0	15	0	115	0	0	0	0	0	0	0	0	0	0	0	0	13	0	124	198	24	0	0	300	0	20	0	285	0	24	178	0	0	318	0	0	225	0	0	59	0	50	24	0	0	0
315	5	0	0	0	0	238	119	0	0	0	37	38	0	39	170	274	125	0	48	0	0	0	0	0	39	0	0	0	0	39	0	139	0	0	0	0	0	0	0	0	0	24	0	0	37	0	148	222	48	0	0	324	0	44	0	309	0	48	202	0	0	342	0	0	249	0	0	83	14	74	48	24	0	0
740	430	419	85	158	320	663	544	129	209	237	462	463	322	464	595	699	550	250	473	385	379	214	169	123	464	289	344	0	43	464	140	564	140	349	98	349	174	44	0	0	0	449	425	0	462	44	573	647	473	184	0	749	209	469	164	734	225	473	627	0	54	767	349	209	674	35	197	508	439	499	473	449	88	366
278	0	0	0	0	0	201	82	0	0	0	0	1	0	2	133	237	88	0	11	0	0	0	0	0	2	0	0	0	0	2	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	185	11	0	0	287	0	7	0	272	0	11	165	0	0	305	0	0	212	0	0	46	0	37	11	0	0	0
696	386	375	41	114	276	619	500	85	165	193	418	419	278	420	551	655	506	206	429	341	335	170	125	79	420	245	300	0	0	420	96	520	96	305	54	305	130	0	0	0	0	405	381	0	418	0	529	603	429	140	0	705	165	425	120	690	181	429	583	0	10	723	305	165	630	0	153	464	395	455	429	405	44	322
167	0	0	0	0	0	90	0	0	0	0	0	0	0	0	22	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	176	0	0	0	161	0	0	54	0	0	194	0	0	101	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	87	0	0	0	0	0	120	0	0	27	0	0	0	0	0	0	0	0	0
267	0	0	0	0	0	190	71	0	0	0	0	0	0	0	122	226	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	174	0	0	0	276	0	0	0	261	0	0	154	0	0	294	0	0	201	0	0	35	0	26	0	0	0	0
556	246	235	0	0	136	479	360	0	25	53	278	279	138	280	411	515	366	66	289	201	195	30	0	0	280	105	160	0	0	280	0	380	0	165	0	165	0	0	0	0	0	265	241	0	278	0	389	463	289	0	0	565	25	285	0	550	41	289	443	0	0	583	165	25	490	0	13	324	255	315	289	265	0	182
881	571	560	226	299	461	804	685	270	350	378	603	604	463	605	736	840	691	391	614	526	520	355	310	264	605	430	485	116	184	605	281	705	281	490	239	490	315	185	4	128	4	590	566	141	603	185	714	788	614	325	0	890	350	610	305	875	366	614	768	58	195	908	490	350	815	176	338	649	580	640	614	590	229	507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0
531	221	210	0	0	111	454	335	0	0	28	253	254	113	255	386	490	341	41	264	176	170	5	0	0	255	80	135	0	0	255	0	355	0	140	0	140	0	0	0	0	0	240	216	0	253	0	364	438	264	0	0	540	0	260	0	525	16	264	418	0	0	558	140	0	465	0	0	299	230	290	264	240	0	157
271	0	0	0	0	0	194	75	0	0	0	0	0	0	0	126	230	81	0	4	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	178	4	0	0	280	0	0	0	265	0	4	158	0	0	298	0	0	205	0	0	39	0	30	4	0	0	0
576	266	255	0	0	156	499	380	0	45	73	298	299	158	300	431	535	386	86	309	221	215	50	5	0	300	125	180	0	0	300	0	400	0	185	0	185	10	0	0	0	0	285	261	0	298	0	409	483	309	20	0	585	45	305	0	570	61	309	463	0	0	603	185	45	510	0	33	344	275	335	309	285	0	202
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0
515	205	194	0	0	95	438	319	0	0	12	237	238	97	239	370	474	325	25	248	160	154	0	0	0	239	64	119	0	0	239	0	339	0	124	0	124	0	0	0	0	0	224	200	0	237	0	348	422	248	0	0	524	0	244	0	509	0	248	402	0	0	542	124	0	449	0	0	283	214	274	248	224	0	141
267	0	0	0	0	0	190	71	0	0	0	0	0	0	0	122	226	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	174	0	0	0	276	0	0	0	261	0	0	154	0	0	294	0	0	201	0	0	35	0	26	0	0	0	0
113	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	122	0	0	0	107	0	0	0	0	0	140	0	0	47	0	0	0	0	0	0	0	0	0
823	513	502	168	241	403	746	627	212	292	320	545	546	405	547	678	782	633	333	556	468	462	297	252	206	547	372	427	58	126	547	223	647	223	432	181	432	257	127	0	70	0	532	508	83	545	127	656	730	556	267	0	832	292	552	247	817	308	556	710	0	137	850	432	292	757	118	280	591	522	582	556	532	171	449
686	376	365	31	104	266	609	490	75	155	183	408	409	268	410	541	645	496	196	419	331	325	160	115	69	410	235	290	0	0	410	86	510	86	295	44	295	120	0	0	0	0	395	371	0	408	0	519	593	419	130	0	695	155	415	110	680	171	419	573	0	0	713	295	155	620	0	143	454	385	445	419	395	34	312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	81	70	0	0	0	314	195	0	0	0	113	114	0	115	246	350	201	0	124	36	30	0	0	0	115	0	0	0	0	115	0	215	0	0	0	0	0	0	0	0	0	100	76	0	113	0	224	298	124	0	0	400	0	120	0	385	0	124	278	0	0	418	0	0	325	0	0	159	90	150	124	100	0	17
531	221	210	0	0	111	454	335	0	0	28	253	254	113	255	386	490	341	41	264	176	170	5	0	0	255	80	135	0	0	255	0	355	0	140	0	140	0	0	0	0	0	240	216	0	253	0	364	438	264	0	0	540	0	260	0	525	16	264	418	0	0	558	140	0	465	0	0	299	230	290	264	240	0	157
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	60	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0
705	395	384	50	123	285	628	509	94	174	202	427	428	287	429	560	664	515	215	438	350	344	179	134	88	429	254	309	0	8	429	105	529	105	314	63	314	139	9	0	0	0	414	390	0	427	9	538	612	438	149	0	714	174	434	129	699	190	438	592	0	19	732	314	174	639	0	162	473	404	464	438	414	53	331
543	233	222	0	0	123	466	347	0	12	40	265	266	125	267	398	502	353	53	276	188	182	17	0	0	267	92	147	0	0	267	0	367	0	152	0	152	0	0	0	0	0	252	228	0	265	0	376	450	276	0	0	552	12	272	0	537	28	276	430	0	0	570	152	12	477	0	0	311	242	302	276	252	0	169
232	0	0	0	0	0	155	36	0	0	0	0	0	0	0	87	191	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	139	0	0	0	241	0	0	0	226	0	0	119	0	0	259	0	0	166	0	0	0	0	0	0	0	0	0
301	0	0	0	0	0	224	105	0	0	0	23	24	0	25	156	260	111	0	34	0	0	0	0	0	25	0	0	0	0	25	0	125	0	0	0	0	0	0	0	0	0	10	0	0	23	0	134	208	34	0	0	310	0	30	0	295	0	34	188	0	0	328	0	0	235	0	0	69	0	60	34	10	0	0
241	0	0	0	0	0	164	45	0	0	0	0	0	0	0	96	200	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	148	0	0	0	250	0	0	0	235	0	0	128	0	0	268	0	0	175	0	0	9	0	0	0	0	0	0
267	0	0	0	0	0	190	71	0	0	0	0	0	0	0	122	226	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	174	0	0	0	276	0	0	0	261	0	0	154	0	0	294	0	0	201	0	0	35	0	26	0	0	0	0
291	0	0	0	0	0	214	95	0	0	0	13	14	0	15	146	250	101	0	24	0	0	0	0	0	15	0	0	0	0	15	0	115	0	0	0	0	0	0	0	0	0	0	0	0	13	0	124	198	24	0	0	300	0	20	0	285	0	24	178	0	0	318	0	0	225	0	0	59	0	50	24	0	0	0
652	342	331	0	70	232	575	456	41	121	149	374	375	234	376	507	611	462	162	385	297	291	126	81	35	376	201	256	0	0	376	52	476	52	261	10	261	86	0	0	0	0	361	337	0	374	0	485	559	385	96	0	661	121	381	76	646	137	385	539	0	0	679	261	121	586	0	109	420	351	411	385	361	0	278
374	64	53	0	0	0	297	178	0	0	0	96	97	0	98	229	333	184	0	107	19	13	0	0	0	98	0	0	0	0	98	0	198	0	0	0	0	0	0	0	0	0	83	59	0	96	0	207	281	107	0	0	383	0	103	0	368	0	107	261	0	0	401	0	0	308	0	0	142	73	133	107	83	0	0

0	310	321	655	582	420	77	196	611	531	503	278	277	418	276	145	41	190	490	267	355	361	526	571	617	276	451	396	765	697	276	600	176	600	391	642	391	566	696	877	753	877	291	315	740	278	696	167	93	267	556	881	0	531	271	576	6	515	267	113	823	686	0	391	531	66	705	543	232	301	241	267	291	652	374
0	0	11	345	272	110	0	0	301	221	193	0	0	108	0	0	0	0	180	0	45	51	216	261	307	0	141	86	455	387	0	290	0	290	81	332	81	256	386	567	443	567	0	5	430	0	386	0	0	0	246	571	0	221	0	266	0	205	0	0	513	376	0	81	221	0	395	233	0	0	0	0	0	342	64
0	0	0	334	261	99	0	0	290	210	182	0	0	97	0	0	0	0	169	0	34	40	205	250	296	0	130	75	444	376	0	279	0	279	70	321	70	245	375	556	432	556	0	0	419	0	375	0	0	0	235	560	0	210	0	255	0	194	0	0	502	365	0	70	210	0	384	222	0	0	0	0	0	331	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	42	0	0	0	0	0	0	0	0	41	222	98	222	0	0	85	0	41	0	0	0	0	226	0	0	0	0	0	0	0	0	168	31	0	0	0	0	50	0	0	0	0	0	0	0	0
0	0	0	73	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	183	115	0	18	0	18	0	60	0	0	114	295	171	295	0	0	158	0	114	0	0	0	0	299	0	0	0	0	0	0	0	0	241	104	0	0	0	0	123	0	0	0	0	0	0	70	0
0	0	0	235	162	0	0	0	191	111	83	0	0	0	0	0	0	0	70	0	0	0	106	151	197	0	31	0	345	277	0	180	0	180	0	222	0	146	276	457	333	457	0	0	320	0	276	0	0	0	136	461	0	111	0	156	0	95	0	0	403	266	0	0	111	0	285	123	0	0	0	0	0	232	0
0	233	244	578	505	343	0	119	534	454	426	201	200	341	199	68	0	113	413	190	278	284	449	494	540	199	374	319	688	620	199	523	99	523	314	565	314	489	619	800	676	800	214	238	663	201	619	90	16	190	479	804	0	454	194	499	0	438	190	36	746	609	0	314	454	0	628	466	155	224	164	190	214	575	297
0	114	125	459	386	224	0	0	415	335	307	82	81	222	80	0	0	0	294	71	159	165	330	375	421	80	255	200	569	501	80	404	0	404	195	446	195	370	500	681	557	681	95	119	544	82	500	0	0	71	360	685	0	335	75	380	0	319	71	0	627	490	0	195	335	0	509	347	36	105	45	71	95	456	178
0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	154	86	0	0	0	0	0	31	0	0	85	266	142	266	0	0	129	0	85	0	0	0	0	270	0	0	0	0	0	0	0	0	212	75	0	0	0	0	94	0	0	0	0	0	0	41	0
0	0	0	124	51	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	86	0	0	0	234	166	0	69	0	69	0	111	0	35	165	346	222	346	0	0	209	0	165	0	0	0	25	350	0	0	0	45	0	0	0	0	292	155	0	0	0	0	174	12	0	0	0	0	0	121	0
0	0	0	152	79	0	0	0	108	28	0	0	0	0	0	0	0	0	0	0	0	0	23	68	114	0	0	0	262	194	0	97	0	97	0	139	0	63	193	374	250	374	0	0	237	0	193	0	0	0	53	378	0	28	0	73	0	12	0	0	320	183	0	0	28	0	202	40	0	0	0	0	0	149	0
0	32	43	377	304	142	0	0	333	253	225	0	0	140	0	0	0	0	212	0	77	83	248	293	339	0	173	118	487	419	0	322	0	322	113	364	113	288	418	599	475	599	13	37	462	0	418	0	0	0	278	603	0	253	0	298	0	237	0	0	545	408	0	113	253	0	427	265	0	23	0	0	13	374	96
0	33	44	378	305	143	0	0	334	254	226	1	0	141	0	0	0	0	213	0	78	84	249	294	340	0	174	119	488	420	0	323	0	323	114	365	114	289	419	600	476	600	14	38	463	1	419	0	0	0	279	604	0	254	0	299	0	238	0	0	546	409	0	114	254	0	428	266	0	24	0	0	14	375	97
0	0	0	237	164	2	0	0	193	113	85	0	0	0	0	0	0	0	72	0	0	0	108	153	199	0	33	0	347	279	0	182	0	182	0	224	0	148	278	459	335	459	0	0	322	0	278	0	0	0	138	463	0	113	0	158	0	97	0	0	405	268	0	0	113	0	287	125	0	0	0	0	0	234	0
0	34	45	379	306	144	0	0	335	255	227	2	1	142	0	0	0	0	214	0	79	85	250	295	341	0	175	120	489	421	0	324	0	324	115	366	115	290	420	601	477	601	15	39	464	2	420	0	0	0	280	605	0	255	0	300	0	239	0	0	547	410	0	115	255	0	429	267	0	25	0	0	15	376	98
