555	440	98	360	166	536	260	107	0	116	0	506	0	206	561	260	331	561	235	106	96	0	0	0	188	256	250	186	0	126	0	90	0	0	301	149	352	0	480	0	386	414	216	202	286	0	0	0	260	286	187	251	0	486	25	201	311	0	386	317	206	536	252	536	136	522	0	186	58	431	286	0	109	546	151
49	0	0	0	0	30	0	0	0	0	0	0	0	0	55	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	16	0	0	0	0	0	0	0	40	0
724	609	267	529	335	705	429	276	0	285	169	675	0	375	730	429	500	730	404	275	265	0	54	98	357	425	419	355	21	295	83	259	55	105	470	318	521	120	649	146	555	583	385	371	455	41	0	71	429	455	356	420	165	655	194	370	480	167	555	486	375	705	421	705	305	691	165	355	227	600	455	75	278	715	320
349	234	0	154	0	330	54	0	0	0	0	300	0	0	355	54	125	355	29	0	0	0	0	0	0	50	44	0	0	0	0	0	0	0	95	0	146	0	274	0	180	208	10	0	80	0	0	0	54	80	0	45	0	280	0	0	105	0	180	111	0	330	46	330	0	316	0	0	0	225	80	0	0	340	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	180	0	100	0	276	0	0	0	0	0	246	0	0	301	0	71	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	92	0	220	0	126	154	0	0	26	0	0	0	0	26	0	0	0	226	0	0	51	0	126	57	0	276	0	276	0	262	0	0	0	171	26	0	0	286	0
224	109	0	29	0	205	0	0	0	0	0	175	0	0	230	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	149	0	55	83	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	55	0	0	205	0	205	0	191	0	0	0	100	0	0	0	215	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	205	0	125	0	301	25	0	0	0	0	271	0	0	326	25	96	326	0	0	0	0	0	0	0	21	15	0	0	0	0	0	0	0	66	0	117	0	245	0	151	179	0	0	51	0	0	0	25	51	0	16	0	251	0	0	76	0	151	82	0	301	17	301	0	287	0	0	0	196	51	0	0	311	0
449	334	0	254	60	430	154	1	0	10	0	400	0	100	455	154	225	455	129	0	0	0	0	0	82	150	144	80	0	20	0	0	0	0	195	43	246	0	374	0	280	308	110	96	180	0	0	0	154	180	81	145	0	380	0	95	205	0	280	211	100	430	146	430	30	416	0	80	0	325	180	0	3	440	45
459	344	2	264	70	440	164	11	0	20	0	410	0	110	465	164	235	465	139	10	0	0	0	0	92	160	154	90	0	30	0	0	0	0	205	53	256	0	384	0	290	318	120	106	190	0	0	0	164	190	91	155	0	390	0	105	215	0	290	221	110	440	156	440	40	426	0	90	0	335	190	0	13	450	55
839	724	382	644	450	820	544	391	101	400	284	790	115	490	845	544	615	845	519	390	380	0	169	213	472	540	534	470	136	410	198	374	170	220	585	433	636	235	764	261	670	698	500	486	570	156	46	186	544	570	471	535	280	770	309	485	595	282	670	601	490	820	536	820	420	806	280	470	342	715	570	190	393	830	435
670	555	213	475	281	651	375	222	0	231	115	621	0	321	676	375	446	676	350	221	211	0	0	44	303	371	365	301	0	241	29	205	1	51	416	264	467	66	595	92	501	529	331	317	401	0	0	17	375	401	302	366	111	601	140	316	426	113	501	432	321	651	367	651	251	637	111	301	173	546	401	21	224	661	266
626	511	169	431	237	607	331	178	0	187	71	577	0	277	632	331	402	632	306	177	167	0	0	0	259	327	321	257	0	197	0	161	0	7	372	220	423	22	551	48	457	485	287	273	357	0	0	0	331	357	258	322	67	557	96	272	382	69	457	388	277	607	323	607	207	593	67	257	129	502	357	0	180	617	222
367	252	0	172	0	348	72	0	0	0	0	318	0	18	373	72	143	373	47	0	0	0	0	0	0	68	62	0	0	0	0	0	0	0	113	0	164	0	292	0	198	226	28	14	98	0	0	0	72	98	0	63	0	298	0	13	123	0	198	129	18	348	64	348	0	334	0	0	0	243	98	0	0	358	0
299	184	0	104	0	280	4	0	0	0	0	250	0	0	305	4	75	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	96	0	224	0	130	158	0	0	30	0	0	0	4	30	0	0	0	230	0	0	55	0	130	61	0	280	0	280	0	266	0	0	0	175	30	0	0	290	0
305	190	0	110	0	286	10	0	0	0	0	256	0	0	311	10	81	311	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	51	0	102	0	230	0	136	164	0	0	36	0	0	0	10	36	0	1	0	236	0	0	61	0	136	67	0	286	2	286	0	272	0	0	0	181	36	0	0	296	0
369	254	0	174	0	350	74	0	0	0	0	320	0	20	375	74	145	375	49	0	0	0	0	0	2	70	64	0	0	0	0	0	0	0	115	0	166	0	294	0	200	228	30	16	100	0	0	0	74	100	1	65	0	300	0	15	125	0	200	131	20	350	66	350	0	336	0	0	0	245	100	0	0	360	0
703	588	246	508	314	684	408	255	0	264	148	654	0	354	709	408	479	709	383	254	244	0	33	77	336	404	398	334	0	274	62	238	34	84	449	297	500	99	628	125	534	562	364	350	434	20	0	50	408	434	335	399	144	634	173	349	459	146	534	465	354	684	400	684	284	670	144	334	206	579	434	54	257	694	299
429	314	0	234	40	410	134	0	0	0	0	380	0	80	435	134	205	435	109	0	0	0	0	0	62	130	124	60	0	0	0	0	0	0	175	23	226	0	354	0	260	288	90	76	160	0	0	0	134	160	61	125	0	360	0	75	185	0	260	191	80	410	126	410	10	396	0	60	0	305	160	0	0	420	25
641	526	184	446	252	622	346	193	0	202	86	592	0	292	647	346	417	647	321	192	182	0	0	15	274	342	336	272	0	212	0	176	0	22	387	235	438	37	566	63	472	500	302	288	372	0	0	0	346	372	273	337	82	572	111	287	397	84	472	403	292	622	338	622	222	608	82	272	144	517	372	0	195	632	237
465	350	8	270	76	446	170	17	0	26	0	416	0	116	471	170	241	471	145	16	6	0	0	0	98	166	160	96	0	36	0	0	0	0	211	59	262	0	390	0	296	324	126	112	196	0	0	0	170	196	97	161	0	396	0	111	221	0	296	227	116	446	162	446	46	432	0	96	0	341	196	0	19	456	61
669	554	212	474	280	650	374	221	0	230	114	620	0	320	675	374	445	675	349	220	210	0	0	43	302	370	364	300	0	240	28	204	0	50	415	263	466	65	594	91	500	528	330	316	400	0	0	16	374	400	301	365	110	600	139	315	425	112	500	431	320	650	366	650	250	636	110	300	172	545	400	20	223	660	265
619	504	162	424	230	600	324	171	0	180	64	570	0	270	625	324	395	625	299	170	160	0	0	0	252	320	314	250	0	190	0	154	0	0	365	213	416	15	544	41	450	478	280	266	350	0	0	0	324	350	251	315	60	550	89	265	375	62	450	381	270	600	316	600	200	586	60	250	122	495	350	0	173	610	215
254	139	0	59	0	235	0	0	0	0	0	205	0	0	260	0	30	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	179	0	85	113	0	0	0	0	0	0	0	0	0	0	0	185	0	0	10	0	85	16	0	235	0	235	0	221	0	0	0	130	0	0	0	245	0
406	291	0	211	17	387	111	0	0	0	0	357	0	57	412	111	182	412	86	0	0	0	0	0	39	107	101	37	0	0	0	0	0	0	152	0	203	0	331	0	237	265	67	53	137	0	0	0	111	137	38	102	0	337	0	52	162	0	237	168	57	387	103	387	0	373	0	37	0	282	137	0	0	397	2
203	88	0	8	0	184	0	0	0	0	0	154	0	0	209	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	34	62	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	34	0	0	184	0	184	0	170	0	0	0	79	0	0	0	194	0
604	489	147	409	215	585	309	156	0	165	49	555	0	255	610	309	380	610	284	155	145	0	0	0	237	305	299	235	0	175	0	139	0	0	350	198	401	0	529	26	435	463	265	251	335	0	0	0	309	335	236	300	45	535	74	250	360	47	435	366	255	585	301	585	185	571	45	235	107	480	335	0	158	595	200
75	0	0	0	0	56	0	0	0	0	0	26	0	0	81	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	56	0	56	0	42	0	0	0	0	0	0	0	66	0
578	463	121	383	189	559	283	130	0	139	23	529	0	229	584	283	354	584	258	129	119	0	0	0	211	279	273	209	0	149	0	113	0	0	324	172	375	0	503	0	409	437	239	225	309	0	0	0	283	309	210	274	19	509	48	224	334	21	409	340	229	559	275	559	159	545	19	209	81	454	309	0	132	569	174
169	54	0	0	0	150	0	0	0	0	0	120	0	0	175	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	28	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	150	0	150	0	136	0	0	0	45	0	0	0	160	0
141	26	0	0	0	122	0	0	0	0	0	92	0	0	147	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	122	0	122	0	108	0	0	0	17	0	0	0	132	0
339	224	0	144	0	320	44	0	0	0	0	290	0	0	345	44	115	345	19	0	0	0	0	0	0	40	34	0	0	0	0	0	0	0	85	0	136	0	264	0	170	198	0	0	70	0	0	0	44	70	0	35	0	270	0	0	95	0	170	101	0	320	36	320	0	306	0	0	0	215	70	0	0	330	0
353	238	0	158	0	334	58	0	0	0	0	304	0	4	359	58	129	359	33	0	0	0	0	0	0	54	48	0	0	0	0	0	0	0	99	0	150	0	278	0	184	212	14	0	84	0	0	0	58	84	0	49	0	284	0	0	109	0	184	115	4	334	50	334	0	320	0	0	0	229	84	0	0	344	0
269	154	0	74	0	250	0	0	0	0	0	220	0	0	275	0	45	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	66	0	194	0	100	128	0	0	0	0	0	0	0	0	0	0	0	200	0	0	25	0	100	31	0	250	0	250	0	236	0	0	0	145	0	0	0	260	0
683	568	226	488	294	664	388	235	0	244	128	634	0	334	689	388	459	689	363	234	224	0	13	57	316	384	378	314	0	254	42	218	14	64	429	277	480	79	608	105	514	542	344	330	414	0	0	30	388	414	315	379	124	614	153	329	439	126	514	445	334	664	380	664	264	650	124	314	186	559	414	34	237	674	279
793	678	336	598	404	774	498	345	55	354	238	744	69	444	799	498	569	799	473	344	334	0	123	167	426	494	488	424	90	364	152	328	124	174	539	387	590	189	718	215	624	652	454	440	524	110	0	140	498	524	425	489	234	724	263	439	549	236	624	555	444	774	490	774	374	760	234	424	296	669	524	144	347	784	389
653	538	196	458	264	634	358	205	0	214	98	604	0	304	659	358	429	659	333	204	194	0	0	27	286	354	348	284	0	224	12	188	0	34	399	247	450	49	578	75	484	512	314	300	384	0	0	0	358	384	285	349	94	584	123	299	409	96	484	415	304	634	350	634	234	620	94	284	156	529	384	4	207	644	249
295	180	0	100	0	276	0	0	0	0	0	246	0	0	301	0	71	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	92	0	220	0	126	154	0	0	26	0	0	0	0	26	0	0	0	226	0	0	51	0	126	57	0	276	0	276	0	262	0	0	0	171	26	0	0	286	0
269	154	0	74	0	250	0	0	0	0	0	220	0	0	275	0	45	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	66	0	194	0	100	128	0	0	0	0	0	0	0	0	0	0	0	200	0	0	25	0	100	31	0	250	0	250	0	236	0	0	0	145	0	0	0	260	0
368	253	0	173	0	349	73	0	0	0	0	319	0	19	374	73	144	374	48	0	0	0	0	0	1	69	63	0	0	0	0	0	0	0	114	0	165	0	293	0	199	227	29	15	99	0	0	0	73	99	0	64	0	299	0	14	124	0	199	130	19	349	65	349	0	335	0	0	0	244	99	0	0	359	0
304	189	0	109	0	285	9	0	0	0	0	255	0	0	310	9	80	310	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	50	0	101	0	229	0	135	163	0	0	35	0	0	0	9	35	0	0	0	235	0	0	60	0	135	66	0	285	1	285	0	271	0	0	0	180	35	0	0	295	0
559	444	102	364	170	540	264	111	0	120	4	510	0	210	565	264	335	565	239	110	100	0	0	0	192	260	254	190	0	130	0	94	0	0	305	153	356	0	484	0	390	418	220	206	290	0	0	0	264	290	191	255	0	490	29	205	315	2	390	321	210	540	256	540	140	526	0	190	62	435	290	0	113	550	155
69	0	0	0	0	50	0	0	0	0	0	20	0	0	75	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	50	0	36	0	0	0	0	0	0	0	60	0
530	415	73	335	141	511	235	82	0	91	0	481	0	181	536	235	306	536	210	81	71	0	0	0	163	231	225	161	0	101	0	65	0	0	276	124	327	0	455	0	361	389	191	177	261	0	0	0	235	261	162	226	0	461	0	176	286	0	361	292	181	511	227	511	111	497	0	161	33	406	261	0	84	521	126
354	239	0	159	0	335	59	0	0	0	0	305	0	5	360	59	130	360	34	0	0	0	0	0	0	55	49	0	0	0	0	0	0	0	100	0	151	0	279	0	185	213	15	1	85	0	0	0	59	85	0	50	0	285	0	0	110	0	185	116	5	335	51	335	0	321	0	0	0	230	85	0	0	345	0
244	129	0	49	0	225	0	0	0	0	0	195	0	0	250	0	20	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	169	0	75	103	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	75	6	0	225	0	225	0	211	0	0	0	120	0	0	0	235	0
557	442	100	362	168	538	262	109	0	118	2	508	0	208	563	262	333	563	237	108	98	0	0	0	190	258	252	188	0	128	0	92	0	0	303	151	354	0	482	0	388	416	218	204	288	0	0	0	262	288	189	253	0	488	27	203	313	0	388	319	208	538	254	538	138	524	0	188	60	433	288	0	111	548	153
169	54	0	0	0	150	0	0	0	0	0	120	0	0	175	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	28	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	150	0	150	0	136	0	0	0	45	0	0	0	160	0
238	123	0	43	0	219	0	0	0	0	0	189	0	0	244	0	14	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	163	0	69	97	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	69	0	0	219	0	219	0	205	0	0	0	114	0	0	0	229	0
349	234	0	154	0	330	54	0	0	0	0	300	0	0	355	54	125	355	29	0	0	0	0	0	0	50	44	0	0	0	0	0	0	0	95	0	146	0	274	0	180	208	10	0	80	0	0	0	54	80	0	45	0	280	0	0	105	0	180	111	0	330	46	330	0	316	0	0	0	225	80	0	0	340	0
19	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0
303	188	0	108	0	284	8	0	0	0	0	254	0	0	309	8	79	309	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	49	0	100	0	228	0	134	162	0	0	34	0	0	0	8	34	0	0	0	234	0	0	59	0	134	65	0	284	0	284	0	270	0	0	0	179	34	0	0	294	0
19	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0
419	304	0	224	30	400	124	0	0	0	0	370	0	70	425	124	195	425	99	0	0	0	0	0	52	120	114	50	0	0	0	0	0	0	165	13	216	0	344	0	250	278	80	66	150	0	0	0	124	150	51	115	0	350	0	65	175	0	250	181	70	400	116	400	0	386	0	50	0	295	150	0	0	410	15
33	0	0	0	0	14	0	0	0	0	0	0	0	0	39	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	14	0	0	0	0	0	0	0	0	0	24	0
559	444	102	364	170	540	264	111	0	120	4	510	0	210	565	264	335	565	239	110	100	0	0	0	192	260	254	190	0	130	0	94	0	0	305	153	356	0	484	0	390	418	220	206	290	0	0	0	264	290	191	255	0	490	29	205	315	2	390	321	210	540	256	540	140	526	0	190	62	435	290	0	113	550	155
369	254	0	174	0	350	74	0	0	0	0	320	0	20	375	74	145	375	49	0	0	0	0	0	2	70	64	0	0	0	0	0	0	0	115	0	166	0	294	0	200	228	30	16	100	0	0	0	74	100	1	65	0	300	0	15	125	0	200	131	20	350	66	350	0	336	0	0	0	245	100	0	0	360	0
497	382	40	302	108	478	202	49	0	58	0	448	0	148	503	202	273	503	177	48	38	0	0	0	130	198	192	128	0	68	0	32	0	0	243	91	294	0	422	0	328	356	158	144	228	0	0	0	202	228	129	193	0	428	0	143	253	0	328	259	148	478	194	478	78	464	0	128	0	373	228	0	51	488	93
124	9	0	0	0	105	0	0	0	0	0	75	0	0	130	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	105	0	105	0	91	0	0	0	0	0	0	0	115	0
269	154	0	74	0	250	0	0	0	0	0	220	0	0	275	0	45	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	66	0	194	0	100	128	0	0	0	0	0	0	0	0	0	0	0	200	0	0	25	0	100	31	0	250	0	250	0	236	0	0	0	145	0	0	0	260	0
649	534	192	454	260	630	354	201	0	210	94	600	0	300	655	354	425	655	329	200	190	0	0	23	282	350	344	280	0	220	8	184	0	30	395	243	446	45	574	71	480	508	310	296	380	0	0	0	354	380	281	345	90	580	119	295	405	92	480	411	300	630	346	630	230	616	90	280	152	525	380	0	203	640	245
446	331	0	251	57	427	151	0	0	7	0	397	0	97	452	151	222	452	126	0	0	0	0	0	79	147	141	77	0	17	0	0	0	0	192	40	243	0	371	0	277	305	107	93	177	0	0	0	151	177	78	142	0	377	0	92	202	0	277	208	97	427	143	427	27	413	0	77	0	322	177	0	0	437	42
9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	289	0	209	15	385	109	0	0	0	0	355	0	55	410	109	180	410	84	0	0	0	0	0	37	105	99	35	0	0	0	0	0	0	150	0	201	0	329	0	235	263	65	51	135	0	0	0	109	135	36	100	0	335	0	50	160	0	235	166	55	385	101	385	0	371	0	35	0	280	135	0	0	395	0

0	115	457	195	389	19	295	448	738	439	555	49	724	349	0	295	224	0	320	449	459	839	670	626	367	299	305	369	703	429	641	465	669	619	254	406	203	604	75	578	169	141	339	353	269	683	793	653	295	269	368	304	559	69	530	354	244	557	169	238	349	19	303	19	419	33	559	369	497	124	269	649	446	9	404
0	0	342	80	274	0	180	333	623	324	440	0	609	234	0	180	109	0	205	334	344	724	555	511	252	184	190	254	588	314	526	350	554	504	139	291	88	489	0	463	54	26	224	238	154	568	678	538	180	154	253	189	444	0	415	239	129	442	54	123	234	0	188	0	304	0	444	254	382	9	154	534	331	0	289
0	0	0	0	0	0	0	0	281	0	98	0	267	0	0	0	0	0	0	0	2	382	213	169	0	0	0	0	246	0	184	8	212	162	0	0	0	147	0	121	0	0	0	0	0	226	336	196	0	0	0	0	102	0	73	0	0	100	0	0	0	0	0	0	0	0	102	0	40	0	0	192	0	0	0
0	0	262	0	194	0	100	253	543	244	360	0	529	154	0	100	29	0	125	254	264	644	475	431	172	104	110	174	508	234	446	270	474	424	59	211	8	409	0	383	0	0	144	158	74	488	598	458	100	74	173	109	364	0	335	159	49	362	0	43	154	0	108	0	224	0	364	174	302	0	74	454	251	0	209
0	0	68	0	0	0	0	59	349	50	166	0	335	0	0	0	0	0	0	60	70	450	281	237	0	0	0	0	314	40	252	76	280	230	0	17	0	215	0	189	0	0	0	0	0	294	404	264	0	0	0	0	170	0	141	0	0	168	0	0	0	0	0	0	30	0	170	0	108	0	0	260	57	0	15
0	96	438	176	370	0	276	429	719	420	536	30	705	330	0	276	205	0	301	430	440	820	651	607	348	280	286	350	684	410	622	446	650	600	235	387	184	585	56	559	150	122	320	334	250	664	774	634	276	250	349	285	540	50	511	335	225	538	150	219	330	0	284	0	400	14	540	350	478	105	250	630	427	0	385
0	0	162	0	94	0	0	153	443	144	260	0	429	54	0	0	0	0	25	154	164	544	375	331	72	4	10	74	408	134	346	170	374	324	0	111	0	309	0	283	0	0	44	58	0	388	498	358	0	0	73	9	264	0	235	59	0	262	0	0	54	0	8	0	124	0	264	74	202	0	0	354	151	0	109
0	0	9	0	0	0	0	0	290	0	107	0	276	0	0	0	0	0	0	1	11	391	222	178	0	0	0	0	255	0	193	17	221	171	0	0	0	156	0	130	0	0	0	0	0	235	345	205	0	0	0	0	111	0	82	0	0	109	0	0	0	0	0	0	0	0	111	0	49	0	0	201	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	18	0	0	0	0	9	299	0	116	0	285	0	0	0	0	0	0	10	20	400	231	187	0	0	0	0	264	0	202	26	230	180	0	0	0	165	0	139	0	0	0	0	0	244	354	214	0	0	0	0	120	0	91	0	0	118	0	0	0	0	0	0	0	0	120	0	58	0	0	210	7	0	0
0	0	0	0	0	0	0	0	183	0	0	0	169	0	0	0	0	0	0	0	0	284	115	71	0	0	0	0	148	0	86	0	114	64	0	0	0	49	0	23	0	0	0	0	0	128	238	98	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	94	0	0	0
0	66	408	146	340	0	246	399	689	390	506	0	675	300	0	246	175	0	271	400	410	790	621	577	318	250	256	320	654	380	592	416	620	570	205	357	154	555	26	529	120	92	290	304	220	634	744	604	246	220	319	255	510	20	481	305	195	508	120	189	300	0	254	0	370	0	510	320	448	75	220	600	397	0	355
0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	108	0	40	0	0	99	389	90	206	0	375	0	0	0	0	0	0	100	110	490	321	277	18	0	0	20	354	80	292	116	320	270	0	57	0	255	0	229	0	0	0	4	0	334	444	304	0	0	19	0	210	0	181	5	0	208	0	0	0	0	0	0	70	0	210	20	148	0	0	300	97	0	55
6	121	463	201	395	25	301	454	744	445	561	55	730	355	0	301	230	0	326	455	465	845	676	632	373	305	311	375	709	435	647	471	675	625	260	412	209	610	81	584	175	147	345	359	275	689	799	659	301	275	374	310	565	75	536	360	250	563	175	244	355	25	309	25	425	39	565	375	503	130	275	655	452	15	410
