1792 1804 1821 1835 1760 1843 1800 1838 1845 1823 1680 1715 1828 1810 1748 1801 1834 1820 1749 1479 1725 1811 1781 1790 1843 1739 1818 1831 1847 1824 1834 1826 1816 1680 1740 1763 1788 1811 1848 1847 1767 1827 1835 1801 1751 1815 1812 1824 1779 1841 1749 1786 1471 1830 1803 1799 1796 1823 1819 1793 1792 1693 1820 1745 1488 1833 1820 1832 1678 1830 1807 1811 1730 1706 1689

85

52 51 50 49 55 48 52 48 48 50 62 59 49 51 56 52 49 50 56 80 58 51 53 53 48 57 50 49 48 50 49 49 50 62 57 55 53 51 48 48 55 49 49 52 56 50 51 50 54 48 56 53 81 49 51 52 52 50 50 52 52 61 50 57 79 49 50 49 62 49 51 51 58 60 61

14 42 31 13

34146

0	235	205	350	535	175	464	311	352	175	0	0	350	61	0	464	350	83	571	350	0	450	497	50	172	635	385	181	340	265	285	99	80	271	592	535	0	85	215	189	26	347	319	380	0	445	65	395	0	359	0	102	35	350	359	366	1	314	286	345	26	620	95	490	98	99	341	95	95	295	0	364	0	0	601
0	0	0	115	300	0	229	76	117	0	0	0	115	0	0	229	115	0	336	115	0	215	262	0	0	400	150	0	105	30	50	0	0	36	357	300	0	0	0	0	0	112	84	145	0	210	0	160	0	124	0	0	0	115	124	131	0	79	51	110	0	385	0	255	0	0	106	0	0	60	0	129	0	0	366
0	30	0	145	330	0	259	106	147	0	0	0	145	0	0	259	145	0	366	145	0	245	292	0	0	430	180	0	135	60	80	0	0	66	387	330	0	0	10	0	0	142	114	175	0	240	0	190	0	154	0	0	0	145	154	161	0	109	81	140	0	415	0	285	0	0	136	0	0	90	0	159	0	0	396
0	0	0	0	185	0	114	0	2	0	0	0	0	0	0	114	0	0	221	0	0	100	147	0	0	285	35	0	0	0	0	0	0	0	242	185	0	0	0	0	0	0	0	30	0	95	0	45	0	9	0	0	0	0	9	16	0	0	0	0	0	270	0	140	0	0	0	0	0	0	0	14	0	0	251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	66
0	60	30	175	360	0	289	136	177	0	0	0	175	0	0	289	175	0	396	175	0	275	322	0	0	460	210	6	165	90	110	0	0	96	417	360	0	0	40	14	0	172	144	205	0	270	0	220	0	184	0	0	0	175	184	191	0	139	111	170	0	445	0	315	0	0	166	0	0	120	0	189	0	0	426
0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	33	0	0	171	0	0	0	0	0	0	0	0	128	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	26	0	0	0	0	0	0	0	0	0	0	137
0	0	0	39	224	0	153	0	41	0	0	0	39	0	0	153	39	0	260	39	0	139	186	0	0	324	74	0	29	0	0	0	0	0	281	224	0	0	0	0	0	36	8	69	0	134	0	84	0	48	0	0	0	39	48	55	0	3	0	34	0	309	0	179	0	0	30	0	0	0	0	53	0	0	290
0	0	0	0	183	0	112	0	0	0	0	0	0	0	0	112	0	0	219	0	0	98	145	0	0	283	33	0	0	0	0	0	0	0	240	183	0	0	0	0	0	0	0	28	0	93	0	43	0	7	0	0	0	0	7	14	0	0	0	0	0	268	0	138	0	0	0	0	0	0	0	12	0	0	249
0	60	30	175	360	0	289	136	177	0	0	0	175	0	0	289	175	0	396	175	0	275	322	0	0	460	210	6	165	90	110	0	0	96	417	360	0	0	40	14	0	172	144	205	0	270	0	220	0	184	0	0	0	175	184	191	0	139	111	170	0	445	0	315	0	0	166	0	0	120	0	189	0	0	426
197	432	402	547	732	372	661	508	549	372	0	182	547	258	127	661	547	280	768	547	48	647	694	247	369	832	582	378	537	462	482	296	277	468	789	732	154	282	412	386	223	544	516	577	64	642	262	592	186	556	82	299	232	547	556	563	198	511	483	542	223	817	292	687	295	296	538	292	292	492	197	561	12	114	798
15	250	220	365	550	190	479	326	367	190	0	0	365	76	0	479	365	98	586	365	0	465	512	65	187	650	400	196	355	280	300	114	95	286	607	550	0	100	230	204	41	362	334	395	0	460	80	410	4	374	0	117	50	365	374	381	16	329	301	360	41	635	110	505	113	114	356	110	110	310	15	379	0	0	616
0	0	0	0	185	0	114	0	2	0	0	0	0	0	0	114	0	0	221	0	0	100	147	0	0	285	35	0	0	0	0	0	0	0	242	185	0	0	0	0	0	0	0	30	0	95	0	45	0	9	0	0	0	0	9	16	0	0	0	0	0	270	0	140	0	0	0	0	0	0	0	14	0	0	251
0	174	144	289	474	114	403	250	291	114	0	0	289	0	0	403	289	22	510	289	0	389	436	0	111	574	324	120	279	204	224	38	19	210	531	474	0	24	154	128	0	286	258	319	0	384	4	334	0	298	0	41	0	289	298	305	0	253	225	284	0	559	34	429	37	38	280	34	34	234	0	303	0	0	540
70	305	275	420	605	245	534	381	422	245	0	55	420	131	0	534	420	153	641	420	0	520	567	120	242	705	455	251	410	335	355	169	150	341	662	605	27	155	285	259	96	417	389	450	0	515	135	465	59	429	0	172	105	420	429	436	71	384	356	415	96	690	165	560	168	169	411	165	165	365	70	434	0	0	671
0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	33	0	0	171	0	0	0	0	0	0	0	0	128	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	26	0	0	0	0	0	0	0	0	0	0	137
0	0	0	0	185	0	114	0	2	0	0	0	0	0	0	114	0	0	221	0	0	100	147	0	0	285	35	0	0	0	0	0	0	0	242	185	0	0	0	0	0	0	0	30	0	95	0	45	0	9	0	0	0	0	9	16	0	0	0	0	0	270	0	140	0	0	0	0	0	0	0	14	0	0	251
0	152	122	267	452	92	381	228	269	92	0	0	267	0	0	381	267	0	488	267	0	367	414	0	89	552	302	98	257	182	202	16	0	188	509	452	0	2	132	106	0	264	236	297	0	362	0	312	0	276	0	19	0	267	276	283	0	231	203	262	0	537	12	407	15	16	258	12	12	212	0	281	0	0	518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	185	0	114	0	2	0	0	0	0	0	0	114	0	0	221	0	0	100	147	0	0	285	35	0	0	0	0	0	0	0	242	185	0	0	0	0	0	0	0	30	0	95	0	45	0	9	0	0	0	0	9	16	0	0	0	0	0	270	0	140	0	0	0	0	0	0	0	14	0	0	251
149	384	354	499	684	324	613	460	501	324	0	134	499	210	79	613	499	232	720	499	0	599	646	199	321	784	534	330	489	414	434	248	229	420	741	684	106	234	364	338	175	496	468	529	16	594	214	544	138	508	34	251	184	499	508	515	150	463	435	494	175	769	244	639	247	248	490	244	244	444	149	513	0	66	750
0	0	0	0	85	0	14	0	0	0	0	0	0	0	0	14	0	0	121	0	0	0	47	0	0	185	0	0	0	0	0	0	0	0	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	40	0	0	0	0	0	0	0	0	0	0	151
0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	95	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	104
0	185	155	300	485	125	414	261	302	125	0	0	300	11	0	414	300	33	521	300	0	400	447	0	122	585	335	131	290	215	235	49	30	221	542	485	0	35	165	139	0	297	269	330	0	395	15	345	0	309	0	52	0	300	309	316	0	264	236	295	0	570	45	440	48	49	291	45	45	245	0	314	0	0	551
0	63	33	178	363	3	292	139	180	3	0	0	178	0	0	292	178	0	399	178	0	278	325	0	0	463	213	9	168	93	113	0	0	99	420	363	0	0	43	17	0	175	147	208	0	273	0	223	0	187	0	0	0	178	187	194	0	142	114	173	0	448	0	318	0	0	169	0	0	123	0	192	0	0	429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	150	0	79	0	0	0	0	0	0	0	0	79	0	0	186	0	0	65	112	0	0	250	0	0	0	0	0	0	0	0	207	150	0	0	0	0	0	0	0	0	0	60	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	105	0	0	0	0	0	0	0	0	0	0	216
