1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	0	235	230	9	0	0	1	1	0	9	18	9	0	0	0	0	0	0	299	0	0	227	0	0	0	0	20	0	0	0	0	266	249	0	0	0	0	100	0	209	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	0	0	0	0	2	140	0	0	0	20	0	0	50	100	0	0	5
740	325	140	158	675	670	449	309	116	441	441	195	449	458	449	103	375	187	421	304	438	739	440	0	667	435	325	297	5	460	402	177	375	431	706	689	367	213	0	439	540	215	649	365	247	375	125	315	15	205	440	125	725	185	275	335	110	105	140	295	274	187	442	580	290	207	175	460	75	309	490	540	15	419	445
73	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	39	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	0	0	240	235	14	0	0	6	6	0	14	23	14	0	0	0	0	0	3	304	5	0	232	0	0	0	0	25	0	0	0	0	271	254	0	0	0	4	105	0	214	0	0	0	0	0	0	0	5	0	290	0	0	0	0	0	0	0	0	0	7	145	0	0	0	25	0	0	55	105	0	0	10
415	0	0	0	350	345	124	0	0	116	116	0	124	133	124	0	50	0	96	0	113	414	115	0	342	110	0	0	0	135	77	0	50	106	381	364	42	0	0	114	215	0	324	40	0	50	0	0	0	0	115	0	400	0	0	10	0	0	0	0	0	0	117	255	0	0	0	135	0	0	165	215	0	94	120
443	28	0	0	378	373	152	12	0	144	144	0	152	161	152	0	78	0	124	7	141	442	143	0	370	138	28	0	0	163	105	0	78	134	409	392	70	0	0	142	243	0	352	68	0	78	0	18	0	0	143	0	428	0	0	38	0	0	0	0	0	0	145	283	0	0	0	163	0	12	193	243	0	122	148
735	320	135	153	670	665	444	304	111	436	436	190	444	453	444	98	370	182	416	299	433	734	435	0	662	430	320	292	0	455	397	172	370	426	701	684	362	208	0	434	535	210	644	360	242	370	120	310	10	200	435	120	720	180	270	330	105	100	135	290	269	182	437	575	285	202	170	455	70	304	485	535	10	414	440
280	0	0	0	215	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	207	0	0	0	0	0	0	0	0	0	246	229	0	0	0	0	80	0	189	0	0	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	30	80	0	0	0
338	0	0	0	273	268	47	0	0	39	39	0	47	56	47	0	0	0	19	0	36	337	38	0	265	33	0	0	0	58	0	0	0	29	304	287	0	0	0	37	138	0	247	0	0	0	0	0	0	0	38	0	323	0	0	0	0	0	0	0	0	0	40	178	0	0	0	58	0	0	88	138	0	17	43
563	148	0	0	498	493	272	132	0	264	264	18	272	281	272	0	198	10	244	127	261	562	263	0	490	258	148	120	0	283	225	0	198	254	529	512	190	36	0	262	363	38	472	188	70	198	0	138	0	28	263	0	548	8	98	158	0	0	0	118	97	10	265	403	113	30	0	283	0	132	313	363	0	242	268
365	0	0	0	300	295	74	0	0	66	66	0	74	83	74	0	0	0	46	0	63	364	65	0	292	60	0	0	0	85	27	0	0	56	331	314	0	0	0	64	165	0	274	0	0	0	0	0	0	0	65	0	350	0	0	0	0	0	0	0	0	0	67	205	0	0	0	85	0	0	115	165	0	44	70
309	0	0	0	244	239	18	0	0	10	10	0	18	27	18	0	0	0	0	0	7	308	9	0	236	4	0	0	0	29	0	0	0	0	275	258	0	0	0	8	109	0	218	0	0	0	0	0	0	0	9	0	294	0	0	0	0	0	0	0	0	0	11	149	0	0	0	29	0	0	59	109	0	0	14
34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	0	0	0	308	303	82	0	0	74	74	0	82	91	82	0	8	0	54	0	71	372	73	0	300	68	0	0	0	93	35	0	8	64	339	322	0	0	0	72	173	0	282	0	0	8	0	0	0	0	73	0	358	0	0	0	0	0	0	0	0	0	75	213	0	0	0	93	0	0	123	173	0	52	78
527	112	0	0	462	457	236	96	0	228	228	0	236	245	236	0	162	0	208	91	225	526	227	0	454	222	112	84	0	247	189	0	162	218	493	476	154	0	0	226	327	2	436	152	34	162	0	102	0	0	227	0	512	0	62	122	0	0	0	82	61	0	229	367	77	0	0	247	0	96	277	327	0	206	232
805	390	205	223	740	735	514	374	181	506	506	260	514	523	514	168	440	252	486	369	503	804	505	65	732	500	390	362	70	525	467	242	440	496	771	754	432	278	0	504	605	280	714	430	312	440	190	380	80	270	505	190	790	250	340	400	175	170	205	360	339	252	507	645	355	272	240	525	140	374	555	605	80	484	510
301	0	0	0	236	231	10	0	0	2	2	0	10	19	10	0	0	0	0	0	0	300	1	0	228	0	0	0	0	21	0	0	0	0	267	250	0	0	0	0	101	0	210	0	0	0	0	0	0	0	1	0	286	0	0	0	0	0	0	0	0	0	3	141	0	0	0	21	0	0	51	101	0	0	6
200	0	0	0	135	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	127	0	0	0	0	0	0	0	0	0	166	149	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0
525	110	0	0	460	455	234	94	0	226	226	0	234	243	234	0	160	0	206	89	223	524	225	0	452	220	110	82	0	245	187	0	160	216	491	474	152	0	0	224	325	0	434	150	32	160	0	100	0	0	225	0	510	0	60	120	0	0	0	80	59	0	227	365	75	0	0	245	0	94	275	325	0	204	230
91	0	0	0	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	18	0	0	0	0	0	0	0	0	0	57	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	0	0	0	310	305	84	0	0	76	76	0	84	93	84	0	10	0	56	0	73	374	75	0	302	70	0	0	0	95	37	0	10	66	341	324	2	0	0	74	175	0	284	0	0	10	0	0	0	0	75	0	360	0	0	0	0	0	0	0	0	0	77	215	0	0	0	95	0	0	125	175	0	54	80
493	78	0	0	428	423	202	62	0	194	194	0	202	211	202	0	128	0	174	57	191	492	193	0	420	188	78	50	0	213	155	0	128	184	459	442	120	0	0	192	293	0	402	118	0	128	0	68	0	0	193	0	478	0	28	88	0	0	0	48	27	0	195	333	43	0	0	213	0	62	243	293	0	172	198
365	0	0	0	300	295	74	0	0	66	66	0	74	83	74	0	0	0	46	0	63	364	65	0	292	60	0	0	0	85	27	0	0	56	331	314	0	0	0	64	165	0	274	0	0	0	0	0	0	0	65	0	350	0	0	0	0	0	0	0	0	0	67	205	0	0	0	85	0	0	115	165	0	44	70
615	200	15	33	550	545	324	184	0	316	316	70	324	333	324	0	250	62	296	179	313	614	315	0	542	310	200	172	0	335	277	52	250	306	581	564	242	88	0	314	415	90	524	240	122	250	0	190	0	80	315	0	600	60	150	210	0	0	15	170	149	62	317	455	165	82	50	335	0	184	365	415	0	294	320
425	10	0	0	360	355	134	0	0	126	126	0	134	143	134	0	60	0	106	0	123	424	125	0	352	120	10	0	0	145	87	0	60	116	391	374	52	0	0	124	225	0	334	50	0	60	0	0	0	0	125	0	410	0	0	20	0	0	0	0	0	0	127	265	0	0	0	145	0	0	175	225	0	104	130
725	310	125	143	660	655	434	294	101	426	426	180	434	443	434	88	360	172	406	289	423	724	425	0	652	420	310	282	0	445	387	162	360	416	691	674	352	198	0	424	525	200	634	350	232	360	110	300	0	190	425	110	710	170	260	320	95	90	125	280	259	172	427	565	275	192	160	445	60	294	475	525	0	404	430
535	120	0	0	470	465	244	104	0	236	236	0	244	253	244	0	170	0	216	99	233	534	235	0	462	230	120	92	0	255	197	0	170	226	501	484	162	8	0	234	335	10	444	160	42	170	0	110	0	0	235	0	520	0	70	130	0	0	0	90	69	0	237	375	85	2	0	255	0	104	285	335	0	214	240
300	0	0	0	235	230	9	0	0	1	1	0	9	18	9	0	0	0	0	0	0	299	0	0	227	0	0	0	0	20	0	0	0	0	266	249	0	0	0	0	100	0	209	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	0	0	0	0	2	140	0	0	0	20	0	0	50	100	0	0	5
615	200	15	33	550	545	324	184	0	316	316	70	324	333	324	0	250	62	296	179	313	614	315	0	542	310	200	172	0	335	277	52	250	306	581	564	242	88	0	314	415	90	524	240	122	250	0	190	0	80	315	0	600	60	150	210	0	0	15	170	149	62	317	455	165	82	50	335	0	184	365	415	0	294	320
15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	140	0	0	490	485	264	124	0	256	256	10	264	273	264	0	190	2	236	119	253	554	255	0	482	250	140	112	0	275	217	0	190	246	521	504	182	28	0	254	355	30	464	180	62	190	0	130	0	20	255	0	540	0	90	150	0	0	0	110	89	2	257	395	105	22	0	275	0	124	305	355	0	234	260
465	50	0	0	400	395	174	34	0	166	166	0	174	183	174	0	100	0	146	29	163	464	165	0	392	160	50	22	0	185	127	0	100	156	431	414	92	0	0	164	265	0	374	90	0	100	0	40	0	0	165	0	450	0	0	60	0	0	0	20	0	0	167	305	15	0	0	185	0	34	215	265	0	144	170
405	0	0	0	340	335	114	0	0	106	106	0	114	123	114	0	40	0	86	0	103	404	105	0	332	100	0	0	0	125	67	0	40	96	371	354	32	0	0	104	205	0	314	30	0	40	0	0	0	0	105	0	390	0	0	0	0	0	0	0	0	0	107	245	0	0	0	125	0	0	155	205	0	84	110
630	215	30	48	565	560	339	199	6	331	331	85	339	348	339	0	265	77	311	194	328	629	330	0	557	325	215	187	0	350	292	67	265	321	596	579	257	103	0	329	430	105	539	255	137	265	15	205	0	95	330	15	615	75	165	225	0	0	30	185	164	77	332	470	180	97	65	350	0	199	380	430	0	309	335
635	220	35	53	570	565	344	204	11	336	336	90	344	353	344	0	270	82	316	199	333	634	335	0	562	330	220	192	0	355	297	72	270	326	601	584	262	108	0	334	435	110	544	260	142	270	20	210	0	100	335	20	620	80	170	230	5	0	35	190	169	82	337	475	185	102	70	355	0	204	385	435	0	314	340
600	185	0	18	535	530	309	169	0	301	301	55	309	318	309	0	235	47	281	164	298	599	300	0	527	295	185	157	0	320	262	37	235	291	566	549	227	73	0	299	400	75	509	225	107	235	0	175	0	65	300	0	585	45	135	195	0	0	0	155	134	47	302	440	150	67	35	320	0	169	350	400	0	279	305
445	30	0	0	380	375	154	14	0	146	146	0	154	163	154	0	80	0	126	9	143	444	145	0	372	140	30	2	0	165	107	0	80	136	411	394	72	0	0	144	245	0	354	70	0	80	0	20	0	0	145	0	430	0	0	40	0	0	0	0	0	0	147	285	0	0	0	165	0	14	195	245	0	124	150
466	51	0	0	401	396	175	35	0	167	167	0	175	184	175	0	101	0	147	30	164	465	166	0	393	161	51	23	0	186	128	0	101	157	432	415	93	0	0	165	266	0	375	91	0	101	0	41	0	0	166	0	451	0	1	61	0	0	0	21	0	0	168	306	16	0	0	186	0	35	216	266	0	145	171
553	138	0	0	488	483	262	122	0	254	254	8	262	271	262	0	188	0	234	117	251	552	253	0	480	248	138	110	0	273	215	0	188	244	519	502	180	26	0	252	353	28	462	178	60	188	0	128	0	18	253	0	538	0	88	148	0	0	0	108	87	0	255	393	103	20	0	273	0	122	303	353	0	232	258
298	0	0	0	233	228	7	0	0	0	0	0	7	16	7	0	0	0	0	0	0	297	0	0	225	0	0	0	0	18	0	0	0	0	264	247	0	0	0	0	98	0	207	0	0	0	0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	138	0	0	0	18	0	0	48	98	0	0	3
160	0	0	0	95	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	87	0	0	0	0	0	0	0	0	0	126	109	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	35	0	0	385	380	159	19	0	151	151	0	159	168	159	0	85	0	131	14	148	449	150	0	377	145	35	7	0	170	112	0	85	141	416	399	77	0	0	149	250	0	359	75	0	85	0	25	0	0	150	0	435	0	0	45	0	0	0	5	0	0	152	290	0	0	0	170	0	19	200	250	0	129	155
533	118	0	0	468	463	242	102	0	234	234	0	242	251	242	0	168	0	214	97	231	532	233	0	460	228	118	90	0	253	195	0	168	224	499	482	160	6	0	232	333	8	442	158	40	168	0	108	0	0	233	0	518	0	68	128	0	0	0	88	67	0	235	373	83	0	0	253	0	102	283	333	0	212	238
565	150	0	0	500	495	274	134	0	266	266	20	274	283	274	0	200	12	246	129	263	564	265	0	492	260	150	122	0	285	227	2	200	256	531	514	192	38	0	264	365	40	474	190	72	200	0	140	0	30	265	0	550	10	100	160	0	0	0	120	99	12	267	405	115	32	0	285	0	134	315	365	0	244	270
280	0	0	0	215	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	207	0	0	0	0	0	0	0	0	0	246	229	0	0	0	0	80	0	189	0	0	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	30	80	0	0	0
665	250	65	83	600	595	374	234	41	366	366	120	374	383	374	28	300	112	346	229	363	664	365	0	592	360	250	222	0	385	327	102	300	356	631	614	292	138	0	364	465	140	574	290	172	300	50	240	0	130	365	50	650	110	200	260	35	30	65	220	199	112	367	505	215	132	100	385	0	234	415	465	0	344	370
431	16	0	0	366	361	140	0	0	132	132	0	140	149	140	0	66	0	112	0	129	430	131	0	358	126	16	0	0	151	93	0	66	122	397	380	58	0	0	130	231	0	340	56	0	66	0	6	0	0	131	0	416	0	0	26	0	0	0	0	0	0	133	271	0	0	0	151	0	0	181	231	0	110	136
250	0	0	0	185	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	177	0	0	0	0	0	0	0	0	0	216	199	0	0	0	0	50	0	159	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	50	0	0	0
200	0	0	0	135	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	127	0	0	0	0	0	0	0	0	0	166	149	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0
725	310	125	143	660	655	434	294	101	426	426	180	434	443	434	88	360	172	406	289	423	724	425	0	652	420	310	282	0	445	387	162	360	416	691	674	352	198	0	424	525	200	634	350	232	360	110	300	0	190	425	110	710	170	260	320	95	90	125	280	259	172	427	565	275	192	160	445	60	294	475	525	0	404	430
321	0	0	0	256	251	30	0	0	22	22	0	30	39	30	0	0	0	2	0	19	320	21	0	248	16	0	0	0	41	0	0	0	12	287	270	0	0	0	20	121	0	230	0	0	0	0	0	0	0	21	0	306	0	0	0	0	0	0	0	0	0	23	161	0	0	0	41	0	0	71	121	0	0	26
295	0	0	0	230	225	4	0	0	0	0	0	4	13	4	0	0	0	0	0	0	294	0	0	222	0	0	0	0	15	0	0	0	0	261	244	0	0	0	0	95	0	204	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	135	0	0	0	15	0	0	45	95	0	0	0

0	415	600	582	65	70	291	431	624	299	299	545	291	282	291	637	365	553	319	436	302	1	300	740	73	305	415	443	735	280	338	563	365	309	34	51	373	527	805	301	200	525	91	375	493	365	615	425	725	535	300	615	15	555	465	405	630	635	600	445	466	553	298	160	450	533	565	280	665	431	250	200	725	321	295
0	0	185	167	0	0	0	16	209	0	0	130	0	0	0	222	0	138	0	21	0	0	0	325	0	0	0	28	320	0	0	148	0	0	0	0	0	112	390	0	0	110	0	0	78	0	200	10	310	120	0	200	0	140	50	0	215	220	185	30	51	138	0	0	35	118	150	0	250	16	0	0	310	0	0
0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	37	0	0	0	0	0	0	0	140	0	0	0	0	135	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	15	0	125	0	0	15	0	0	0	0	30	35	0	0	0	0	0	0	0	0	0	0	65	0	0	0	125	0	0
0	0	18	0	0	0	0	0	42	0	0	0	0	0	0	55	0	0	0	0	0	0	0	158	0	0	0	0	153	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	33	0	143	0	0	33	0	0	0	0	48	53	18	0	0	0	0	0	0	0	0	0	83	0	0	0	143	0	0
0	350	535	517	0	5	226	366	559	234	234	480	226	217	226	572	300	488	254	371	237	0	235	675	8	240	350	378	670	215	273	498	300	244	0	0	308	462	740	236	135	460	26	310	428	300	550	360	660	470	235	550	0	490	400	340	565	570	535	380	401	488	233	95	385	468	500	215	600	366	185	135	660	256	230
0	345	530	512	0	0	221	361	554	229	229	475	221	212	221	567	295	483	249	366	232	0	230	670	3	235	345	373	665	210	268	493	295	239	0	0	303	457	735	231	130	455	21	305	423	295	545	355	655	465	230	545	0	485	395	335	560	565	530	375	396	483	228	90	380	463	495	210	595	361	180	130	655	251	225
0	124	309	291	0	0	0	140	333	8	8	254	0	0	0	346	74	262	28	145	11	0	9	449	0	14	124	152	444	0	47	272	74	18	0	0	82	236	514	10	0	234	0	84	202	74	324	134	434	244	9	324	0	264	174	114	339	344	309	154	175	262	7	0	159	242	274	0	374	140	0	0	434	30	4
0	0	169	151	0	0	0	0	193	0	0	114	0	0	0	206	0	122	0	5	0	0	0	309	0	0	0	12	304	0	0	132	0	0	0	0	0	96	374	0	0	94	0	0	62	0	184	0	294	104	0	184	0	124	34	0	199	204	169	14	35	122	0	0	19	102	134	0	234	0	0	0	294	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	116	0	0	0	0	111	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	41	0	0	0	101	0	0
0	116	301	283	0	0	0	132	325	0	0	246	0	0	0	338	66	254	20	137	3	0	1	441	0	6	116	144	436	0	39	264	66	10	0	0	74	228	506	2	0	226	0	76	194	66	316	126	426	236	1	316	0	256	166	106	331	336	301	146	167	254	0	0	151	234	266	0	366	132	0	0	426	22	0
0	116	301	283	0	0	0	132	325	0	0	246	0	0	0	338	66	254	20	137	3	0	1	441	0	6	116	144	436	0	39	264	66	10	0	0	74	228	506	2	0	226	0	76	194	66	316	126	426	236	1	316	0	256	166	106	331	336	301	146	167	254	0	0	151	234	266	0	366	132	0	0	426	22	0
0	0	55	37	0	0	0	0	79	0	0	0	0	0	0	92	0	8	0	0	0	0	0	195	0	0	0	0	190	0	0	18	0	0	0	0	0	0	260	0	0	0	0	0	0	0	70	0	180	0	0	70	0	10	0	0	85	90	55	0	0	8	0	0	0	0	20	0	120	0	0	0	180	0	0
0	124	309	291	0	0	0	140	333	8	8	254	0	0	0	346	74	262	28	145	11	0	9	449	0	14	124	152	444	0	47	272	74	18	0	0	82	236	514	10	0	234	0	84	202	74	324	134	434	244	9	324	0	264	174	114	339	344	309	154	175	262	7	0	159	242	274	0	374	140	0	0	434	30	4
0	133	318	300	0	0	9	149	342	17	17	263	9	0	9	355	83	271	37	154	20	0	18	458	0	23	133	161	453	0	56	281	83	27	0	0	91	245	523	19	0	243	0	93	211	83	333	143	443	253	18	333	0	273	183	123	348	353	318	163	184	271	16	0	168	251	283	0	383	149	0	0	443	39	13
0	124	309	291	0	0	0	140	333	8	8	254	0	0	0	346	74	262	28	145	11	0	9	449	0	14	124	152	444	0	47	272	74	18	0	0	82	236	514	10	0	234	0	84	202	74	324	134	434	244	9	324	0	264	174	114	339	344	309	154	175	262	7	0	159	242	274	0	374	140	0	0	434	30	4
