86	0	0	0	0	0	36	0	0	0	5	0	0	0	1	122	0	276	0	0	71	0	0	0	0	0	0	226	301	0	0	1	0	0	0	169	0	91	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	176	0	0	0	0	0	0	0	0	0	168	0	276	0	0	0	31
348	181	0	211	254	224	298	0	0	0	267	262	0	122	263	384	262	538	0	0	333	0	262	0	253	0	0	488	563	93	245	263	0	60	190	431	218	353	0	0	379	0	28	154	0	258	252	3	0	88	0	0	0	298	0	188	0	0	438	211	224	0	113	46	0	252	208	0	430	128	538	0	88	0	293
95	0	0	0	1	0	45	0	0	0	14	9	0	0	10	131	9	285	0	0	80	0	9	0	0	0	0	235	310	0	0	10	0	0	0	178	0	100	0	0	126	0	0	0	0	5	0	0	0	0	0	0	0	45	0	0	0	0	185	0	0	0	0	0	0	0	0	0	177	0	285	0	0	0	40
616	449	88	479	522	492	566	234	136	151	535	530	231	390	531	652	530	806	268	147	601	221	530	268	521	0	261	756	831	361	513	531	266	328	458	699	486	621	180	0	647	268	296	422	169	526	520	271	266	356	155	172	242	566	268	456	42	155	706	479	492	88	381	314	87	520	476	101	698	396	806	197	356	231	561
355	188	0	218	261	231	305	0	0	0	274	269	0	129	270	391	269	545	7	0	340	0	269	7	260	0	0	495	570	100	252	270	5	67	197	438	225	360	0	0	386	7	35	161	0	265	259	10	5	95	0	0	0	305	7	195	0	0	445	218	231	0	120	53	0	259	215	0	437	135	545	0	95	0	300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	88	0	118	161	131	205	0	0	0	174	169	0	29	170	291	169	445	0	0	240	0	169	0	160	0	0	395	470	0	152	170	0	0	97	338	125	260	0	0	286	0	0	61	0	165	159	0	0	0	0	0	0	205	0	95	0	0	345	118	131	0	20	0	0	159	115	0	337	35	445	0	0	0	200
103	0	0	0	9	0	53	0	0	0	22	17	0	0	18	139	17	293	0	0	88	0	17	0	8	0	0	243	318	0	0	18	0	0	0	186	0	108	0	0	134	0	0	0	0	13	7	0	0	0	0	0	0	53	0	0	0	0	193	0	0	0	0	0	0	7	0	0	185	0	293	0	0	0	48
85	0	0	0	0	0	35	0	0	0	4	0	0	0	0	121	0	275	0	0	70	0	0	0	0	0	0	225	300	0	0	0	0	0	0	168	0	90	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	175	0	0	0	0	0	0	0	0	0	167	0	275	0	0	0	30
350	183	0	213	256	226	300	0	0	0	269	264	0	124	265	386	264	540	2	0	335	0	264	2	255	0	0	490	565	95	247	265	0	62	192	433	220	355	0	0	381	2	30	156	0	260	254	5	0	90	0	0	0	300	2	190	0	0	440	213	226	0	115	48	0	254	210	0	432	130	540	0	90	0	295
288	121	0	151	194	164	238	0	0	0	207	202	0	62	203	324	202	478	0	0	273	0	202	0	193	0	0	428	503	33	185	203	0	0	130	371	158	293	0	0	319	0	0	94	0	198	192	0	0	28	0	0	0	238	0	128	0	0	378	151	164	0	53	0	0	192	148	0	370	68	478	0	28	0	233
158	0	0	21	64	34	108	0	0	0	77	72	0	0	73	194	72	348	0	0	143	0	72	0	63	0	0	298	373	0	55	73	0	0	0	241	28	163	0	0	189	0	0	0	0	68	62	0	0	0	0	0	0	108	0	0	0	0	248	21	34	0	0	0	0	62	18	0	240	0	348	0	0	0	103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	57	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0
130	0	0	0	36	6	80	0	0	0	49	44	0	0	45	166	44	320	0	0	115	0	44	0	35	0	0	270	345	0	27	45	0	0	0	213	0	135	0	0	161	0	0	0	0	40	34	0	0	0	0	0	0	80	0	0	0	0	220	0	6	0	0	0	0	34	0	0	212	0	320	0	0	0	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	185	0	0	0	0	0	0	0	0	0	135	210	0	0	0	0	0	0	78	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	77	0	185	0	0	0	0
436	269	0	299	342	312	386	54	0	0	355	350	51	210	351	472	350	626	88	0	421	41	350	88	341	0	81	576	651	181	333	351	86	148	278	519	306	441	0	0	467	88	116	242	0	346	340	91	86	176	0	0	62	386	88	276	0	0	526	299	312	0	201	134	0	340	296	0	518	216	626	17	176	51	381
642	475	114	505	548	518	592	260	162	177	561	556	257	416	557	678	556	832	294	173	627	247	556	294	547	26	287	782	857	387	539	557	292	354	484	725	512	647	206	0	673	294	322	448	195	552	546	297	292	382	181	198	268	592	294	482	68	181	732	505	518	114	407	340	113	546	502	127	724	422	832	223	382	257	587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	159	0	0	0	0	0	0	0	0	0	109	184	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	51	0	159	0	0	0	0
348	181	0	211	254	224	298	0	0	0	267	262	0	122	263	384	262	538	0	0	333	0	262	0	253	0	0	488	563	93	245	263	0	60	190	431	218	353	0	0	379	0	28	154	0	258	252	3	0	88	0	0	0	298	0	188	0	0	438	211	224	0	113	46	0	252	208	0	430	128	538	0	88	0	293
320	153	0	183	226	196	270	0	0	0	239	234	0	94	235	356	234	510	0	0	305	0	234	0	225	0	0	460	535	65	217	235	0	32	162	403	190	325	0	0	351	0	0	126	0	230	224	0	0	60	0	0	0	270	0	160	0	0	410	183	196	0	85	18	0	224	180	0	402	100	510	0	60	0	265
194	27	0	57	100	70	144	0	0	0	113	108	0	0	109	230	108	384	0	0	179	0	108	0	99	0	0	334	409	0	91	109	0	0	36	277	64	199	0	0	225	0	0	0	0	104	98	0	0	0	0	0	0	144	0	34	0	0	284	57	70	0	0	0	0	98	54	0	276	0	384	0	0	0	139
447	280	0	310	353	323	397	65	0	0	366	361	62	221	362	483	361	637	99	0	432	52	361	99	352	0	92	587	662	192	344	362	97	159	289	530	317	452	11	0	478	99	127	253	0	357	351	102	97	187	0	3	73	397	99	287	0	0	537	310	323	0	212	145	0	351	307	0	529	227	637	28	187	62	392
90	0	0	0	0	0	40	0	0	0	9	4	0	0	5	126	4	280	0	0	75	0	4	0	0	0	0	230	305	0	0	5	0	0	0	173	0	95	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	180	0	0	0	0	0	0	0	0	0	172	0	280	0	0	0	35
96	0	0	0	2	0	46	0	0	0	15	10	0	0	11	132	10	286	0	0	81	0	10	0	1	0	0	236	311	0	0	11	0	0	0	179	0	101	0	0	127	0	0	0	0	6	0	0	0	0	0	0	0	46	0	0	0	0	186	0	0	0	0	0	0	0	0	0	178	0	286	0	0	0	41
345	178	0	208	251	221	295	0	0	0	264	259	0	119	260	381	259	535	0	0	330	0	259	0	250	0	0	485	560	90	242	260	0	57	187	428	215	350	0	0	376	0	25	151	0	255	249	0	0	85	0	0	0	295	0	185	0	0	435	208	221	0	110	43	0	249	205	0	427	125	535	0	85	0	290
350	183	0	213	256	226	300	0	0	0	269	264	0	124	265	386	264	540	2	0	335	0	264	2	255	0	0	490	565	95	247	265	0	62	192	433	220	355	0	0	381	2	30	156	0	260	254	5	0	90	0	0	0	300	2	190	0	0	440	213	226	0	115	48	0	254	210	0	432	130	540	0	90	0	295
260	93	0	123	166	136	210	0	0	0	179	174	0	34	175	296	174	450	0	0	245	0	174	0	165	0	0	400	475	5	157	175	0	0	102	343	130	265	0	0	291	0	0	66	0	170	164	0	0	0	0	0	0	210	0	100	0	0	350	123	136	0	25	0	0	164	120	0	342	40	450	0	0	0	205
461	294	0	324	367	337	411	79	0	0	380	375	76	235	376	497	375	651	113	0	446	66	375	113	366	0	106	601	676	206	358	376	111	173	303	544	331	466	25	0	492	113	141	267	14	371	365	116	111	201	0	17	87	411	113	301	0	0	551	324	337	0	226	159	0	365	321	0	543	241	651	42	201	76	406
444	277	0	307	350	320	394	62	0	0	363	358	59	218	359	480	358	634	96	0	429	49	358	96	349	0	89	584	659	189	341	359	94	156	286	527	314	449	8	0	475	96	124	250	0	354	348	99	94	184	0	0	70	394	96	284	0	0	534	307	320	0	209	142	0	348	304	0	526	224	634	25	184	59	389
374	207	0	237	280	250	324	0	0	0	293	288	0	148	289	410	288	564	26	0	359	0	288	26	279	0	19	514	589	119	271	289	24	86	216	457	244	379	0	0	405	26	54	180	0	284	278	29	24	114	0	0	0	324	26	214	0	0	464	237	250	0	139	72	0	278	234	0	456	154	564	0	114	0	319
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	240	0	0	35	0	0	0	0	0	0	190	265	0	0	0	0	0	0	133	0	55	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	132	0	240	0	0	0	0
348	181	0	211	254	224	298	0	0	0	267	262	0	122	263	384	262	538	0	0	333	0	262	0	253	0	0	488	563	93	245	263	0	60	190	431	218	353	0	0	379	0	28	154	0	258	252	3	0	88	0	0	0	298	0	188	0	0	438	211	224	0	113	46	0	252	208	0	430	128	538	0	88	0	293
160	0	0	23	66	36	110	0	0	0	79	74	0	0	75	196	74	350	0	0	145	0	74	0	65	0	0	300	375	0	57	75	0	0	2	243	30	165	0	0	191	0	0	0	0	70	64	0	0	0	0	0	0	110	0	0	0	0	250	23	36	0	0	0	0	64	20	0	242	0	350	0	0	0	105
574	407	46	437	480	450	524	192	94	109	493	488	189	348	489	610	488	764	226	105	559	179	488	226	479	0	219	714	789	319	471	489	224	286	416	657	444	579	138	0	605	226	254	380	127	484	478	229	224	314	113	130	200	524	226	414	0	113	664	437	450	46	339	272	45	478	434	59	656	354	764	155	314	189	519
461	294	0	324	367	337	411	79	0	0	380	375	76	235	376	497	375	651	113	0	446	66	375	113	366	0	106	601	676	206	358	376	111	173	303	544	331	466	25	0	492	113	141	267	14	371	365	116	111	201	0	17	87	411	113	301	0	0	551	324	337	0	226	159	0	365	321	0	543	241	651	42	201	76	406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	50	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0
137	0	0	0	43	13	87	0	0	0	56	51	0	0	52	173	51	327	0	0	122	0	51	0	42	0	0	277	352	0	34	52	0	0	0	220	7	142	0	0	168	0	0	0	0	47	41	0	0	0	0	0	0	87	0	0	0	0	227	0	13	0	0	0	0	41	0	0	219	0	327	0	0	0	82
124	0	0	0	30	0	74	0	0	0	43	38	0	0	39	160	38	314	0	0	109	0	38	0	29	0	0	264	339	0	21	39	0	0	0	207	0	129	0	0	155	0	0	0	0	34	28	0	0	0	0	0	0	74	0	0	0	0	214	0	0	0	0	0	0	28	0	0	206	0	314	0	0	0	69
528	361	0	391	434	404	478	146	48	63	447	442	143	302	443	564	442	718	180	59	513	133	442	180	433	0	173	668	743	273	425	443	178	240	370	611	398	533	92	0	559	180	208	334	81	438	432	183	178	268	67	84	154	478	180	368	0	67	618	391	404	0	293	226	0	432	388	13	610	308	718	109	268	143	473
235	68	0	98	141	111	185	0	0	0	154	149	0	9	150	271	149	425	0	0	220	0	149	0	140	0	0	375	450	0	132	150	0	0	77	318	105	240	0	0	266	0	0	41	0	145	139	0	0	0	0	0	0	185	0	75	0	0	325	98	111	0	0	0	0	139	95	0	317	15	425	0	0	0	180
302	135	0	165	208	178	252	0	0	0	221	216	0	76	217	338	216	492	0	0	287	0	216	0	207	0	0	442	517	47	199	217	0	14	144	385	172	307	0	0	333	0	0	108	0	212	206	0	0	42	0	0	0	252	0	142	0	0	392	165	178	0	67	0	0	206	162	0	384	82	492	0	42	0	247
529	362	1	392	435	405	479	147	49	64	448	443	144	303	444	565	443	719	181	60	514	134	443	181	434	0	174	669	744	274	426	444	179	241	371	612	399	534	93	0	560	181	209	335	82	439	433	184	179	269	68	85	155	479	181	369	0	68	619	392	405	1	294	227	0	433	389	14	611	309	719	110	269	144	474
96	0	0	0	2	0	46	0	0	0	15	10	0	0	11	132	10	286	0	0	81	0	10	0	1	0	0	236	311	0	0	11	0	0	0	179	0	101	0	0	127	0	0	0	0	6	0	0	0	0	0	0	0	46	0	0	0	0	186	0	0	0	0	0	0	0	0	0	178	0	286	0	0	0	41
140	0	0	3	46	16	90	0	0	0	59	54	0	0	55	176	54	330	0	0	125	0	54	0	45	0	0	280	355	0	37	55	0	0	0	223	10	145	0	0	171	0	0	0	0	50	44	0	0	0	0	0	0	90	0	0	0	0	230	3	16	0	0	0	0	44	0	0	222	0	330	0	0	0	85
515	348	0	378	421	391	465	133	35	50	434	429	130	289	430	551	429	705	167	46	500	120	429	167	420	0	160	655	730	260	412	430	165	227	357	598	385	520	79	0	546	167	195	321	68	425	419	170	165	255	54	71	141	465	167	355	0	54	605	378	391	0	280	213	0	419	375	0	597	295	705	96	255	130	460
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	58	133	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0
220	53	0	83	126	96	170	0	0	0	139	134	0	0	135	256	134	410	0	0	205	0	134	0	125	0	0	360	435	0	117	135	0	0	62	303	90	225	0	0	251	0	0	26	0	130	124	0	0	0	0	0	0	170	0	60	0	0	310	83	96	0	0	0	0	124	80	0	302	0	410	0	0	0	165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
419	252	0	282	325	295	369	37	0	0	338	333	34	193	334	455	333	609	71	0	404	24	333	71	324	0	64	559	634	164	316	334	69	131	261	502	289	424	0	0	450	71	99	225	0	329	323	74	69	159	0	0	45	369	71	259	0	0	509	282	295	0	184	117	0	323	279	0	501	199	609	0	159	34	364
260	93	0	123	166	136	210	0	0	0	179	174	0	34	175	296	174	450	0	0	245	0	174	0	165	0	0	400	475	5	157	175	0	0	102	343	130	265	0	0	291	0	0	66	0	170	164	0	0	0	0	0	0	210	0	100	0	0	350	123	136	0	25	0	0	164	120	0	342	40	450	0	0	0	205
385	218	0	248	291	261	335	3	0	0	304	299	0	159	300	421	299	575	37	0	370	0	299	37	290	0	30	525	600	130	282	300	35	97	227	468	255	390	0	0	416	37	65	191	0	295	289	40	35	125	0	0	11	335	37	225	0	0	475	248	261	0	150	83	0	289	245	0	467	165	575	0	125	0	330
55	0	0	0	0	0	5	0	0	0	0	0	0	0	0	91	0	245	0	0	40	0	0	0	0	0	0	195	270	0	0	0	0	0	0	138	0	60	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	0	0	0	0	0	0	0	0	137	0	245	0	0	0	0

0	167	528	137	94	124	50	382	480	465	81	86	385	226	85	0	86	0	348	469	15	395	86	348	95	616	355	0	0	255	103	85	350	288	158	0	130	0	436	642	0	348	320	194	447	90	96	345	350	260	461	444	374	50	348	160	574	461	0	137	124	528	235	302	529	96	140	515	0	220	0	419	260	385	55
0	0	361	0	0	0	0	215	313	298	0	0	218	59	0	0	0	0	181	302	0	228	0	181	0	449	188	0	0	88	0	0	183	121	0	0	0	0	269	475	0	181	153	27	280	0	0	178	183	93	294	277	207	0	181	0	407	294	0	0	0	361	68	135	362	0	0	348	0	53	0	252	93	218	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	30	391	0	0	0	0	245	343	328	0	0	248	89	0	0	0	0	211	332	0	258	0	211	0	479	218	0	0	118	0	0	213	151	21	0	0	0	299	505	0	211	183	57	310	0	0	208	213	123	324	307	237	0	211	23	437	324	0	0	0	391	98	165	392	0	3	378	0	83	0	282	123	248	0
0	73	434	43	0	30	0	288	386	371	0	0	291	132	0	0	0	0	254	375	0	301	0	254	1	522	261	0	0	161	9	0	256	194	64	0	36	0	342	548	0	254	226	100	353	0	2	251	256	166	367	350	280	0	254	66	480	367	0	43	30	434	141	208	435	2	46	421	0	126	0	325	166	291	0
0	43	404	13	0	0	0	258	356	341	0	0	261	102	0	0	0	0	224	345	0	271	0	224	0	492	231	0	0	131	0	0	226	164	34	0	6	0	312	518	0	224	196	70	323	0	0	221	226	136	337	320	250	0	224	36	450	337	0	13	0	404	111	178	405	0	16	391	0	96	0	295	136	261	0
0	117	478	87	44	74	0	332	430	415	31	36	335	176	35	0	36	0	298	419	0	345	36	298	45	566	305	0	0	205	53	35	300	238	108	0	80	0	386	592	0	298	270	144	397	40	46	295	300	210	411	394	324	0	298	110	524	411	0	87	74	478	185	252	479	46	90	465	0	170	0	369	210	335	5
0	0	146	0	0	0	0	0	98	83	0	0	3	0	0	0	0	0	0	87	0	13	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	54	260	0	0	0	0	65	0	0	0	0	0	79	62	0	0	0	0	192	79	0	0	0	146	0	0	147	0	0	133	0	0	0	37	0	3	0
0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	48	0	0	49	0	0	35	0	0	0	0	0	0	0
0	0	63	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	63	0	0	64	0	0	50	0	0	0	0	0	0	0
0	86	447	56	13	43	0	301	399	384	0	5	304	145	4	0	5	0	267	388	0	314	5	267	14	535	274	0	0	174	22	4	269	207	77	0	49	0	355	561	0	267	239	113	366	9	15	264	269	179	380	363	293	0	267	79	493	380	0	56	43	447	154	221	448	15	59	434	0	139	0	338	179	304	0
0	81	442	51	8	38	0	296	394	379	0	0	299	140	0	0	0	0	262	383	0	309	0	262	9	530	269	0	0	169	17	0	264	202	72	0	44	0	350	556	0	262	234	108	361	4	10	259	264	174	375	358	288	0	262	74	488	375	0	51	38	442	149	216	443	10	54	429	0	134	0	333	174	299	0
0	0	143	0	0	0	0	0	95	80	0	0	0	0	0	0	0	0	0	84	0	10	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	51	257	0	0	0	0	62	0	0	0	0	0	76	59	0	0	0	0	189	76	0	0	0	143	0	0	144	0	0	130	0	0	0	34	0	0	0
0	0	302	0	0	0	0	156	254	239	0	0	159	0	0	0	0	0	122	243	0	169	0	122	0	390	129	0	0	29	0	0	124	62	0	0	0	0	210	416	0	122	94	0	221	0	0	119	124	34	235	218	148	0	122	0	348	235	0	0	0	302	9	76	303	0	0	289	0	0	0	193	34	159	0
0	82	443	52	9	39	0	297	395	380	0	1	300	141	0	0	1	0	263	384	0	310	1	263	10	531	270	0	0	170	18	0	265	203	73	0	45	0	351	557	0	263	235	109	362	5	11	260	265	175	376	359	289	0	263	75	489	376	0	52	39	443	150	217	444	11	55	430	0	135	0	334	175	300	0
