52	74	118	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	118	0	0	0
534	556	600	170	0	220	477	185	29	344	271	442	260	40	605	0	401	29	482	0	200	335	529	70	333	35	0	0	0	344	435	237	13	0	80	34	330	13	524	220	285	0	130	0	240	128	353	271	0	0	215	477	0	570	80	90	0	0	310	0	357	401	83	220	337	0	187	0	620	0	0	600	0	235	0
334	356	400	0	0	20	277	0	0	144	71	242	60	0	405	0	201	0	282	0	0	135	329	0	133	0	0	0	0	144	235	37	0	0	0	0	130	0	324	20	85	0	0	0	40	0	153	71	0	0	15	277	0	370	0	0	0	0	110	0	157	201	0	20	137	0	0	0	420	0	0	400	0	35	0
199	221	265	0	0	0	142	0	0	9	0	107	0	0	270	0	66	0	147	0	0	0	194	0	0	0	0	0	0	9	100	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	18	0	0	0	0	142	0	235	0	0	0	0	0	0	22	66	0	0	2	0	0	0	285	0	0	265	0	0	0
5	27	71	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	71	0	0	0
464	486	530	100	0	150	407	115	0	274	201	372	190	0	535	0	331	0	412	0	130	265	459	0	263	0	0	0	0	274	365	167	0	0	10	0	260	0	454	150	215	0	60	0	170	58	283	201	0	0	145	407	0	500	10	20	0	0	240	0	287	331	13	150	267	0	117	0	550	0	0	530	0	165	0
201	223	267	0	0	0	144	0	0	11	0	109	0	0	272	0	68	0	149	0	0	2	196	0	0	0	0	0	0	11	102	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	20	0	0	0	0	144	0	237	0	0	0	0	0	0	24	68	0	0	4	0	0	0	287	0	0	267	0	0	0
499	521	565	135	0	185	442	150	0	309	236	407	225	5	570	0	366	0	447	0	165	300	494	35	298	0	0	0	0	309	400	202	0	0	45	0	295	0	489	185	250	0	95	0	205	93	318	236	0	0	180	442	0	535	45	55	0	0	275	0	322	366	48	185	302	0	152	0	585	0	0	565	0	200	0
589	611	655	225	51	275	532	240	84	399	326	497	315	95	660	0	456	84	537	55	255	390	584	125	388	90	0	0	0	399	490	292	68	25	135	89	385	68	579	275	340	0	185	0	295	183	408	326	0	0	270	532	11	625	135	145	0	5	365	53	412	456	138	275	392	0	242	49	675	15	0	655	0	290	0
646	668	712	282	108	332	589	297	141	456	383	554	372	152	717	0	513	141	594	112	312	447	641	182	445	147	57	0	57	456	547	349	125	82	192	146	442	125	636	332	397	0	242	0	352	240	465	383	18	0	327	589	68	682	192	202	57	62	422	110	469	513	195	332	449	0	299	106	732	72	0	712	0	347	3
589	611	655	225	51	275	532	240	84	399	326	497	315	95	660	0	456	84	537	55	255	390	584	125	388	90	0	0	0	399	490	292	68	25	135	89	385	68	579	275	340	0	185	0	295	183	408	326	0	0	270	532	11	625	135	145	0	5	365	53	412	456	138	275	392	0	242	49	675	15	0	655	0	290	0
190	212	256	0	0	0	133	0	0	0	0	98	0	0	261	0	57	0	138	0	0	0	185	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	9	0	0	0	0	133	0	226	0	0	0	0	0	0	13	57	0	0	0	0	0	0	276	0	0	256	0	0	0
99	121	165	0	0	0	42	0	0	0	0	7	0	0	170	0	0	0	47	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	42	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	165	0	0	0
297	319	363	0	0	0	240	0	0	107	34	205	23	0	368	0	164	0	245	0	0	98	292	0	96	0	0	0	0	107	198	0	0	0	0	0	93	0	287	0	48	0	0	0	3	0	116	34	0	0	0	240	0	333	0	0	0	0	73	0	120	164	0	0	100	0	0	0	383	0	0	363	0	0	0
521	543	587	157	0	207	464	172	16	331	258	429	247	27	592	0	388	16	469	0	187	322	516	57	320	22	0	0	0	331	422	224	0	0	67	21	317	0	511	207	272	0	117	0	227	115	340	258	0	0	202	464	0	557	67	77	0	0	297	0	344	388	70	207	324	0	174	0	607	0	0	587	0	222	0
564	586	630	200	26	250	507	215	59	374	301	472	290	70	635	0	431	59	512	30	230	365	559	100	363	65	0	0	0	374	465	267	43	0	110	64	360	43	554	250	315	0	160	0	270	158	383	301	0	0	245	507	0	600	110	120	0	0	340	28	387	431	113	250	367	0	217	24	650	0	0	630	0	265	0
454	476	520	90	0	140	397	105	0	264	191	362	180	0	525	0	321	0	402	0	120	255	449	0	253	0	0	0	0	264	355	157	0	0	0	0	250	0	444	140	205	0	50	0	160	48	273	191	0	0	135	397	0	490	0	10	0	0	230	0	277	321	3	140	257	0	107	0	540	0	0	520	0	155	0
500	522	566	136	0	186	443	151	0	310	237	408	226	6	571	0	367	0	448	0	166	301	495	36	299	1	0	0	0	310	401	203	0	0	46	0	296	0	490	186	251	0	96	0	206	94	319	237	0	0	181	443	0	536	46	56	0	0	276	0	323	367	49	186	303	0	153	0	586	0	0	566	0	201	0
204	226	270	0	0	0	147	0	0	14	0	112	0	0	275	0	71	0	152	0	0	5	199	0	3	0	0	0	0	14	105	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	23	0	0	0	0	147	0	240	0	0	0	0	0	0	27	71	0	0	7	0	0	0	290	0	0	270	0	0	0
521	543	587	157	0	207	464	172	16	331	258	429	247	27	592	0	388	16	469	0	187	322	516	57	320	22	0	0	0	331	422	224	0	0	67	21	317	0	511	207	272	0	117	0	227	115	340	258	0	0	202	464	0	557	67	77	0	0	297	0	344	388	70	207	324	0	174	0	607	0	0	587	0	222	0
10	32	76	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	76	0	0	0
314	336	380	0	0	0	257	0	0	124	51	222	40	0	385	0	181	0	262	0	0	115	309	0	113	0	0	0	0	124	215	17	0	0	0	0	110	0	304	0	65	0	0	0	20	0	133	51	0	0	0	257	0	350	0	0	0	0	90	0	137	181	0	0	117	0	0	0	400	0	0	380	0	15	0
249	271	315	0	0	0	192	0	0	59	0	157	0	0	320	0	116	0	197	0	0	50	244	0	48	0	0	0	0	59	150	0	0	0	0	0	45	0	239	0	0	0	0	0	0	0	68	0	0	0	0	192	0	285	0	0	0	0	25	0	72	116	0	0	52	0	0	0	335	0	0	315	0	0	0
734	756	800	370	196	420	677	385	229	544	471	642	460	240	805	0	601	229	682	200	400	535	729	270	533	235	145	88	145	544	635	437	213	170	280	234	530	213	724	420	485	0	330	34	440	328	553	471	106	53	415	677	156	770	280	290	145	150	510	198	557	601	283	420	537	0	387	194	820	160	14	800	14	435	91
404	426	470	40	0	90	347	55	0	214	141	312	130	0	475	0	271	0	352	0	70	205	399	0	203	0	0	0	0	214	305	107	0	0	0	0	200	0	394	90	155	0	0	0	110	0	223	141	0	0	85	347	0	440	0	0	0	0	180	0	227	271	0	90	207	0	57	0	490	0	0	470	0	105	0
700	722	766	336	162	386	643	351	195	510	437	608	426	206	771	0	567	195	648	166	366	501	695	236	499	201	111	54	111	510	601	403	179	136	246	200	496	179	690	386	451	0	296	0	406	294	519	437	72	19	381	643	122	736	246	256	111	116	476	164	523	567	249	386	503	0	353	160	786	126	0	766	0	401	57
294	316	360	0	0	0	237	0	0	104	31	202	20	0	365	0	161	0	242	0	0	95	289	0	93	0	0	0	0	104	195	0	0	0	0	0	90	0	284	0	45	0	0	0	0	0	113	31	0	0	0	237	0	330	0	0	0	0	70	0	117	161	0	0	97	0	0	0	380	0	0	360	0	0	0
406	428	472	42	0	92	349	57	0	216	143	314	132	0	477	0	273	0	354	0	72	207	401	0	205	0	0	0	0	216	307	109	0	0	0	0	202	0	396	92	157	0	2	0	112	0	225	143	0	0	87	349	0	442	0	0	0	0	182	0	229	273	0	92	209	0	59	0	492	0	0	472	0	107	0
181	203	247	0	0	0	124	0	0	0	0	89	0	0	252	0	48	0	129	0	0	0	176	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	124	0	217	0	0	0	0	0	0	4	48	0	0	0	0	0	0	267	0	0	247	0	0	0
263	285	329	0	0	0	206	0	0	73	0	171	0	0	334	0	130	0	211	0	0	64	258	0	62	0	0	0	0	73	164	0	0	0	0	0	59	0	253	0	14	0	0	0	0	0	82	0	0	0	0	206	0	299	0	0	0	0	39	0	86	130	0	0	66	0	0	0	349	0	0	329	0	0	0
628	650	694	264	90	314	571	279	123	438	365	536	354	134	699	0	495	123	576	94	294	429	623	164	427	129	39	0	39	438	529	331	107	64	174	128	424	107	618	314	379	0	224	0	334	222	447	365	0	0	309	571	50	664	174	184	39	44	404	92	451	495	177	314	431	0	281	88	714	54	0	694	0	329	0
681	703	747	317	143	367	624	332	176	491	418	589	407	187	752	0	548	176	629	147	347	482	676	217	480	182	92	35	92	491	582	384	160	117	227	181	477	160	671	367	432	0	277	0	387	275	500	418	53	0	362	624	103	717	227	237	92	97	457	145	504	548	230	367	484	0	334	141	767	107	0	747	0	382	38
319	341	385	0	0	5	262	0	0	129	56	227	45	0	390	0	186	0	267	0	0	120	314	0	118	0	0	0	0	129	220	22	0	0	0	0	115	0	309	5	70	0	0	0	25	0	138	56	0	0	0	262	0	355	0	0	0	0	95	0	142	186	0	5	122	0	0	0	405	0	0	385	0	20	0
57	79	123	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	5	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	123	0	0	0
578	600	644	214	40	264	521	229	73	388	315	486	304	84	649	0	445	73	526	44	244	379	573	114	377	79	0	0	0	388	479	281	57	14	124	78	374	57	568	264	329	0	174	0	284	172	397	315	0	0	259	521	0	614	124	134	0	0	354	42	401	445	127	264	381	0	231	38	664	4	0	644	0	279	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	30	0	0	0
454	476	520	90	0	140	397	105	0	264	191	362	180	0	525	0	321	0	402	0	120	255	449	0	253	0	0	0	0	264	355	157	0	0	0	0	250	0	444	140	205	0	50	0	160	48	273	191	0	0	135	397	0	490	0	10	0	0	230	0	277	321	3	140	257	0	107	0	540	0	0	520	0	155	0
444	466	510	80	0	130	387	95	0	254	181	352	170	0	515	0	311	0	392	0	110	245	439	0	243	0	0	0	0	254	345	147	0	0	0	0	240	0	434	130	195	0	40	0	150	38	263	181	0	0	125	387	0	480	0	0	0	0	220	0	267	311	0	130	247	0	97	0	530	0	0	510	0	145	0
589	611	655	225	51	275	532	240	84	399	326	497	315	95	660	0	456	84	537	55	255	390	584	125	388	90	0	0	0	399	490	292	68	25	135	89	385	68	579	275	340	0	185	0	295	183	408	326	0	0	270	532	11	625	135	145	0	5	365	53	412	456	138	275	392	0	242	49	675	15	0	655	0	290	0
584	606	650	220	46	270	527	235	79	394	321	492	310	90	655	0	451	79	532	50	250	385	579	120	383	85	0	0	0	394	485	287	63	20	130	84	380	63	574	270	335	0	180	0	290	178	403	321	0	0	265	527	6	620	130	140	0	0	360	48	407	451	133	270	387	0	237	44	670	10	0	650	0	285	0
224	246	290	0	0	0	167	0	0	34	0	132	0	0	295	0	91	0	172	0	0	25	219	0	23	0	0	0	0	34	125	0	0	0	0	0	20	0	214	0	0	0	0	0	0	0	43	0	0	0	0	167	0	260	0	0	0	0	0	0	47	91	0	0	27	0	0	0	310	0	0	290	0	0	0
536	558	602	172	0	222	479	187	31	346	273	444	262	42	607	0	403	31	484	2	202	337	531	72	335	37	0	0	0	346	437	239	15	0	82	36	332	15	526	222	287	0	132	0	242	130	355	273	0	0	217	479	0	572	82	92	0	0	312	0	359	403	85	222	339	0	189	0	622	0	0	602	0	237	0
177	199	243	0	0	0	120	0	0	0	0	85	0	0	248	0	44	0	125	0	0	0	172	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	120	0	213	0	0	0	0	0	0	0	44	0	0	0	0	0	0	263	0	0	243	0	0	0
133	155	199	0	0	0	76	0	0	0	0	41	0	0	204	0	0	0	81	0	0	0	128	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	76	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	199	0	0	0
451	473	517	87	0	137	394	102	0	261	188	359	177	0	522	0	318	0	399	0	117	252	446	0	250	0	0	0	0	261	352	154	0	0	0	0	247	0	441	137	202	0	47	0	157	45	270	188	0	0	132	394	0	487	0	7	0	0	227	0	274	318	0	137	254	0	104	0	537	0	0	517	0	152	0
314	336	380	0	0	0	257	0	0	124	51	222	40	0	385	0	181	0	262	0	0	115	309	0	113	0	0	0	0	124	215	17	0	0	0	0	110	0	304	0	65	0	0	0	20	0	133	51	0	0	0	257	0	350	0	0	0	0	90	0	137	181	0	0	117	0	0	0	400	0	0	380	0	15	0
197	219	263	0	0	0	140	0	0	7	0	105	0	0	268	0	64	0	145	0	0	0	192	0	0	0	0	0	0	7	98	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	16	0	0	0	0	140	0	233	0	0	0	0	0	0	20	64	0	0	0	0	0	0	283	0	0	263	0	0	0
746	768	812	382	208	432	689	397	241	556	483	654	472	252	817	0	613	241	694	212	412	547	741	282	545	247	157	100	157	556	647	449	225	182	292	246	542	225	736	432	497	12	342	46	452	340	565	483	118	65	427	689	168	782	292	302	157	162	522	210	569	613	295	432	549	0	399	206	832	172	26	812	26	447	103
347	369	413	0	0	33	290	0	0	157	84	255	73	0	418	0	214	0	295	0	13	148	342	0	146	0	0	0	0	157	248	50	0	0	0	0	143	0	337	33	98	0	0	0	53	0	166	84	0	0	28	290	0	383	0	0	0	0	123	0	170	214	0	33	150	0	0	0	433	0	0	413	0	48	0
540	562	606	176	2	226	483	191	35	350	277	448	266	46	611	0	407	35	488	6	206	341	535	76	339	41	0	0	0	350	441	243	19	0	86	40	336	19	530	226	291	0	136	0	246	134	359	277	0	0	221	483	0	576	86	96	0	0	316	4	363	407	89	226	343	0	193	0	626	0	0	606	0	241	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	596	640	210	36	260	517	225	69	384	311	482	300	80	645	0	441	69	522	40	240	375	569	110	373	75	0	0	0	384	475	277	53	10	120	74	370	53	564	260	325	0	170	0	280	168	393	311	0	0	255	517	0	610	120	130	0	0	350	38	397	441	123	260	377	0	227	34	660	0	0	640	0	275	0
720	742	786	356	182	406	663	371	215	530	457	628	446	226	791	0	587	215	668	186	386	521	715	256	519	221	131	74	131	530	621	423	199	156	266	220	516	199	710	406	471	0	316	20	426	314	539	457	92	39	401	663	142	756	266	276	131	136	496	184	543	587	269	406	523	0	373	180	806	146	0	786	0	421	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0
720	742	786	356	182	406	663	371	215	530	457	628	446	226	791	0	587	215	668	186	386	521	715	256	519	221	131	74	131	530	621	423	199	156	266	220	516	199	710	406	471	0	316	20	426	314	539	457	92	39	401	663	142	756	266	276	131	136	496	184	543	587	269	406	523	0	373	180	806	146	0	786	0	421	77
299	321	365	0	0	0	242	0	0	109	36	207	25	0	370	0	166	0	247	0	0	100	294	0	98	0	0	0	0	109	200	2	0	0	0	0	95	0	289	0	50	0	0	0	5	0	118	36	0	0	0	242	0	335	0	0	0	0	75	0	122	166	0	0	102	0	0	0	385	0	0	365	0	0	0
643	665	709	279	105	329	586	294	138	453	380	551	369	149	714	0	510	138	591	109	309	444	638	179	442	144	54	0	54	453	544	346	122	79	189	143	439	122	633	329	394	0	239	0	349	237	462	380	15	0	324	586	65	679	189	199	54	59	419	107	466	510	192	329	446	0	296	103	729	69	0	709	0	344	0

0	0	0	364	538	314	57	349	505	190	263	92	274	494	0	746	133	505	52	534	334	199	5	464	201	499	589	646	589	190	99	297	521	564	454	500	204	521	10	314	249	734	404	700	294	406	181	263	628	681	319	57	578	0	454	444	589	584	224	536	177	133	451	314	197	746	347	540	0	574	720	0	720	299	643
22	0	0	386	560	336	79	371	527	212	285	114	296	516	0	768	155	527	74	556	356	221	27	486	223	521	611	668	611	212	121	319	543	586	476	522	226	543	32	336	271	756	426	722	316	428	203	285	650	703	341	79	600	0	476	466	611	606	246	558	199	155	473	336	219	768	369	562	0	596	742	0	742	321	665
66	44	0	430	604	380	123	415	571	256	329	158	340	560	0	812	199	571	118	600	400	265	71	530	267	565	655	712	655	256	165	363	587	630	520	566	270	587	76	380	315	800	470	766	360	472	247	329	694	747	385	123	644	30	520	510	655	650	290	602	243	199	517	380	263	812	413	606	0	640	786	0	786	365	709
0	0	0	0	174	0	0	0	141	0	0	0	0	130	0	382	0	141	0	170	0	0	0	100	0	135	225	282	225	0	0	0	157	200	90	136	0	157	0	0	0	370	40	336	0	42	0	0	264	317	0	0	214	0	90	80	225	220	0	172	0	0	87	0	0	382	0	176	0	210	356	0	356	0	279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	51	108	51	0	0	0	0	26	0	0	0	0	0	0	0	196	0	162	0	0	0	0	90	143	0	0	40	0	0	0	51	46	0	0	0	0	0	0	0	208	0	2	0	36	182	0	182	0	105
0	0	0	50	224	0	0	35	191	0	0	0	0	180	0	432	0	191	0	220	20	0	0	150	0	185	275	332	275	0	0	0	207	250	140	186	0	207	0	0	0	420	90	386	0	92	0	0	314	367	5	0	264	0	140	130	275	270	0	222	0	0	137	0	0	432	33	226	0	260	406	0	406	0	329
0	0	0	307	481	257	0	292	448	133	206	35	217	437	0	689	76	448	0	477	277	142	0	407	144	442	532	589	532	133	42	240	464	507	397	443	147	464	0	257	192	677	347	643	237	349	124	206	571	624	262	0	521	0	397	387	532	527	167	479	120	76	394	257	140	689	290	483	0	517	663	0	663	242	586
0	0	0	15	189	0	0	0	156	0	0	0	0	145	0	397	0	156	0	185	0	0	0	115	0	150	240	297	240	0	0	0	172	215	105	151	0	172	0	0	0	385	55	351	0	57	0	0	279	332	0	0	229	0	105	95	240	235	0	187	0	0	102	0	0	397	0	191	0	225	371	0	371	0	294
0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	241	0	0	0	29	0	0	0	0	0	0	84	141	84	0	0	0	16	59	0	0	0	16	0	0	0	229	0	195	0	0	0	0	123	176	0	0	73	0	0	0	84	79	0	31	0	0	0	0	0	241	0	35	0	69	215	0	215	0	138
0	0	0	174	348	124	0	159	315	0	73	0	84	304	0	556	0	315	0	344	144	9	0	274	11	309	399	456	399	0	0	107	331	374	264	310	14	331	0	124	59	544	214	510	104	216	0	73	438	491	129	0	388	0	264	254	399	394	34	346	0	0	261	124	7	556	157	350	0	384	530	0	530	109	453
0	0	0	101	275	51	0	86	242	0	0	0	11	231	0	483	0	242	0	271	71	0	0	201	0	236	326	383	326	0	0	34	258	301	191	237	0	258	0	51	0	471	141	437	31	143	0	0	365	418	56	0	315	0	191	181	326	321	0	273	0	0	188	51	0	483	84	277	0	311	457	0	457	36	380
0	0	0	272	446	222	0	257	413	98	171	0	182	402	0	654	41	413	0	442	242	107	0	372	109	407	497	554	497	98	7	205	429	472	362	408	112	429	0	222	157	642	312	608	202	314	89	171	536	589	227	0	486	0	362	352	497	492	132	444	85	41	359	222	105	654	255	448	0	482	628	0	628	207	551
0	0	0	90	264	40	0	75	231	0	0	0	0	220	0	472	0	231	0	260	60	0	0	190	0	225	315	372	315	0	0	23	247	290	180	226	0	247	0	40	0	460	130	426	20	132	0	0	354	407	45	0	304	0	180	170	315	310	0	262	0	0	177	40	0	472	73	266	0	300	446	0	446	25	369
0	0	0	0	44	0	0	0	11	0	0	0	0	0	0	252	0	11	0	40	0	0	0	0	0	5	95	152	95	0	0	0	27	70	0	6	0	27	0	0	0	240	0	206	0	0	0	0	134	187	0	0	84	0	0	0	95	90	0	42	0	0	0	0	0	252	0	46	0	80	226	0	226	0	149
71	49	5	435	609	385	128	420	576	261	334	163	345	565	0	817	204	576	123	605	405	270	76	535	272	570	660	717	660	261	170	368	592	635	525	571	275	592	81	385	320	805	475	771	365	477	252	334	699	752	390	128	649	35	525	515	660	655	295	607	248	204	522	385	268	817	418	611	0	645	791	5	791	370	714
