1754 1709 1793 1749 1787 1633 1686 1797 1743 1756 1674 1748 1761 1647 1748 1701 1776 1734 1761 1785 1752 1758 1793 1766 1800 1754 1635 1797 1765 1638 1764 1795 1755 1764 1690 1681 1777 1713 1719 1678 1756 1646 1258 1757 1785 1782 1795 1706 1780 1724 1706 1772 1744 1800 1753 1714 1727 1791 1761 1764 1697 1762 1797 1710 1746 1479 1749 1760 1700 1725 1691 1738 1485 1774 1607

85

42 45 39 42 40 50 46 39 43 42 47 42 41 49 42 45 40 43 41 40 42 42 39 41 39 42 50 39 41 50 41 39 42 41 46 47 40 45 44 47 42 49 75 42 40 40 39 45 40 44 45 41 43 39 42 45 44 39 41 41 46 41 39 45 42 60 42 42 45 44 46 43 60 41 52

14 42 31 13

32957

0	479	279	410	279	491	37	155	0	121	535	0	0	0	43	470	269	0	279	19	382	365	279	279	170	279	0	109	0	555	322	162	365	207	491	408	56	0	0	0	0	412	487	0	24	95	269	271	240	0	15	0	389	160	0	2	0	248	137	20	5	0	155	0	0	105	0	190	396	0	463	0	452	279	500
0	0	0	0	0	12	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	12	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21
0	200	0	131	0	212	0	0	0	0	256	0	0	0	0	191	0	0	0	0	103	86	0	0	0	0	0	0	0	276	43	0	86	0	212	129	0	0	0	0	0	133	208	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	184	0	173	0	221
0	69	0	0	0	81	0	0	0	0	125	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	81	0	0	0	0	0	0	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	42	0	90
0	200	0	131	0	212	0	0	0	0	256	0	0	0	0	191	0	0	0	0	103	86	0	0	0	0	0	0	0	276	43	0	86	0	212	129	0	0	0	0	0	133	208	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	184	0	173	0	221
0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
0	442	242	373	242	454	0	118	0	84	498	0	0	0	6	433	232	0	242	0	345	328	242	242	133	242	0	72	0	518	285	125	328	170	454	371	19	0	0	0	0	375	450	0	0	58	232	234	203	0	0	0	352	123	0	0	0	211	100	0	0	0	118	0	0	68	0	153	359	0	426	0	415	242	463
0	324	124	255	124	336	0	0	0	0	380	0	0	0	0	315	114	0	124	0	227	210	124	124	15	124	0	0	0	400	167	7	210	52	336	253	0	0	0	0	0	257	332	0	0	0	114	116	85	0	0	0	234	5	0	0	0	93	0	0	0	0	0	0	0	0	0	35	241	0	308	0	297	124	345
52	531	331	462	331	543	89	207	0	173	587	0	16	0	95	522	321	0	331	71	434	417	331	331	222	331	0	161	22	607	374	214	417	259	543	460	108	0	7	0	0	464	539	0	76	147	321	323	292	0	67	12	441	212	0	54	0	300	189	72	57	3	207	0	7	157	7	242	448	0	515	0	504	331	552
0	358	158	289	158	370	0	34	0	0	414	0	0	0	0	349	148	0	158	0	261	244	158	158	49	158	0	0	0	434	201	41	244	86	370	287	0	0	0	0	0	291	366	0	0	0	148	150	119	0	0	0	268	39	0	0	0	127	16	0	0	0	34	0	0	0	0	69	275	0	342	0	331	158	379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	544	344	475	344	556	102	220	13	186	600	0	29	0	108	535	334	0	344	84	447	430	344	344	235	344	0	174	35	620	387	227	430	272	556	473	121	0	20	0	13	477	552	6	89	160	334	336	305	0	80	25	454	225	6	67	0	313	202	85	70	16	220	0	20	170	20	255	461	0	528	0	517	344	565
36	515	315	446	315	527	73	191	0	157	571	0	0	0	79	506	305	0	315	55	418	401	315	315	206	315	0	145	6	591	358	198	401	243	527	444	92	0	0	0	0	448	523	0	60	131	305	307	276	0	51	0	425	196	0	38	0	284	173	56	41	0	191	0	0	141	0	226	432	0	499	0	488	315	536
213	692	492	623	492	704	250	368	161	334	748	148	177	0	256	683	482	133	492	232	595	578	492	492	383	492	83	322	183	768	535	375	578	420	704	621	269	62	168	4	161	625	700	154	237	308	482	484	453	81	228	173	602	373	154	215	98	461	350	233	218	164	368	81	168	318	168	403	609	63	676	98	665	492	713
0	436	236	367	236	448	0	112	0	78	492	0	0	0	0	427	226	0	236	0	339	322	236	236	127	236	0	66	0	512	279	119	322	164	448	365	13	0	0	0	0	369	444	0	0	52	226	228	197	0	0	0	346	117	0	0	0	205	94	0	0	0	112	0	0	62	0	147	353	0	420	0	409	236	457
0	9	0	0	0	21	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	21	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	210	10	141	10	222	0	0	0	0	266	0	0	0	0	201	0	0	10	0	113	96	10	10	0	10	0	0	0	286	53	0	96	0	222	139	0	0	0	0	0	143	218	0	0	0	0	2	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	194	0	183	10	231
80	559	359	490	359	571	117	235	28	201	615	15	44	0	123	550	349	0	359	99	462	445	359	359	250	359	0	189	50	635	402	242	445	287	571	488	136	0	35	0	28	492	567	21	104	175	349	351	320	0	95	40	469	240	21	82	0	328	217	100	85	31	235	0	35	185	35	270	476	0	543	0	532	359	580
0	200	0	131	0	212	0	0	0	0	256	0	0	0	0	191	0	0	0	0	103	86	0	0	0	0	0	0	0	276	43	0	86	0	212	129	0	0	0	0	0	133	208	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	184	0	173	0	221
0	460	260	391	260	472	18	136	0	102	516	0	0	0	24	451	250	0	260	0	363	346	260	260	151	260	0	90	0	536	303	143	346	188	472	389	37	0	0	0	0	393	468	0	5	76	250	252	221	0	0	0	370	141	0	0	0	229	118	1	0	0	136	0	0	86	0	171	377	0	444	0	433	260	481
0	97	0	28	0	109	0	0	0	0	153	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	109	26	0	0	0	0	0	30	105	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	81	0	70	0	118
0	114	0	45	0	126	0	0	0	0	170	0	0	0	0	105	0	0	0	0	17	0	0	0	0	0	0	0	0	190	0	0	0	0	126	43	0	0	0	0	0	47	122	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	98	0	87	0	135
0	200	0	131	0	212	0	0	0	0	256	0	0	0	0	191	0	0	0	0	103	86	0	0	0	0	0	0	0	276	43	0	86	0	212	129	0	0	0	0	0	133	208	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	184	0	173	0	221
0	200	0	131	0	212	0	0	0	0	256	0	0	0	0	191	0	0	0	0	103	86	0	0	0	0	0	0	0	276	43	0	86	0	212	129	0	0	0	0	0	133	208	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	184	0	173	0	221
0	309	109	240	109	321	0	0	0	0	365	0	0	0	0	300	99	0	109	0	212	195	109	109	0	109	0	0	0	385	152	0	195	37	321	238	0	0	0	0	0	242	317	0	0	0	99	101	70	0	0	0	219	0	0	0	0	78	0	0	0	0	0	0	0	0	0	20	226	0	293	0	282	109	330
0	200	0	131	0	212	0	0	0	0	256	0	0	0	0	191	0	0	0	0	103	86	0	0	0	0	0	0	0	276	43	0	86	0	212	129	0	0	0	0	0	133	208	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	184	0	173	0	221
130	609	409	540	409	621	167	285	78	251	665	65	94	0	173	600	399	50	409	149	512	495	409	409	300	409	0	239	100	685	452	292	495	337	621	538	186	0	85	0	78	542	617	71	154	225	399	401	370	0	145	90	519	290	71	132	15	378	267	150	135	81	285	0	85	235	85	320	526	0	593	15	582	409	630
0	370	170	301	170	382	0	46	0	12	426	0	0	0	0	361	160	0	170	0	273	256	170	170	61	170	0	0	0	446	213	53	256	98	382	299	0	0	0	0	0	303	378	0	0	0	160	162	131	0	0	0	280	51	0	0	0	139	28	0	0	0	46	0	0	0	0	81	287	0	354	0	343	170	391
30	509	309	440	309	521	67	185	0	151	565	0	0	0	73	500	299	0	309	49	412	395	309	309	200	309	0	139	0	585	352	192	395	237	521	438	86	0	0	0	0	442	517	0	54	125	299	301	270	0	45	0	419	190	0	32	0	278	167	50	35	0	185	0	0	135	0	220	426	0	493	0	482	309	530
