0	70	576	65	438	274	0	202	0	429	107	286	427	0	0	438	438	429	499	373	191	398	438	434	464	0	129	681	27	488	161	576	535	438	139	336	360	316	114	0	203	728	63	105	409	489	101	156	272	352	174	260	174	184	114	390	464	224	569	0	134	354	202	675	129	0	580	471	107	134	156	0	431	444	236
0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	26	0	0	243	0	50	0	138	97	0	0	0	0	0	0	0	0	290	0	0	0	51	0	0	0	0	0	0	0	0	0	0	26	0	131	0	0	0	0	237	0	0	142	33	0	0	0	0	0	6	0
0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	26	0	0	243	0	50	0	138	97	0	0	0	0	0	0	0	0	290	0	0	0	51	0	0	0	0	0	0	0	0	0	0	26	0	131	0	0	0	0	237	0	0	142	33	0	0	0	0	0	6	0
0	0	147	0	9	0	0	0	0	0	0	0	0	0	0	9	9	0	70	0	0	0	9	5	35	0	0	252	0	59	0	147	106	9	0	0	0	0	0	0	0	299	0	0	0	60	0	0	0	0	0	0	0	0	0	0	35	0	140	0	0	0	0	246	0	0	151	42	0	0	0	0	2	15	0
0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	77	36	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	176	0	0	81	0	0	0	0	0	0	0	0
0	0	203	0	65	0	0	0	0	56	0	0	54	0	0	65	65	56	126	0	0	25	65	61	91	0	0	308	0	115	0	203	162	65	0	0	0	0	0	0	0	355	0	0	36	116	0	0	0	0	0	0	0	0	0	17	91	0	196	0	0	0	0	302	0	0	207	98	0	0	0	0	58	71	0
0	0	385	0	247	83	0	11	0	238	0	95	236	0	0	247	247	238	308	182	0	207	247	243	273	0	0	490	0	297	0	385	344	247	0	145	169	125	0	0	12	537	0	0	218	298	0	0	81	161	0	69	0	0	0	199	273	33	378	0	0	163	11	484	0	0	389	280	0	0	0	0	240	253	45
0	0	178	0	40	0	0	0	0	31	0	0	29	0	0	40	40	31	101	0	0	0	40	36	66	0	0	283	0	90	0	178	137	40	0	0	0	0	0	0	0	330	0	0	11	91	0	0	0	0	0	0	0	0	0	0	66	0	171	0	0	0	0	277	0	0	182	73	0	0	0	0	33	46	0
0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	26	0	0	243	0	50	0	138	97	0	0	0	0	0	0	0	0	290	0	0	0	51	0	0	0	0	0	0	0	0	0	0	26	0	131	0	0	0	0	237	0	0	142	33	0	0	0	0	0	6	0
0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	4	4	0	65	0	0	0	4	0	30	0	0	247	0	54	0	142	101	4	0	0	0	0	0	0	0	294	0	0	0	55	0	0	0	0	0	0	0	0	0	0	30	0	135	0	0	0	0	241	0	0	146	37	0	0	0	0	0	10	0
0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	217	0	24	0	112	71	0	0	0	0	0	0	0	0	264	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	211	0	0	116	7	0	0	0	0	0	0	0
54	128	634	123	496	332	0	260	0	487	165	344	485	8	58	496	496	487	557	431	249	456	496	492	522	0	187	739	85	546	219	634	593	496	197	394	418	374	172	0	261	786	121	163	467	547	159	214	330	410	232	318	232	242	172	448	522	282	627	0	192	412	260	733	187	22	638	529	165	192	214	54	489	502	294
0	0	447	0	309	145	0	73	0	300	0	157	298	0	0	309	309	300	370	244	62	269	309	305	335	0	0	552	0	359	32	447	406	309	10	207	231	187	0	0	74	599	0	0	280	360	0	27	143	223	45	131	45	55	0	261	335	95	440	0	5	225	73	546	0	0	451	342	0	5	27	0	302	315	107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	43	549	38	411	247	0	175	0	402	80	259	400	0	0	411	411	402	472	346	164	371	411	407	437	0	102	654	0	461	134	549	508	411	112	309	333	289	87	0	176	701	36	78	382	462	74	129	245	325	147	233	147	157	87	363	437	197	542	0	107	327	175	648	102	0	553	444	80	107	129	0	404	417	209
0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	193	0	0	0	88	47	0	0	0	0	0	0	0	0	240	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	187	0	0	92	0	0	0	0	0	0	0	0
0	0	415	0	277	113	0	41	0	268	0	125	266	0	0	277	277	268	338	212	30	237	277	273	303	0	0	520	0	327	0	415	374	277	0	175	199	155	0	0	42	567	0	0	248	328	0	0	111	191	13	99	13	23	0	229	303	63	408	0	0	193	41	514	0	0	419	310	0	0	0	0	270	283	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	4	0	0	0	0	0	0	0	0
0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	41	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	140	0	0	45	0	0	0	0	0	0	0	0
0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	26	0	0	243	0	50	0	138	97	0	0	0	0	0	0	0	0	290	0	0	0	51	0	0	0	0	0	0	0	0	0	0	26	0	131	0	0	0	0	237	0	0	142	33	0	0	0	0	0	6	0
0	0	437	0	299	135	0	63	0	290	0	147	288	0	0	299	299	290	360	234	52	259	299	295	325	0	0	542	0	349	22	437	396	299	0	197	221	177	0	0	64	589	0	0	270	350	0	17	133	213	35	121	35	45	0	251	325	85	430	0	0	215	63	536	0	0	441	332	0	0	17	0	292	305	97
0	0	240	0	102	0	0	0	0	93	0	0	91	0	0	102	102	93	163	37	0	62	102	98	128	0	0	345	0	152	0	240	199	102	0	0	24	0	0	0	0	392	0	0	73	153	0	0	0	16	0	0	0	0	0	54	128	0	233	0	0	18	0	339	0	0	244	135	0	0	0	0	95	108	0
0	0	216	0	78	0	0	0	0	69	0	0	67	0	0	78	78	69	139	13	0	38	78	74	104	0	0	321	0	128	0	216	175	78	0	0	0	0	0	0	0	368	0	0	49	129	0	0	0	0	0	0	0	0	0	30	104	0	209	0	0	0	0	315	0	0	220	111	0	0	0	0	71	84	0
0	0	260	0	122	0	0	0	0	113	0	0	111	0	0	122	122	113	183	57	0	82	122	118	148	0	0	365	0	172	0	260	219	122	0	20	44	0	0	0	0	412	0	0	93	173	0	0	0	36	0	0	0	0	0	74	148	0	253	0	0	38	0	359	0	0	264	155	0	0	0	0	115	128	0
0	0	462	0	324	160	0	88	0	315	0	172	313	0	0	324	324	315	385	259	77	284	324	320	350	0	15	567	0	374	47	462	421	324	25	222	246	202	0	0	89	614	0	0	295	375	0	42	158	238	60	146	60	70	0	276	350	110	455	0	20	240	88	561	15	0	466	357	0	20	42	0	317	330	122
114	188	694	183	556	392	0	320	0	547	225	404	545	68	118	556	556	547	617	491	309	516	556	552	582	60	247	799	145	606	279	694	653	556	257	454	478	434	232	0	321	846	181	223	527	607	219	274	390	470	292	378	292	302	232	508	582	342	687	48	252	472	320	793	247	82	698	589	225	252	274	114	549	562	354
0	0	373	0	235	71	0	0	0	226	0	83	224	0	0	235	235	226	296	170	0	195	235	231	261	0	0	478	0	285	0	373	332	235	0	133	157	113	0	0	0	525	0	0	206	286	0	0	69	149	0	57	0	0	0	187	261	21	366	0	0	151	0	472	0	0	377	268	0	0	0	0	228	241	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7	513	2	375	211	0	139	0	366	44	223	364	0	0	375	375	366	436	310	128	335	375	371	401	0	66	618	0	425	98	513	472	375	76	273	297	253	51	0	140	665	0	42	346	426	38	93	209	289	111	197	111	121	51	327	401	161	506	0	71	291	139	612	66	0	517	408	44	71	93	0	368	381	173
0	0	471	0	333	169	0	97	0	324	2	181	322	0	0	333	333	324	394	268	86	293	333	329	359	0	24	576	0	383	56	471	430	333	34	231	255	211	9	0	98	623	0	0	304	384	0	51	167	247	69	155	69	79	9	285	359	119	464	0	29	249	97	570	24	0	475	366	2	29	51	0	326	339	131
0	0	167	0	29	0	0	0	0	20	0	0	18	0	0	29	29	20	90	0	0	0	29	25	55	0	0	272	0	79	0	167	126	29	0	0	0	0	0	0	0	319	0	0	0	80	0	0	0	0	0	0	0	0	0	0	55	0	160	0	0	0	0	266	0	0	171	62	0	0	0	0	22	35	0
0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	192	0	0	0	87	46	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	186	0	0	91	0	0	0	0	0	0	0	0
0	0	475	0	337	173	0	101	0	328	6	185	326	0	0	337	337	328	398	272	90	297	337	333	363	0	28	580	0	387	60	475	434	337	38	235	259	215	13	0	102	627	0	4	308	388	0	55	171	251	73	159	73	83	13	289	363	123	468	0	33	253	101	574	28	0	479	370	6	33	55	0	330	343	135
0	0	420	0	282	118	0	46	0	273	0	130	271	0	0	282	282	273	343	217	35	242	282	278	308	0	0	525	0	332	5	420	379	282	0	180	204	160	0	0	47	572	0	0	253	333	0	0	116	196	18	104	18	28	0	234	308	68	413	0	0	198	46	519	0	0	424	315	0	0	0	0	275	288	80
0	0	304	0	166	2	0	0	0	157	0	14	155	0	0	166	166	157	227	101	0	126	166	162	192	0	0	409	0	216	0	304	263	166	0	64	88	44	0	0	0	456	0	0	137	217	0	0	0	80	0	0	0	0	0	118	192	0	297	0	0	82	0	403	0	0	308	199	0	0	0	0	159	172	0
0	0	224	0	86	0	0	0	0	77	0	0	75	0	0	86	86	77	147	21	0	46	86	82	112	0	0	329	0	136	0	224	183	86	0	0	8	0	0	0	0	376	0	0	57	137	0	0	0	0	0	0	0	0	0	38	112	0	217	0	0	2	0	323	0	0	228	119	0	0	0	0	79	92	0
0	0	402	0	264	100	0	28	0	255	0	112	253	0	0	264	264	255	325	199	17	224	264	260	290	0	0	507	0	314	0	402	361	264	0	162	186	142	0	0	29	554	0	0	235	315	0	0	98	178	0	86	0	10	0	216	290	50	395	0	0	180	28	501	0	0	406	297	0	0	0	0	257	270	62
0	0	316	0	178	14	0	0	0	169	0	26	167	0	0	178	178	169	239	113	0	138	178	174	204	0	0	421	0	228	0	316	275	178	0	76	100	56	0	0	0	468	0	0	149	229	0	0	12	92	0	0	0	0	0	130	204	0	309	0	0	94	0	415	0	0	320	211	0	0	0	0	171	184	0
0	0	402	0	264	100	0	28	0	255	0	112	253	0	0	264	264	255	325	199	17	224	264	260	290	0	0	507	0	314	0	402	361	264	0	162	186	142	0	0	29	554	0	0	235	315	0	0	98	178	0	86	0	10	0	216	290	50	395	0	0	180	28	501	0	0	406	297	0	0	0	0	257	270	62
0	0	392	0	254	90	0	18	0	245	0	102	243	0	0	254	254	245	315	189	7	214	254	250	280	0	0	497	0	304	0	392	351	254	0	152	176	132	0	0	19	544	0	0	225	305	0	0	88	168	0	76	0	0	0	206	280	40	385	0	0	170	18	491	0	0	396	287	0	0	0	0	247	260	52
0	0	462	0	324	160	0	88	0	315	0	172	313	0	0	324	324	315	385	259	77	284	324	320	350	0	15	567	0	374	47	462	421	324	25	222	246	202	0	0	89	614	0	0	295	375	0	42	158	238	60	146	60	70	0	276	350	110	455	0	20	240	88	561	15	0	466	357	0	20	42	0	317	330	122
0	0	186	0	48	0	0	0	0	39	0	0	37	0	0	48	48	39	109	0	0	8	48	44	74	0	0	291	0	98	0	186	145	48	0	0	0	0	0	0	0	338	0	0	19	99	0	0	0	0	0	0	0	0	0	0	74	0	179	0	0	0	0	285	0	0	190	81	0	0	0	0	41	54	0
0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	217	0	24	0	112	71	0	0	0	0	0	0	0	0	264	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	211	0	0	116	7	0	0	0	0	0	0	0
0	0	352	0	214	50	0	0	0	205	0	62	203	0	0	214	214	205	275	149	0	174	214	210	240	0	0	457	0	264	0	352	311	214	0	112	136	92	0	0	0	504	0	0	185	265	0	0	48	128	0	36	0	0	0	166	240	0	345	0	0	130	0	451	0	0	356	247	0	0	0	0	207	220	12
0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	7	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	11	0	0	0	0	0	0	0	0
66	140	646	135	508	344	0	272	0	499	177	356	497	20	70	508	508	499	569	443	261	468	508	504	534	12	199	751	97	558	231	646	605	508	209	406	430	386	184	0	273	798	133	175	479	559	171	226	342	422	244	330	244	254	184	460	534	294	639	0	204	424	272	745	199	34	650	541	177	204	226	66	501	514	306
0	0	442	0	304	140	0	68	0	295	0	152	293	0	0	304	304	295	365	239	57	264	304	300	330	0	0	547	0	354	27	442	401	304	5	202	226	182	0	0	69	594	0	0	275	355	0	22	138	218	40	126	40	50	0	256	330	90	435	0	0	220	68	541	0	0	446	337	0	0	22	0	297	310	102
0	0	222	0	84	0	0	0	0	75	0	0	73	0	0	84	84	75	145	19	0	44	84	80	110	0	0	327	0	134	0	222	181	84	0	0	6	0	0	0	0	374	0	0	55	135	0	0	0	0	0	0	0	0	0	36	110	0	215	0	0	0	0	321	0	0	226	117	0	0	0	0	77	90	0
0	0	374	0	236	72	0	0	0	227	0	84	225	0	0	236	236	227	297	171	0	196	236	232	262	0	0	479	0	286	0	374	333	236	0	134	158	114	0	0	1	526	0	0	207	287	0	0	70	150	0	58	0	0	0	188	262	22	367	0	0	152	0	473	0	0	378	269	0	0	0	0	229	242	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	447	0	309	145	0	73	0	300	0	157	298	0	0	309	309	300	370	244	62	269	309	305	335	0	0	552	0	359	32	447	406	309	10	207	231	187	0	0	74	599	0	0	280	360	0	27	143	223	45	131	45	55	0	261	335	95	440	0	5	225	73	546	0	0	451	342	0	5	27	0	302	315	107
32	106	612	101	474	310	0	238	0	465	143	322	463	0	36	474	474	465	535	409	227	434	474	470	500	0	165	717	63	524	197	612	571	474	175	372	396	352	150	0	239	764	99	141	445	525	137	192	308	388	210	296	210	220	150	426	500	260	605	0	170	390	238	711	165	0	616	507	143	170	192	32	467	480	272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0
0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	210	0	17	0	105	64	0	0	0	0	0	0	0	0	257	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	204	0	0	109	0	0	0	0	0	0	0	0
0	0	469	0	331	167	0	95	0	322	0	179	320	0	0	331	331	322	392	266	84	291	331	327	357	0	22	574	0	381	54	469	428	331	32	229	253	209	7	0	96	621	0	0	302	382	0	49	165	245	67	153	67	77	7	283	357	117	462	0	27	247	95	568	22	0	473	364	0	27	49	0	324	337	129
0	0	442	0	304	140	0	68	0	295	0	152	293	0	0	304	304	295	365	239	57	264	304	300	330	0	0	547	0	354	27	442	401	304	5	202	226	182	0	0	69	594	0	0	275	355	0	22	138	218	40	126	40	50	0	256	330	90	435	0	0	220	68	541	0	0	446	337	0	0	22	0	297	310	102
0	0	420	0	282	118	0	46	0	273	0	130	271	0	0	282	282	273	343	217	35	242	282	278	308	0	0	525	0	332	5	420	379	282	0	180	204	160	0	0	47	572	0	0	253	333	0	0	116	196	18	104	18	28	0	234	308	68	413	0	0	198	46	519	0	0	424	315	0	0	0	0	275	288	80
0	74	580	69	442	278	0	206	0	433	111	290	431	0	4	442	442	433	503	377	195	402	442	438	468	0	133	685	31	492	165	580	539	442	143	340	364	320	118	0	207	732	67	109	413	493	105	160	276	356	178	264	178	188	118	394	468	228	573	0	138	358	206	679	133	0	584	475	111	138	160	0	435	448	240
0	0	145	0	7	0	0	0	0	0	0	0	0	0	0	7	7	0	68	0	0	0	7	3	33	0	0	250	0	57	0	145	104	7	0	0	0	0	0	0	0	297	0	0	0	58	0	0	0	0	0	0	0	0	0	0	33	0	138	0	0	0	0	244	0	0	149	40	0	0	0	0	0	13	0
0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	20	0	0	237	0	44	0	132	91	0	0	0	0	0	0	0	0	284	0	0	0	45	0	0	0	0	0	0	0	0	0	0	20	0	125	0	0	0	0	231	0	0	136	27	0	0	0	0	0	0	0
0	0	340	0	202	38	0	0	0	193	0	50	191	0	0	202	202	193	263	137	0	162	202	198	228	0	0	445	0	252	0	340	299	202	0	100	124	80	0	0	0	492	0	0	173	253	0	0	36	116	0	24	0	0	0	154	228	0	333	0	0	118	0	439	0	0	344	235	0	0	0	0	195	208	0

0	0	0	0	0	0	168	0	168	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0
74	0	0	5	0	0	242	0	242	0	0	0	0	120	70	0	0	0	0	0	0	0	0	0	0	128	0	0	43	0	0	0	0	0	0	0	0	0	0	188	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	106	0	0	0	0	0	74	0	0	0
580	506	0	511	138	302	748	374	748	147	469	290	149	626	576	138	138	147	77	203	385	178	138	142	112	634	447	0	549	88	415	0	41	138	437	240	216	260	462	694	373	0	513	471	167	87	475	420	304	224	402	316	402	392	462	186	112	352	7	646	442	222	374	0	447	612	0	105	469	442	420	580	145	132	340
69	0	0	0	0	0	237	0	237	0	0	0	0	115	65	0	0	0	0	0	0	0	0	0	0	123	0	0	38	0	0	0	0	0	0	0	0	0	0	183	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	101	0	0	0	0	0	69	0	0	0
442	368	0	373	0	164	610	236	610	9	331	152	11	488	438	0	0	9	0	65	247	40	0	4	0	496	309	0	411	0	277	0	0	0	299	102	78	122	324	556	235	0	375	333	29	0	337	282	166	86	264	178	264	254	324	48	0	214	0	508	304	84	236	0	309	474	0	0	331	304	282	442	7	0	202
278	204	0	209	0	0	446	72	446	0	167	0	0	324	274	0	0	0	0	0	83	0	0	0	0	332	145	0	247	0	113	0	0	0	135	0	0	0	160	392	71	0	211	169	0	0	173	118	2	0	100	14	100	90	160	0	0	50	0	344	140	0	72	0	145	310	0	0	167	140	118	278	0	0	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	132	0	137	0	0	374	0	374	0	95	0	0	252	202	0	0	0	0	0	11	0	0	0	0	260	73	0	175	0	41	0	0	0	63	0	0	0	88	320	0	0	139	97	0	0	101	46	0	0	28	0	28	18	88	0	0	0	0	272	68	0	0	0	73	238	0	0	95	68	46	206	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
433	359	0	364	0	155	601	227	601	0	322	143	2	479	429	0	0	0	0	56	238	31	0	0	0	487	300	0	402	0	268	0	0	0	290	93	69	113	315	547	226	0	366	324	20	0	328	273	157	77	255	169	255	245	315	39	0	205	0	499	295	75	227	0	300	465	0	0	322	295	273	433	0	0	193
111	37	0	42	0	0	279	0	279	0	0	0	0	157	107	0	0	0	0	0	0	0	0	0	0	165	0	0	80	0	0	0	0	0	0	0	0	0	0	225	0	0	44	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	143	0	0	0	0	0	111	0	0	0
290	216	0	221	0	12	458	84	458	0	179	0	0	336	286	0	0	0	0	0	95	0	0	0	0	344	157	0	259	0	125	0	0	0	147	0	0	0	172	404	83	0	223	181	0	0	185	130	14	0	112	26	112	102	172	0	0	62	0	356	152	0	84	0	157	322	0	0	179	152	130	290	0	0	50
431	357	0	362	0	153	599	225	599	0	320	141	0	477	427	0	0	0	0	54	236	29	0	0	0	485	298	0	400	0	266	0	0	0	288	91	67	111	313	545	224	0	364	322	18	0	326	271	155	75	253	167	253	243	313	37	0	203	0	497	293	73	225	0	298	463	0	0	320	293	271	431	0	0	191
0	0	0	0	0	0	122	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	172	0	172	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	36	0	0	0	0	0	4	0	0	0
