0	22	57	0	0	31	24	27	6	0	27	207	0	307	0	0	0	0	232	148	0	0	0	74	88	0	223	0	0	0	211	0	44	0	21	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	24	307	307	122	0	0	24	0	0	0	0	221	0	31	287	0	74	0	22	0	0	0	307	0
271	306	341	0	0	315	308	311	290	182	311	491	16	591	284	0	16	280	516	432	0	261	191	358	372	173	507	0	0	79	495	0	328	106	305	41	16	0	16	0	30	113	0	46	1	315	0	56	0	315	0	308	591	591	406	16	53	308	281	33	261	165	505	0	315	571	0	358	0	306	165	0	164	591	162
255	290	325	0	0	299	292	295	274	166	295	475	0	575	268	0	0	264	500	416	0	245	175	342	356	157	491	0	0	63	479	0	312	90	289	25	0	0	0	0	14	97	0	30	0	299	0	40	0	299	0	292	575	575	390	0	37	292	265	17	245	149	489	0	299	555	0	342	0	290	149	0	148	575	146
0	26	61	0	0	35	28	31	10	0	31	211	0	311	4	0	0	0	236	152	0	0	0	78	92	0	227	0	0	0	215	0	48	0	25	0	0	0	0	0	0	0	0	0	0	35	0	0	0	35	0	28	311	311	126	0	0	28	1	0	0	0	225	0	35	291	0	78	0	26	0	0	0	311	0
0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	75	0
0	0	0	0	0	0	0	0	0	0	0	59	0	159	0	0	0	0	84	0	0	0	0	0	0	0	75	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	159	0	0	0	0	0	0	0	0	73	0	0	139	0	0	0	0	0	0	0	159	0
464	499	534	64	153	508	501	504	483	375	504	684	209	784	477	193	209	473	709	625	0	454	384	551	565	366	700	70	177	272	688	0	521	299	498	234	209	190	209	124	223	306	134	239	194	508	189	249	52	508	150	501	784	784	599	209	246	501	474	226	454	358	698	136	508	764	0	551	23	499	358	189	357	784	355
10	45	80	0	0	54	47	50	29	0	50	230	0	330	23	0	0	19	255	171	0	0	0	97	111	0	246	0	0	0	234	0	67	0	44	0	0	0	0	0	0	0	0	0	0	54	0	0	0	54	0	47	330	330	145	0	0	47	20	0	0	0	244	0	54	310	0	97	0	45	0	0	0	330	0
80	115	150	0	0	124	117	120	99	0	120	300	0	400	93	0	0	89	325	241	0	70	0	167	181	0	316	0	0	0	304	0	137	0	114	0	0	0	0	0	0	0	0	0	0	124	0	0	0	124	0	117	400	400	215	0	0	117	90	0	70	0	314	0	124	380	0	167	0	115	0	0	0	400	0
0	0	0	0	0	0	0	0	0	0	0	133	0	233	0	0	0	0	158	74	0	0	0	0	14	0	149	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	233	48	0	0	0	0	0	0	0	147	0	0	213	0	0	0	0	0	0	0	233	0
0	0	0	0	0	0	0	0	0	0	0	119	0	219	0	0	0	0	144	60	0	0	0	0	0	0	135	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	219	34	0	0	0	0	0	0	0	133	0	0	199	0	0	0	0	0	0	0	219	0
98	133	168	0	0	142	135	138	117	9	138	318	0	418	111	0	0	107	343	259	0	88	18	185	199	0	334	0	0	0	322	0	155	0	132	0	0	0	0	0	0	0	0	0	0	142	0	0	0	142	0	135	418	418	233	0	0	135	108	0	88	0	332	0	142	398	0	185	0	133	0	0	0	418	0
0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	84	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	84	0
394	429	464	0	83	438	431	434	413	305	434	614	139	714	407	123	139	403	639	555	0	384	314	481	495	296	630	0	107	202	618	0	451	229	428	164	139	120	139	54	153	236	64	169	124	438	119	179	0	438	80	431	714	714	529	139	176	431	404	156	384	288	628	66	438	694	0	481	0	429	288	119	287	714	285
287	322	357	0	0	331	324	327	306	198	327	507	32	607	300	16	32	296	532	448	0	277	207	374	388	189	523	0	0	95	511	0	344	122	321	57	32	13	32	0	46	129	0	62	17	331	12	72	0	331	0	324	607	607	422	32	69	324	297	49	277	181	521	0	331	587	0	374	0	322	181	12	180	607	178
192	227	262	0	0	236	229	232	211	103	232	412	0	512	205	0	0	201	437	353	0	182	112	279	293	94	428	0	0	0	416	0	249	27	226	0	0	0	0	0	0	34	0	0	0	236	0	0	0	236	0	229	512	512	327	0	0	229	202	0	182	86	426	0	236	492	0	279	0	227	86	0	85	512	83
0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	21	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	96	0	0	0	0	0	0	0	0	10	0	0	76	0	0	0	0	0	0	0	96	0
464	499	534	64	153	508	501	504	483	375	504	684	209	784	477	193	209	473	709	625	0	454	384	551	565	366	700	70	177	272	688	0	521	299	498	234	209	190	209	124	223	306	134	239	194	508	189	249	52	508	150	501	784	784	599	209	246	501	474	226	454	358	698	136	508	764	0	551	23	499	358	189	357	784	355
0	0	13	0	0	0	0	0	0	0	0	163	0	263	0	0	0	0	188	104	0	0	0	30	44	0	179	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	263	78	0	0	0	0	0	0	0	177	0	0	243	0	30	0	0	0	0	0	263	0
165	200	235	0	0	209	202	205	184	76	205	385	0	485	178	0	0	174	410	326	0	155	85	252	266	67	401	0	0	0	389	0	222	0	199	0	0	0	0	0	0	7	0	0	0	209	0	0	0	209	0	202	485	485	300	0	0	202	175	0	155	59	399	0	209	465	0	252	0	200	59	0	58	485	56
0	1	36	0	0	10	3	6	0	0	6	186	0	286	0	0	0	0	211	127	0	0	0	53	67	0	202	0	0	0	190	0	23	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	10	0	3	286	286	101	0	0	3	0	0	0	0	200	0	10	266	0	53	0	1	0	0	0	286	0
230	265	300	0	0	274	267	270	249	141	270	450	0	550	243	0	0	239	475	391	0	220	150	317	331	132	466	0	0	38	454	0	287	65	264	0	0	0	0	0	0	72	0	5	0	274	0	15	0	274	0	267	550	550	365	0	12	267	240	0	220	124	464	0	274	530	0	317	0	265	124	0	123	550	121
255	290	325	0	0	299	292	295	274	166	295	475	0	575	268	0	0	264	500	416	0	245	175	342	356	157	491	0	0	63	479	0	312	90	289	25	0	0	0	0	14	97	0	30	0	299	0	40	0	299	0	292	575	575	390	0	37	292	265	17	245	149	489	0	299	555	0	342	0	290	149	0	148	575	146
274	309	344	0	0	318	311	314	293	185	314	494	19	594	287	3	19	283	519	435	0	264	194	361	375	176	510	0	0	82	498	0	331	109	308	44	19	0	19	0	33	116	0	49	4	318	0	59	0	318	0	311	594	594	409	19	56	311	284	36	264	168	508	0	318	574	0	361	0	309	168	0	167	594	165
255	290	325	0	0	299	292	295	274	166	295	475	0	575	268	0	0	264	500	416	0	245	175	342	356	157	491	0	0	63	479	0	312	90	289	25	0	0	0	0	14	97	0	30	0	299	0	40	0	299	0	292	575	575	390	0	37	292	265	17	245	149	489	0	299	555	0	342	0	290	149	0	148	575	146
340	375	410	0	29	384	377	380	359	251	380	560	85	660	353	69	85	349	585	501	0	330	260	427	441	242	576	0	53	148	564	0	397	175	374	110	85	66	85	0	99	182	10	115	70	384	65	125	0	384	26	377	660	660	475	85	122	377	350	102	330	234	574	12	384	640	0	427	0	375	234	65	233	660	231
241	276	311	0	0	285	278	281	260	152	281	461	0	561	254	0	0	250	486	402	0	231	161	328	342	143	477	0	0	49	465	0	298	76	275	11	0	0	0	0	0	83	0	16	0	285	0	26	0	285	0	278	561	561	376	0	23	278	251	3	231	135	475	0	285	541	0	328	0	276	135	0	134	561	132
158	193	228	0	0	202	195	198	177	69	198	378	0	478	171	0	0	167	403	319	0	148	78	245	259	60	394	0	0	0	382	0	215	0	192	0	0	0	0	0	0	0	0	0	0	202	0	0	0	202	0	195	478	478	293	0	0	195	168	0	148	52	392	0	202	458	0	245	0	193	52	0	51	478	49
330	365	400	0	19	374	367	370	349	241	370	550	75	650	343	59	75	339	575	491	0	320	250	417	431	232	566	0	43	138	554	0	387	165	364	100	75	56	75	0	89	172	0	105	60	374	55	115	0	374	16	367	650	650	465	75	112	367	340	92	320	224	564	2	374	630	0	417	0	365	224	55	223	650	221
225	260	295	0	0	269	262	265	244	136	265	445	0	545	238	0	0	234	470	386	0	215	145	312	326	127	461	0	0	33	449	0	282	60	259	0	0	0	0	0	0	67	0	0	0	269	0	10	0	269	0	262	545	545	360	0	7	262	235	0	215	119	459	0	269	525	0	312	0	260	119	0	118	545	116
270	305	340	0	0	314	307	310	289	181	310	490	15	590	283	0	15	279	515	431	0	260	190	357	371	172	506	0	0	78	494	0	327	105	304	40	15	0	15	0	29	112	0	45	0	314	0	55	0	314	0	307	590	590	405	15	52	307	280	32	260	164	504	0	314	570	0	357	0	305	164	0	163	590	161
0	0	26	0	0	0	0	0	0	0	0	176	0	276	0	0	0	0	201	117	0	0	0	43	57	0	192	0	0	0	180	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	276	91	0	0	0	0	0	0	0	190	0	0	256	0	43	0	0	0	0	0	276	0
275	310	345	0	0	319	312	315	294	186	315	495	20	595	288	4	20	284	520	436	0	265	195	362	376	177	511	0	0	83	499	0	332	110	309	45	20	1	20	0	34	117	0	50	5	319	0	60	0	319	0	312	595	595	410	20	57	312	285	37	265	169	509	0	319	575	0	362	0	310	169	0	168	595	166
215	250	285	0	0	259	252	255	234	126	255	435	0	535	228	0	0	224	460	376	0	205	135	302	316	117	451	0	0	23	439	0	272	50	249	0	0	0	0	0	0	57	0	0	0	259	0	0	0	259	0	252	535	535	350	0	0	252	225	0	205	109	449	0	259	515	0	302	0	250	109	0	108	535	106
412	447	482	12	101	456	449	452	431	323	452	632	157	732	425	141	157	421	657	573	0	402	332	499	513	314	648	18	125	220	636	0	469	247	446	182	157	138	157	72	171	254	82	187	142	456	137	197	0	456	98	449	732	732	547	157	194	449	422	174	402	306	646	84	456	712	0	499	0	447	306	137	305	732	303
0	0	26	0	0	0	0	0	0	0	0	176	0	276	0	0	0	0	201	117	0	0	0	43	57	0	192	0	0	0	180	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	276	91	0	0	0	0	0	0	0	190	0	0	256	0	43	0	0	0	0	0	276	0
314	349	384	0	3	358	351	354	333	225	354	534	59	634	327	43	59	323	559	475	0	304	234	401	415	216	550	0	27	122	538	0	371	149	348	84	59	40	59	0	73	156	0	89	44	358	39	99	0	358	0	351	634	634	449	59	96	351	324	76	304	208	548	0	358	614	0	401	0	349	208	39	207	634	205
0	0	33	0	0	7	0	3	0	0	3	183	0	283	0	0	0	0	208	124	0	0	0	50	64	0	199	0	0	0	187	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	283	283	98	0	0	0	0	0	0	0	197	0	7	263	0	50	0	0	0	0	0	283	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	85	0	185	0	0	0	0	110	26	0	0	0	0	0	0	101	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	185	0	0	0	0	0	0	0	0	99	0	0	165	0	0	0	0	0	0	0	185	0
255	290	325	0	0	299	292	295	274	166	295	475	0	575	268	0	0	264	500	416	0	245	175	342	356	157	491	0	0	63	479	0	312	90	289	25	0	0	0	0	14	97	0	30	0	299	0	40	0	299	0	292	575	575	390	0	37	292	265	17	245	149	489	0	299	555	0	342	0	290	149	0	148	575	146
218	253	288	0	0	262	255	258	237	129	258	438	0	538	231	0	0	227	463	379	0	208	138	305	319	120	454	0	0	26	442	0	275	53	252	0	0	0	0	0	0	60	0	0	0	262	0	3	0	262	0	255	538	538	353	0	0	255	228	0	208	112	452	0	262	518	0	305	0	253	112	0	111	538	109
0	0	33	0	0	7	0	3	0	0	3	183	0	283	0	0	0	0	208	124	0	0	0	50	64	0	199	0	0	0	187	0	20	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	283	283	98	0	0	0	0	0	0	0	197	0	7	263	0	50	0	0	0	0	0	283	0
0	25	60	0	0	34	27	30	9	0	30	210	0	310	3	0	0	0	235	151	0	0	0	77	91	0	226	0	0	0	214	0	47	0	24	0	0	0	0	0	0	0	0	0	0	34	0	0	0	34	0	27	310	310	125	0	0	27	0	0	0	0	224	0	34	290	0	77	0	25	0	0	0	310	0
238	273	308	0	0	282	275	278	257	149	278	458	0	558	251	0	0	247	483	399	0	228	158	325	339	140	474	0	0	46	462	0	295	73	272	8	0	0	0	0	0	80	0	13	0	282	0	23	0	282	0	275	558	558	373	0	20	275	248	0	228	132	472	0	282	538	0	325	0	273	132	0	131	558	129
10	45	80	0	0	54	47	50	29	0	50	230	0	330	23	0	0	19	255	171	0	0	0	97	111	0	246	0	0	0	234	0	67	0	44	0	0	0	0	0	0	0	0	0	0	54	0	0	0	54	0	47	330	330	145	0	0	47	20	0	0	0	244	0	54	310	0	97	0	45	0	0	0	330	0
106	141	176	0	0	150	143	146	125	17	146	326	0	426	119	0	0	115	351	267	0	96	26	193	207	8	342	0	0	0	330	0	163	0	140	0	0	0	0	0	0	0	0	0	0	150	0	0	0	150	0	143	426	426	241	0	0	143	116	0	96	0	340	0	150	406	0	193	0	141	0	0	0	426	0
0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	11	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	86	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	86	0
328	363	398	0	17	372	365	368	347	239	368	548	73	648	341	57	73	337	573	489	0	318	248	415	429	230	564	0	41	136	552	0	385	163	362	98	73	54	73	0	87	170	0	103	58	372	53	113	0	372	14	365	648	648	463	73	110	365	338	90	318	222	562	0	372	628	0	415	0	363	222	53	221	648	219
0	0	26	0	0	0	0	0	0	0	0	176	0	276	0	0	0	0	201	117	0	0	0	43	57	0	192	0	0	0	180	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	276	91	0	0	0	0	0	0	0	190	0	0	256	0	43	0	0	0	0	0	276	0
0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0
570	605	640	170	259	614	607	610	589	481	610	790	315	890	583	299	315	579	815	731	106	560	490	657	671	472	806	176	283	378	794	106	627	405	604	340	315	296	315	230	329	412	240	345	300	614	295	355	158	614	256	607	890	890	705	315	352	607	580	332	560	464	804	242	614	870	0	657	129	605	464	295	463	890	461
0	0	0	0	0	0	0	0	0	0	0	133	0	233	0	0	0	0	158	74	0	0	0	0	14	0	149	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	233	48	0	0	0	0	0	0	0	147	0	0	213	0	0	0	0	0	0	0	233	0
441	476	511	41	130	485	478	481	460	352	481	661	186	761	454	170	186	450	686	602	0	431	361	528	542	343	677	47	154	249	665	0	498	276	475	211	186	167	186	101	200	283	111	216	171	485	166	226	29	485	127	478	761	761	576	186	223	478	451	203	431	335	675	113	485	741	0	528	0	476	335	166	334	761	332
0	0	35	0	0	9	2	5	0	0	5	185	0	285	0	0	0	0	210	126	0	0	0	52	66	0	201	0	0	0	189	0	22	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	2	285	285	100	0	0	2	0	0	0	0	199	0	9	265	0	52	0	0	0	0	0	285	0
106	141	176	0	0	150	143	146	125	17	146	326	0	426	119	0	0	115	351	267	0	96	26	193	207	8	342	0	0	0	330	0	163	0	140	0	0	0	0	0	0	0	0	0	0	150	0	0	0	150	0	143	426	426	241	0	0	143	116	0	96	0	340	0	150	406	0	193	0	141	0	0	0	426	0
275	310	345	0	0	319	312	315	294	186	315	495	20	595	288	4	20	284	520	436	0	265	195	362	376	177	511	0	0	83	499	0	332	110	309	45	20	1	20	0	34	117	0	50	5	319	0	60	0	319	0	312	595	595	410	20	57	312	285	37	265	169	509	0	319	575	0	362	0	310	169	0	168	595	166
107	142	177	0	0	151	144	147	126	18	147	327	0	427	120	0	0	116	352	268	0	97	27	194	208	9	343	0	0	0	331	0	164	0	141	0	0	0	0	0	0	0	0	0	0	151	0	0	0	151	0	144	427	427	242	0	0	144	117	0	97	1	341	0	151	407	0	194	0	142	1	0	0	427	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	144	179	0	0	153	146	149	128	20	149	329	0	429	122	0	0	118	354	270	0	99	29	196	210	11	345	0	0	0	333	0	166	0	143	0	0	0	0	0	0	0	0	0	0	153	0	0	0	153	0	146	429	429	244	0	0	146	119	0	99	3	343	0	153	409	0	196	0	144	3	0	2	429	0

0	0	0	400	311	0	0	0	0	89	0	0	255	0	0	271	255	0	0	0	464	10	80	0	0	98	0	394	287	192	0	464	0	165	0	230	255	274	255	340	241	158	330	225	270	0	275	215	412	0	314	0	0	0	0	255	218	0	0	238	10	106	0	328	0	0	570	0	441	0	106	275	107	0	109
35	0	0	435	346	0	0	0	16	124	0	0	290	0	22	306	290	26	0	0	499	45	115	0	0	133	0	429	322	227	0	499	0	200	1	265	290	309	290	375	276	193	365	260	305	0	310	250	447	0	349	0	0	0	0	290	253	0	25	273	45	141	0	363	0	0	605	0	476	0	141	310	142	0	144
70	35	0	470	381	26	33	30	51	159	30	0	325	0	57	341	325	61	0	0	534	80	150	0	0	168	0	464	357	262	0	534	13	235	36	300	325	344	325	410	311	228	400	295	340	26	345	285	482	26	384	33	0	0	0	325	288	33	60	308	80	176	0	398	26	0	640	0	511	35	176	345	177	0	179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	41	0	0	0	0	0	0
0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	83	0	0	0	153	0	0	0	0	0	0	0	29	0	0	19	0	0	0	0	0	101	0	3	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	259	0	130	0	0	0	0	0	0
44	9	0	444	355	0	7	4	25	133	4	0	299	0	31	315	299	35	0	0	508	54	124	0	0	142	0	438	331	236	0	508	0	209	10	274	299	318	299	384	285	202	374	269	314	0	319	259	456	0	358	7	0	0	0	299	262	7	34	282	54	150	0	372	0	0	614	0	485	9	150	319	151	0	153
37	2	0	437	348	0	0	0	18	126	0	0	292	0	24	308	292	28	0	0	501	47	117	0	0	135	0	431	324	229	0	501	0	202	3	267	292	311	292	377	278	195	367	262	307	0	312	252	449	0	351	0	0	0	0	292	255	0	27	275	47	143	0	365	0	0	607	0	478	2	143	312	144	0	146
40	5	0	440	351	0	3	0	21	129	0	0	295	0	27	311	295	31	0	0	504	50	120	0	0	138	0	434	327	232	0	504	0	205	6	270	295	314	295	380	281	198	370	265	310	0	315	255	452	0	354	3	0	0	0	295	258	3	30	278	50	146	0	368	0	0	610	0	481	5	146	315	147	0	149
19	0	0	419	330	0	0	0	0	108	0	0	274	0	6	290	274	10	0	0	483	29	99	0	0	117	0	413	306	211	0	483	0	184	0	249	274	293	274	359	260	177	349	244	289	0	294	234	431	0	333	0	0	0	0	274	237	0	9	257	29	125	0	347	0	0	589	0	460	0	125	294	126	0	128
0	0	0	311	222	0	0	0	0	0	0	0	166	0	0	182	166	0	0	0	375	0	0	0	0	9	0	305	198	103	0	375	0	76	0	141	166	185	166	251	152	69	241	136	181	0	186	126	323	0	225	0	0	0	0	166	129	0	0	149	0	17	0	239	0	0	481	0	352	0	17	186	18	0	20
40	5	0	440	351	0	3	0	21	129	0	0	295	0	27	311	295	31	0	0	504	50	120	0	0	138	0	434	327	232	0	504	0	205	6	270	295	314	295	380	281	198	370	265	310	0	315	255	452	0	354	3	0	0	0	295	258	3	30	278	50	146	0	368	0	0	610	0	481	5	146	315	147	0	149
220	185	150	620	531	176	183	180	201	309	180	0	475	0	207	491	475	211	0	59	684	230	300	133	119	318	0	614	507	412	0	684	163	385	186	450	475	494	475	560	461	378	550	445	490	176	495	435	632	176	534	183	0	0	85	475	438	183	210	458	230	326	0	548	176	0	790	133	661	185	326	495	327	0	329
0	0	0	145	56	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	209	0	0	0	0	0	0	139	32	0	0	209	0	0	0	0	0	19	0	85	0	0	75	0	15	0	20	0	157	0	59	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	315	0	186	0	0	20	0	0	0
320	285	250	720	631	276	283	280	301	409	280	100	575	0	307	591	575	311	75	159	784	330	400	233	219	418	84	714	607	512	96	784	263	485	286	550	575	594	575	660	561	478	650	545	590	276	595	535	732	276	634	283	0	0	185	575	538	283	310	558	330	426	86	648	276	20	890	233	761	285	426	595	427	0	429
13	0	0	413	324	0	0	0	0	102	0	0	268	0	0	284	268	4	0	0	477	23	93	0	0	111	0	407	300	205	0	477	0	178	0	243	268	287	268	353	254	171	343	238	283	0	288	228	425	0	327	0	0	0	0	268	231	0	3	251	23	119	0	341	0	0	583	0	454	0	119	288	120	0	122
