1801 1862 1874 1878 1889 1883 1883 1869 1872 1873 1825 1873 1825 1890 1835 1839 1890 1851 1831 1874 1871 1825 1834 1877 1808 1863 1888 1504 1820 1873 1827 1876 1879 1887 1889 1832 1885 1881 1882 1773 1872 1875 1741 1889 1874 1845 1830 1889 1876 1811 1867 1863 1803 1890 1867 1380 1887 1878 1840 1883 1884 1866 1807 1844 1880 1874 1829 1873 1848 1875 1873 1874 1829 1876 1876

85

70 63 62 61 60 61 61 62 62 62 67 62 68 60 66 66 60 64 67 62 62 68 66 61 69 63 60 106 68 62 67 61 61 60 60 67 60 61 61 74 62 61 78 60 62 65 67 60 61 69 62 63 70 60 62 121 60 61 66 61 60 63 70 65 61 62 67 62 65 61 62 62 67 61 61

14 42 31 13

35343

0	98	379	120	265	276	355	245	120	441	637	420	651	165	0	562	168	270	600	105	380	0	605	429	705	185	165	0	655	429	0	105	276	135	139	263	167	115	370	245	130	422	662	265	360	0	619	151	165	647	245	422	705	179	130	81	135	165	0	98	167	422	685	92	165	418	130	398	0	114	398	386	553	120	307
0	0	281	22	167	178	257	147	22	343	539	322	553	67	0	464	70	172	502	7	282	0	507	331	607	87	67	0	557	331	0	7	178	37	41	165	69	17	272	147	32	324	564	167	262	0	521	53	67	549	147	324	607	81	32	0	37	67	0	0	69	324	587	0	67	320	32	300	0	16	300	288	455	22	209
0	0	0	0	0	0	0	0	0	62	258	41	272	0	0	183	0	0	221	0	1	0	226	50	326	0	0	0	276	50	0	0	0	0	0	0	0	0	0	0	0	43	283	0	0	0	240	0	0	268	0	43	326	0	0	0	0	0	0	0	0	43	306	0	0	39	0	19	0	0	19	7	174	0	0
0	0	259	0	145	156	235	125	0	321	517	300	531	45	0	442	48	150	480	0	260	0	485	309	585	65	45	0	535	309	0	0	156	15	19	143	47	0	250	125	10	302	542	145	240	0	499	31	45	527	125	302	585	59	10	0	15	45	0	0	47	302	565	0	45	298	10	278	0	0	278	266	433	0	187
0	0	114	0	0	11	90	0	0	176	372	155	386	0	0	297	0	5	335	0	115	0	340	164	440	0	0	0	390	164	0	0	11	0	0	0	0	0	105	0	0	157	397	0	95	0	354	0	0	382	0	157	440	0	0	0	0	0	0	0	0	157	420	0	0	153	0	133	0	0	133	121	288	0	42
0	0	103	0	0	0	79	0	0	165	361	144	375	0	0	286	0	0	324	0	104	0	329	153	429	0	0	0	379	153	0	0	0	0	0	0	0	0	94	0	0	146	386	0	84	0	343	0	0	371	0	146	429	0	0	0	0	0	0	0	0	146	409	0	0	142	0	122	0	0	122	110	277	0	31
0	0	24	0	0	0	0	0	0	86	282	65	296	0	0	207	0	0	245	0	25	0	250	74	350	0	0	0	300	74	0	0	0	0	0	0	0	0	15	0	0	67	307	0	5	0	264	0	0	292	0	67	350	0	0	0	0	0	0	0	0	67	330	0	0	63	0	43	0	0	43	31	198	0	0
0	0	134	0	20	31	110	0	0	196	392	175	406	0	0	317	0	25	355	0	135	0	360	184	460	0	0	0	410	184	0	0	31	0	0	18	0	0	125	0	0	177	417	20	115	0	374	0	0	402	0	177	460	0	0	0	0	0	0	0	0	177	440	0	0	173	0	153	0	0	153	141	308	0	62
0	0	259	0	145	156	235	125	0	321	517	300	531	45	0	442	48	150	480	0	260	0	485	309	585	65	45	0	535	309	0	0	156	15	19	143	47	0	250	125	10	302	542	145	240	0	499	31	45	527	125	302	585	59	10	0	15	45	0	0	47	302	565	0	45	298	10	278	0	0	278	266	433	0	187
0	0	0	0	0	0	0	0	0	0	196	0	210	0	0	121	0	0	159	0	0	0	164	0	264	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	178	0	0	206	0	0	264	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	112	0	0
