1803 1837 1816 1786 1753 1731 1836 1837 1836 1826 1831 1816 1810 1811 1369 1836 1654 1805 1839 1777 1843 1774 1779 1718 1829 1846 1751 1726 1761 1772 1843 1805 1837 1777 1829 1803 1772 1835 1485 1822 1837 1831 1832 1732 1840 1833 1724 1818 1830 1689 1832 1838 1688 1822 1825 1770 1836 1781 1721 1833 1821 1788 1813 1742 1767 1823 1837 1794 1813 1832 1830 1719 1817 1704 1727

85

46 44 45 48 50 52 44 44 44 45 44 45 46 46 81 44 58 46 43 48 43 49 48 53 44 43 50 52 50 49 43 46 44 48 44 46 49 44 71 45 44 44 44 52 43 44 53 45 44 55 44 44 55 45 45 49 44 48 53 44 45 48 46 51 49 45 44 47 46 44 44 53 45 54 52

14 42 31 13

33832

0	331	32	434	557	607	71	178	69	324	67	331	385	12	178	69	0	0	331	0	292	2	7	607	303	177	523	610	505	0	281	0	145	500	97	0	324	69	0	257	212	57	282	165	77	321	167	202	265	0	331	313	607	0	322	469	221	417	607	77	117	0	67	0	0	16	180	322	0	167	324	347	172	507	0
0	0	0	103	226	276	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	276	0	0	192	279	174	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	138	0	86	276	0	0	0	0	0	0	0	0	0	0	0	0	16	0	176	0
0	299	0	402	525	575	39	146	37	292	35	299	353	0	146	37	0	0	299	0	260	0	0	575	271	145	491	578	473	0	249	0	113	468	65	0	292	37	0	225	180	25	250	133	45	289	135	170	233	0	299	281	575	0	290	437	189	385	575	45	85	0	35	0	0	0	148	290	0	135	292	315	140	475	0
0	0	0	0	123	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	89	176	71	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	35	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0
0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	260	0	363	486	536	0	107	0	253	0	260	314	0	107	0	0	0	260	0	221	0	0	536	232	106	452	539	434	0	210	0	74	429	26	0	253	0	0	186	141	0	211	94	6	250	96	131	194	0	260	242	536	0	251	398	150	346	536	6	46	0	0	0	0	0	109	251	0	96	253	276	101	436	0
0	153	0	256	379	429	0	0	0	146	0	153	207	0	0	0	0	0	153	0	114	0	0	429	125	0	345	432	327	0	103	0	0	322	0	0	146	0	0	79	34	0	104	0	0	143	0	24	87	0	153	135	429	0	144	291	43	239	429	0	0	0	0	0	0	0	2	144	0	0	146	169	0	329	0
0	262	0	365	488	538	2	109	0	255	0	262	316	0	109	0	0	0	262	0	223	0	0	538	234	108	454	541	436	0	212	0	76	431	28	0	255	0	0	188	143	0	213	96	8	252	98	133	196	0	262	244	538	0	253	400	152	348	538	8	48	0	0	0	0	0	111	253	0	98	255	278	103	438	0
0	7	0	110	233	283	0	0	0	0	0	7	61	0	0	0	0	0	7	0	0	0	0	283	0	0	199	286	181	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	283	0	0	145	0	93	283	0	0	0	0	0	0	0	0	0	0	0	0	23	0	183	0
0	264	0	367	490	540	4	111	2	257	0	264	318	0	111	2	0	0	264	0	225	0	0	540	236	110	456	543	438	0	214	0	78	433	30	0	257	2	0	190	145	0	215	98	10	254	100	135	198	0	264	246	540	0	255	402	154	350	540	10	50	0	0	0	0	0	113	255	0	100	257	280	105	440	0
0	0	0	103	226	276	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	276	0	0	192	279	174	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	138	0	86	276	0	0	0	0	0	0	0	0	0	0	0	0	16	0	176	0
0	0	0	49	172	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	138	225	120	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	84	0	32	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0
0	319	20	422	545	595	59	166	57	312	55	319	373	0	166	57	0	0	319	0	280	0	0	595	291	165	511	598	493	0	269	0	133	488	85	0	312	57	0	245	200	45	270	153	65	309	155	190	253	0	319	301	595	0	310	457	209	405	595	65	105	0	55	0	0	4	168	310	0	155	312	335	160	495	0
0	153	0	256	379	429	0	0	0	146	0	153	207	0	0	0	0	0	153	0	114	0	0	429	125	0	345	432	327	0	103	0	0	322	0	0	146	0	0	79	34	0	104	0	0	143	0	24	87	0	153	135	429	0	144	291	43	239	429	0	0	0	0	0	0	0	2	144	0	0	146	169	0	329	0
0	262	0	365	488	538	2	109	0	255	0	262	316	0	109	0	0	0	262	0	223	0	0	538	234	108	454	541	436	0	212	0	76	431	28	0	255	0	0	188	143	0	213	96	8	252	98	133	196	0	262	244	538	0	253	400	152	348	538	8	48	0	0	0	0	0	111	253	0	98	255	278	103	438	0
283	614	315	717	840	890	354	461	352	607	350	614	668	295	461	352	0	283	614	281	575	285	290	890	586	460	806	893	788	206	564	264	428	783	380	241	607	352	185	540	495	340	565	448	360	604	450	485	548	58	614	596	890	283	605	752	504	700	890	360	400	255	350	236	270	299	463	605	277	450	607	630	455	790	171
0	331	32	434	557	607	71	178	69	324	67	331	385	12	178	69	0	0	331	0	292	2	7	607	303	177	523	610	505	0	281	0	145	500	97	0	324	69	0	257	212	57	282	165	77	321	167	202	265	0	331	313	607	0	322	469	221	417	607	77	117	0	67	0	0	16	180	322	0	167	324	347	172	507	0
0	0	0	103	226	276	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	276	0	0	192	279	174	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	138	0	86	276	0	0	0	0	0	0	0	0	0	0	0	0	16	0	176	0
2	333	34	436	559	609	73	180	71	326	69	333	387	14	180	71	0	2	333	0	294	4	9	609	305	179	525	612	507	0	283	0	147	502	99	0	326	71	0	259	214	59	284	167	79	323	169	204	267	0	333	315	609	2	324	471	223	419	609	79	119	0	69	0	0	18	182	324	0	169	326	349	174	509	0
0	39	0	142	265	315	0	0	0	32	0	39	93	0	0	0	0	0	39	0	0	0	0	315	11	0	231	318	213	0	0	0	0	208	0	0	32	0	0	0	0	0	0	0	0	29	0	0	0	0	39	21	315	0	30	177	0	125	315	0	0	0	0	0	0	0	0	30	0	0	32	55	0	215	0
0	329	30	432	555	605	69	176	67	322	65	329	383	10	176	67	0	0	329	0	290	0	5	605	301	175	521	608	503	0	279	0	143	498	95	0	322	67	0	255	210	55	280	163	75	319	165	200	263	0	329	311	605	0	320	467	219	415	605	75	115	0	65	0	0	14	178	320	0	165	322	345	170	505	0
0	324	25	427	550	600	64	171	62	317	60	324	378	5	171	62	0	0	324	0	285	0	0	600	296	170	516	603	498	0	274	0	138	493	90	0	317	62	0	250	205	50	275	158	70	314	160	195	258	0	324	306	600	0	315	462	214	410	600	70	110	0	60	0	0	9	173	315	0	160	317	340	165	500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	131	254	304	0	0	0	21	0	28	82	0	0	0	0	0	28	0	0	0	0	304	0	0	220	307	202	0	0	0	0	197	0	0	21	0	0	0	0	0	0	0	0	18	0	0	0	0	28	10	304	0	19	166	0	114	304	0	0	0	0	0	0	0	0	19	0	0	21	44	0	204	0
0	154	0	257	380	430	0	1	0	147	0	154	208	0	1	0	0	0	154	0	115	0	0	430	126	0	346	433	328	0	104	0	0	323	0	0	147	0	0	80	35	0	105	0	0	144	0	25	88	0	154	136	430	0	145	292	44	240	430	0	0	0	0	0	0	0	3	145	0	0	147	170	0	330	0
0	0	0	0	34	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	52	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	18	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
77	408	109	511	634	684	148	255	146	401	144	408	462	89	255	146	0	77	408	75	369	79	84	684	380	254	600	687	582	0	358	58	222	577	174	35	401	146	0	334	289	134	359	242	154	398	244	279	342	0	408	390	684	77	399	546	298	494	684	154	194	49	144	30	64	93	257	399	71	244	401	424	249	584	0
0	50	0	153	276	326	0	0	0	43	0	50	104	0	0	0	0	0	50	0	11	0	0	326	22	0	242	329	224	0	0	0	0	219	0	0	43	0	0	0	0	0	1	0	0	40	0	0	0	0	50	32	326	0	41	188	0	136	326	0	0	0	0	0	0	0	0	41	0	0	43	66	0	226	0
19	350	51	453	576	626	90	197	88	343	86	350	404	31	197	88	0	19	350	17	311	21	26	626	322	196	542	629	524	0	300	0	164	519	116	0	343	88	0	276	231	76	301	184	96	340	186	221	284	0	350	332	626	19	341	488	240	436	626	96	136	0	86	0	6	35	199	341	13	186	343	366	191	526	0
0	186	0	289	412	462	0	33	0	179	0	186	240	0	33	0	0	0	186	0	147	0	0	462	158	32	378	465	360	0	136	0	0	355	0	0	179	0	0	112	67	0	137	20	0	176	22	57	120	0	186	168	462	0	177	324	76	272	462	0	0	0	0	0	0	0	35	177	0	22	179	202	27	362	0
0	0	0	0	57	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	23	110	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
0	234	0	337	460	510	0	81	0	227	0	234	288	0	81	0	0	0	234	0	195	0	0	510	206	80	426	513	408	0	184	0	48	403	0	0	227	0	0	160	115	0	185	68	0	224	70	105	168	0	234	216	510	0	225	372	124	320	510	0	20	0	0	0	0	0	83	225	0	70	227	250	75	410	0
42	373	74	476	599	649	113	220	111	366	109	373	427	54	220	111	0	42	373	40	334	44	49	649	345	219	565	652	547	0	323	23	187	542	139	0	366	111	0	299	254	99	324	207	119	363	209	244	307	0	373	355	649	42	364	511	263	459	649	119	159	14	109	0	29	58	222	364	36	209	366	389	214	549	0
0	7	0	110	233	283	0	0	0	0	0	7	61	0	0	0	0	0	7	0	0	0	0	283	0	0	199	286	181	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	283	0	0	145	0	93	283	0	0	0	0	0	0	0	0	0	0	0	0	23	0	183	0
0	262	0	365	488	538	2	109	0	255	0	262	316	0	109	0	0	0	262	0	223	0	0	538	234	108	454	541	436	0	212	0	76	431	28	0	255	0	0	188	143	0	213	96	8	252	98	133	196	0	262	244	538	0	253	400	152	348	538	8	48	0	0	0	0	0	111	253	0	98	255	278	103	438	0
