75	54	77	464	221	221	0	62	0	0	0	0	467	0	142	111	0	0	0	0	0	204	184	0	0	74	264	81	140	19	443	0	468	174	207	366	44	394	0	71	220	0	44	0	57	357	75	0	0	0	489	0	420	404	504	74	293	0	0	0	164	395	144	0	0	0	0	0	139	66	0	319	0	95	219
201	180	203	590	347	347	0	188	0	0	126	0	593	23	268	237	90	17	80	40	30	330	310	0	0	200	390	207	266	145	569	0	594	300	333	492	170	520	0	197	346	0	170	30	183	483	201	90	0	64	615	30	546	530	630	200	419	124	0	0	290	521	270	0	0	64	92	39	265	192	0	445	21	221	345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	157	180	567	324	324	0	165	0	0	103	0	570	0	245	214	67	0	57	17	7	307	287	0	0	177	367	184	243	122	546	0	571	277	310	469	147	497	0	174	323	0	147	7	160	460	178	67	0	41	592	7	523	507	607	177	396	101	0	0	267	498	247	0	0	41	69	16	242	169	0	422	0	198	322
0	0	0	322	79	79	0	0	0	0	0	0	325	0	0	0	0	0	0	0	0	62	42	0	0	0	122	0	0	0	301	0	326	32	65	224	0	252	0	0	78	0	0	0	0	215	0	0	0	0	347	0	278	262	362	0	151	0	0	0	22	253	2	0	0	0	0	0	0	0	0	177	0	0	77
0	0	0	353	110	110	0	0	0	0	0	0	356	0	31	0	0	0	0	0	0	93	73	0	0	0	153	0	29	0	332	0	357	63	96	255	0	283	0	0	109	0	0	0	0	246	0	0	0	0	378	0	309	293	393	0	182	0	0	0	53	284	33	0	0	0	0	0	28	0	0	208	0	0	108
111	90	113	500	257	257	0	98	0	0	36	0	503	0	178	147	0	0	0	0	0	240	220	0	0	110	300	117	176	55	479	0	504	210	243	402	80	430	0	107	256	0	80	0	93	393	111	0	0	0	525	0	456	440	540	110	329	34	0	0	200	431	180	0	0	0	2	0	175	102	0	355	0	131	255
184	163	186	573	330	330	0	171	0	0	109	0	576	6	251	220	73	0	63	23	13	313	293	0	0	183	373	190	249	128	552	0	577	283	316	475	153	503	0	180	329	0	153	13	166	466	184	73	0	47	598	13	529	513	613	183	402	107	0	0	273	504	253	0	0	47	75	22	248	175	0	428	4	204	328
121	100	123	510	267	267	0	108	0	0	46	0	513	0	188	157	10	0	0	0	0	250	230	0	0	120	310	127	186	65	489	0	514	220	253	412	90	440	0	117	266	0	90	0	103	403	121	10	0	0	535	0	466	450	550	120	339	44	0	0	210	441	190	0	0	0	12	0	185	112	0	365	0	141	265
161	140	163	550	307	307	0	148	0	0	86	0	553	0	228	197	50	0	40	0	0	290	270	0	0	160	350	167	226	105	529	0	554	260	293	452	130	480	0	157	306	0	130	0	143	443	161	50	0	24	575	0	506	490	590	160	379	84	0	0	250	481	230	0	0	24	52	0	225	152	0	405	0	181	305
171	150	173	560	317	317	0	158	0	0	96	0	563	0	238	207	60	0	50	10	0	300	280	0	0	170	360	177	236	115	539	0	564	270	303	462	140	490	0	167	316	0	140	0	153	453	171	60	0	34	585	0	516	500	600	170	389	94	0	0	260	491	240	0	0	34	62	9	235	162	0	415	0	191	315
0	0	0	260	17	17	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	239	0	264	0	3	162	0	190	0	0	16	0	0	0	0	153	0	0	0	0	285	0	216	200	300	0	89	0	0	0	0	191	0	0	0	0	0	0	0	0	0	115	0	0	15
0	0	0	280	37	37	0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	20	0	0	0	0	80	0	0	0	259	0	284	0	23	182	0	210	0	0	36	0	0	0	0	173	0	0	0	0	305	0	236	220	320	0	109	0	0	0	0	211	0	0	0	0	0	0	0	0	0	135	0	0	35
335	314	337	724	481	481	109	322	59	3	260	134	727	157	402	371	224	151	214	174	164	464	444	0	0	334	524	341	400	279	703	50	728	434	467	626	304	654	50	331	480	84	304	164	317	617	335	224	39	198	749	164	680	664	764	334	553	258	107	113	424	655	404	29	0	198	226	173	399	326	74	579	155	355	479
339	318	341	728	485	485	113	326	63	7	264	138	731	161	406	375	228	155	218	178	168	468	448	4	0	338	528	345	404	283	707	54	732	438	471	630	308	658	54	335	484	88	308	168	321	621	339	228	43	202	753	168	684	668	768	338	557	262	111	117	428	659	408	33	0	202	230	177	403	330	78	583	159	359	483
1	0	3	390	147	147	0	0	0	0	0	0	393	0	68	37	0	0	0	0	0	130	110	0	0	0	190	7	66	0	369	0	394	100	133	292	0	320	0	0	146	0	0	0	0	283	1	0	0	0	415	0	346	330	430	0	219	0	0	0	90	321	70	0	0	0	0	0	65	0	0	245	0	21	145
0	0	0	200	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	204	0	0	102	0	130	0	0	0	0	0	0	0	93	0	0	0	0	225	0	156	140	240	0	29	0	0	0	0	131	0	0	0	0	0	0	0	0	0	55	0	0	0
0	0	0	383	140	140	0	0	0	0	0	0	386	0	61	30	0	0	0	0	0	123	103	0	0	0	183	0	59	0	362	0	387	93	126	285	0	313	0	0	139	0	0	0	0	276	0	0	0	0	408	0	339	323	423	0	212	0	0	0	83	314	63	0	0	0	0	0	58	0	0	238	0	14	138
0	0	0	324	81	81	0	0	0	0	0	0	327	0	2	0	0	0	0	0	0	64	44	0	0	0	124	0	0	0	303	0	328	34	67	226	0	254	0	0	80	0	0	0	0	217	0	0	0	0	349	0	280	264	364	0	153	0	0	0	24	255	4	0	0	0	0	0	0	0	0	179	0	0	79
56	35	58	445	202	202	0	43	0	0	0	0	448	0	123	92	0	0	0	0	0	185	165	0	0	55	245	62	121	0	424	0	449	155	188	347	25	375	0	52	201	0	25	0	38	338	56	0	0	0	470	0	401	385	485	55	274	0	0	0	145	376	125	0	0	0	0	0	120	47	0	300	0	76	200
0	0	0	21	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	264	287	674	431	431	59	272	9	0	210	84	677	107	352	321	174	101	164	124	114	414	394	0	0	284	474	291	350	229	653	0	678	384	417	576	254	604	0	281	430	34	254	114	267	567	285	174	0	148	699	114	630	614	714	284	503	208	57	63	374	605	354	0	0	148	176	123	349	276	24	529	105	305	429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	290	47	47	0	0	0	0	0	0	293	0	0	0	0	0	0	0	0	30	10	0	0	0	90	0	0	0	269	0	294	0	33	192	0	220	0	0	46	0	0	0	0	183	0	0	0	0	315	0	246	230	330	0	119	0	0	0	0	221	0	0	0	0	0	0	0	0	0	145	0	0	45
0	0	0	257	14	14	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	236	0	261	0	0	159	0	187	0	0	13	0	0	0	0	150	0	0	0	0	282	0	213	197	297	0	86	0	0	0	0	188	0	0	0	0	0	0	0	0	0	112	0	0	12
0	0	0	98	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	102	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	123	0	54	38	138	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0
31	10	33	420	177	177	0	18	0	0	0	0	423	0	98	67	0	0	0	0	0	160	140	0	0	30	220	37	96	0	399	0	424	130	163	322	0	350	0	27	176	0	0	0	13	313	31	0	0	0	445	0	376	360	460	30	249	0	0	0	120	351	100	0	0	0	0	0	95	22	0	275	0	51	175
0	0	0	70	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	26	10	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
285	264	287	674	431	431	59	272	9	0	210	84	677	107	352	321	174	101	164	124	114	414	394	0	0	284	474	291	350	229	653	0	678	384	417	576	254	604	0	281	430	34	254	114	267	567	285	174	0	148	699	114	630	614	714	284	503	208	57	63	374	605	354	0	0	148	176	123	349	276	24	529	105	305	429
4	0	6	393	150	150	0	0	0	0	0	0	396	0	71	40	0	0	0	0	0	133	113	0	0	3	193	10	69	0	372	0	397	103	136	295	0	323	0	0	149	0	0	0	0	286	4	0	0	0	418	0	349	333	433	3	222	0	0	0	93	324	73	0	0	0	0	0	68	0	0	248	0	24	148
0	0	0	244	1	1	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	223	0	248	0	0	146	0	174	0	0	0	0	0	0	0	137	0	0	0	0	269	0	200	184	284	0	73	0	0	0	0	175	0	0	0	0	0	0	0	0	0	99	0	0	0
251	230	253	640	397	397	25	238	0	0	176	50	643	73	318	287	140	67	130	90	80	380	360	0	0	250	440	257	316	195	619	0	644	350	383	542	220	570	0	247	396	0	220	80	233	533	251	140	0	114	665	80	596	580	680	250	469	174	23	29	340	571	320	0	0	114	142	89	315	242	0	495	71	271	395
31	10	33	420	177	177	0	18	0	0	0	0	423	0	98	67	0	0	0	0	0	160	140	0	0	30	220	37	96	0	399	0	424	130	163	322	0	350	0	27	176	0	0	0	13	313	31	0	0	0	445	0	376	360	460	30	249	0	0	0	120	351	100	0	0	0	0	0	95	22	0	275	0	51	175
171	150	173	560	317	317	0	158	0	0	96	0	563	0	238	207	60	0	50	10	0	300	280	0	0	170	360	177	236	115	539	0	564	270	303	462	140	490	0	167	316	0	140	0	153	453	171	60	0	34	585	0	516	500	600	170	389	94	0	0	260	491	240	0	0	34	62	9	235	162	0	415	0	191	315
18	0	20	407	164	164	0	5	0	0	0	0	410	0	85	54	0	0	0	0	0	147	127	0	0	17	207	24	83	0	386	0	411	117	150	309	0	337	0	14	163	0	0	0	0	300	18	0	0	0	432	0	363	347	447	17	236	0	0	0	107	338	87	0	0	0	0	0	82	9	0	262	0	38	162
0	0	0	107	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	111	0	0	9	0	37	0	0	0	0	0	0	0	0	0	0	0	0	132	0	63	47	147	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	389	146	146	0	0	0	0	0	0	392	0	67	36	0	0	0	0	0	129	109	0	0	0	189	6	65	0	368	0	393	99	132	291	0	319	0	0	145	0	0	0	0	282	0	0	0	0	414	0	345	329	429	0	218	0	0	0	89	320	69	0	0	0	0	0	64	0	0	244	0	20	144
111	90	113	500	257	257	0	98	0	0	36	0	503	0	178	147	0	0	0	0	0	240	220	0	0	110	300	117	176	55	479	0	504	210	243	402	80	430	0	107	256	0	80	0	93	393	111	0	0	0	525	0	456	440	540	110	329	34	0	0	200	431	180	0	0	0	2	0	175	102	0	355	0	131	255
296	275	298	685	442	442	70	283	20	0	221	95	688	118	363	332	185	112	175	135	125	425	405	0	0	295	485	302	361	240	664	11	689	395	428	587	265	615	11	292	441	45	265	125	278	578	296	185	0	159	710	125	641	625	725	295	514	219	68	74	385	616	365	0	0	159	187	134	360	287	35	540	116	316	440
137	116	139	526	283	283	0	124	0	0	62	0	529	0	204	173	26	0	16	0	0	266	246	0	0	136	326	143	202	81	505	0	530	236	269	428	106	456	0	133	282	0	106	0	119	419	137	26	0	0	551	0	482	466	566	136	355	60	0	0	226	457	206	0	0	0	28	0	201	128	0	381	0	157	281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	150	173	560	317	317	0	158	0	0	96	0	563	0	238	207	60	0	50	10	0	300	280	0	0	170	360	177	236	115	539	0	564	270	303	462	140	490	0	167	316	0	140	0	153	453	171	60	0	34	585	0	516	500	600	170	389	94	0	0	260	491	240	0	0	34	62	9	235	162	0	415	0	191	315
0	0	0	44	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	60	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	16	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	3	390	147	147	0	0	0	0	0	0	393	0	68	37	0	0	0	0	0	130	110	0	0	0	190	7	66	0	369	0	394	100	133	292	0	320	0	0	146	0	0	0	0	283	1	0	0	0	415	0	346	330	430	0	219	0	0	0	90	321	70	0	0	0	0	0	65	0	0	245	0	21	145
0	0	0	171	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	175	0	0	73	0	101	0	0	0	0	0	0	0	64	0	0	0	0	196	0	127	111	211	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	26	0	0	0
77	56	79	466	223	223	0	64	0	0	2	0	469	0	144	113	0	0	0	0	0	206	186	0	0	76	266	83	142	21	445	0	470	176	209	368	46	396	0	73	222	0	46	0	59	359	77	0	0	0	491	0	422	406	506	76	295	0	0	0	166	397	146	0	0	0	0	0	141	68	0	321	0	97	221
228	207	230	617	374	374	2	215	0	0	153	27	620	50	295	264	117	44	107	67	57	357	337	0	0	227	417	234	293	172	596	0	621	327	360	519	197	547	0	224	373	0	197	57	210	510	228	117	0	91	642	57	573	557	657	227	446	151	0	6	317	548	297	0	0	91	119	66	292	219	0	472	48	248	372
222	201	224	611	368	368	0	209	0	0	147	21	614	44	289	258	111	38	101	61	51	351	331	0	0	221	411	228	287	166	590	0	615	321	354	513	191	541	0	218	367	0	191	51	204	504	222	111	0	85	636	51	567	551	651	221	440	145	0	0	311	542	291	0	0	85	113	60	286	213	0	466	42	242	366
0	0	0	300	57	57	0	0	0	0	0	0	303	0	0	0	0	0	0	0	0	40	20	0	0	0	100	0	0	0	279	0	304	10	43	202	0	230	0	0	56	0	0	0	0	193	0	0	0	0	325	0	256	240	340	0	129	0	0	0	0	231	0	0	0	0	0	0	0	0	0	155	0	0	55
0	0	0	69	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	25	9	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	320	77	77	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	60	40	0	0	0	120	0	0	0	299	0	324	30	63	222	0	250	0	0	76	0	0	0	0	213	0	0	0	0	345	0	276	260	360	0	149	0	0	0	20	251	0	0	0	0	0	0	0	0	0	175	0	0	75
306	285	308	695	452	452	80	293	30	0	231	105	698	128	373	342	195	122	185	145	135	435	415	0	0	305	495	312	371	250	674	21	699	405	438	597	275	625	21	302	451	55	275	135	288	588	306	195	10	169	720	135	651	635	735	305	524	229	78	84	395	626	375	0	0	169	197	144	370	297	45	550	126	326	450
457	436	459	846	603	603	231	444	181	125	382	256	849	279	524	493	346	273	336	296	286	586	566	122	118	456	646	463	522	401	825	172	850	556	589	748	426	776	172	453	602	206	426	286	439	739	457	346	161	320	871	286	802	786	886	456	675	380	229	235	546	777	526	151	0	320	348	295	521	448	196	701	277	477	601
137	116	139	526	283	283	0	124	0	0	62	0	529	0	204	173	26	0	16	0	0	266	246	0	0	136	326	143	202	81	505	0	530	236	269	428	106	456	0	133	282	0	106	0	119	419	137	26	0	0	551	0	482	466	566	136	355	60	0	0	226	457	206	0	0	0	28	0	201	128	0	381	0	157	281
109	88	111	498	255	255	0	96	0	0	34	0	501	0	176	145	0	0	0	0	0	238	218	0	0	108	298	115	174	53	477	0	502	208	241	400	78	428	0	105	254	0	78	0	91	391	109	0	0	0	523	0	454	438	538	108	327	32	0	0	198	429	178	0	0	0	0	0	173	100	0	353	0	129	253
162	141	164	551	308	308	0	149	0	0	87	0	554	0	229	198	51	0	41	1	0	291	271	0	0	161	351	168	227	106	530	0	555	261	294	453	131	481	0	158	307	0	131	0	144	444	162	51	0	25	576	0	507	491	591	161	380	85	0	0	251	482	231	0	0	25	53	0	226	153	0	406	0	182	306
0	0	0	325	82	82	0	0	0	0	0	0	328	0	3	0	0	0	0	0	0	65	45	0	0	0	125	0	1	0	304	0	329	35	68	227	0	255	0	0	81	0	0	0	0	218	0	0	0	0	350	0	281	265	365	0	154	0	0	0	25	256	5	0	0	0	0	0	0	0	0	180	0	0	80
9	0	11	398	155	155	0	0	0	0	0	0	401	0	76	45	0	0	0	0	0	138	118	0	0	8	198	15	74	0	377	0	402	108	141	300	0	328	0	5	154	0	0	0	0	291	9	0	0	0	423	0	354	338	438	8	227	0	0	0	98	329	78	0	0	0	0	0	73	0	0	253	0	29	153
261	240	263	650	407	407	35	248	0	0	186	60	653	83	328	297	150	77	140	100	90	390	370	0	0	260	450	267	326	205	629	0	654	360	393	552	230	580	0	257	406	10	230	90	243	543	261	150	0	124	675	90	606	590	690	260	479	184	33	39	350	581	330	0	0	124	152	99	325	252	0	505	81	281	405
0	0	0	145	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	149	0	0	47	0	75	0	0	0	0	0	0	0	38	0	0	0	0	170	0	101	85	185	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0
180	159	182	569	326	326	0	167	0	0	105	0	572	2	247	216	69	0	59	19	9	309	289	0	0	179	369	186	245	124	548	0	573	279	312	471	149	499	0	176	325	0	149	9	162	462	180	69	0	43	594	9	525	509	609	179	398	103	0	0	269	500	249	0	0	43	71	18	244	171	0	424	0	200	324
0	0	0	369	126	126	0	0	0	0	0	0	372	0	47	16	0	0	0	0	0	109	89	0	0	0	169	0	45	0	348	0	373	79	112	271	0	299	0	0	125	0	0	0	0	262	0	0	0	0	394	0	325	309	409	0	198	0	0	0	69	300	49	0	0	0	0	0	44	0	0	224	0	0	124
0	0	0	245	2	2	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	224	0	249	0	0	147	0	175	0	0	1	0	0	0	0	138	0	0	0	0	270	0	201	185	285	0	74	0	0	0	0	176	0	0	0	0	0	0	0	0	0	100	0	0	0

0	21	0	0	0	0	226	13	276	332	75	201	0	178	0	0	111	184	121	161	171	0	0	335	339	1	0	0	0	56	0	285	0	0	0	0	31	0	285	4	0	251	31	171	18	0	0	111	296	137	0	171	0	0	0	1	0	77	228	222	0	0	0	306	457	137	109	162	0	9	261	0	180	0	0
0	0	0	0	0	0	205	0	255	311	54	180	0	157	0	0	90	163	100	140	150	0	0	314	318	0	0	0	0	35	0	264	0	0	0	0	10	0	264	0	0	230	10	150	0	0	0	90	275	116	0	150	0	0	0	0	0	56	207	201	0	0	0	285	436	116	88	141	0	0	240	0	159	0	0
2	23	0	0	0	0	228	15	278	334	77	203	0	180	0	0	113	186	123	163	173	0	0	337	341	3	0	0	0	58	0	287	0	0	0	0	33	0	287	6	0	253	33	173	20	0	2	113	298	139	0	173	0	0	0	3	0	79	230	224	0	0	0	308	459	139	111	164	0	11	263	0	182	0	0
389	410	387	0	243	243	615	402	665	721	464	590	0	567	322	353	500	573	510	550	560	260	280	724	728	390	200	383	324	445	21	674	0	290	257	98	420	70	674	393	244	640	420	560	407	107	389	500	685	526	0	560	44	60	0	390	171	466	617	611	300	69	320	695	846	526	498	551	325	398	650	145	569	369	245
146	167	144	0	0	0	372	159	422	478	221	347	0	324	79	110	257	330	267	307	317	17	37	481	485	147	0	140	81	202	0	431	0	47	14	0	177	0	431	150	1	397	177	317	164	0	146	257	442	283	0	317	0	0	0	147	0	223	374	368	57	0	77	452	603	283	255	308	82	155	407	0	326	126	2
146	167	144	0	0	0	372	159	422	478	221	347	0	324	79	110	257	330	267	307	317	17	37	481	485	147	0	140	81	202	0	431	0	47	14	0	177	0	431	150	1	397	177	317	164	0	146	257	442	283	0	317	0	0	0	147	0	223	374	368	57	0	77	452	603	283	255	308	82	155	407	0	326	126	2
0	0	0	0	0	0	0	0	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	109	113	0	0	0	0	0	0	59	0	0	0	0	0	0	59	0	0	25	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	2	0	0	0	0	80	231	0	0	0	0	0	35	0	0	0	0
0	8	0	0	0	0	213	0	263	319	62	188	0	165	0	0	98	171	108	148	158	0	0	322	326	0	0	0	0	43	0	272	0	0	0	0	18	0	272	0	0	238	18	158	5	0	0	98	283	124	0	158	0	0	0	0	0	64	215	209	0	0	0	293	444	124	96	149	0	0	248	0	167	0	0
0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	59	63	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	181	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	151	0	201	257	0	126	0	103	0	0	36	109	46	86	96	0	0	260	264	0	0	0	0	0	0	210	0	0	0	0	0	0	210	0	0	176	0	96	0	0	0	36	221	62	0	96	0	0	0	0	0	2	153	147	0	0	0	231	382	62	34	87	0	0	186	0	105	0	0
0	0	0	0	0	0	25	0	75	131	0	0	0	0	0	0	0	0	0	0	0	0	0	134	138	0	0	0	0	0	0	84	0	0	0	0	0	0	84	0	0	50	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	27	21	0	0	0	105	256	0	0	0	0	0	60	0	0	0	0
392	413	390	3	246	246	618	405	668	724	467	593	0	570	325	356	503	576	513	553	563	263	283	727	731	393	203	386	327	448	24	677	0	293	260	101	423	73	677	396	247	643	423	563	410	110	392	503	688	529	0	563	47	63	0	393	174	469	620	614	303	72	323	698	849	529	501	554	328	401	653	148	572	372	248
0	0	0	0	0	0	48	0	98	154	0	23	0	0	0	0	0	6	0	0	0	0	0	157	161	0	0	0	0	0	0	107	0	0	0	0	0	0	107	0	0	73	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	50	44	0	0	0	128	279	0	0	0	0	0	83	0	2	0	0
67	88	65	0	0	0	293	80	343	399	142	268	0	245	0	31	178	251	188	228	238	0	0	402	406	68	0	61	2	123	0	352	0	0	0	0	98	0	352	71	0	318	98	238	85	0	67	178	363	204	0	238	0	0	0	68	0	144	295	289	0	0	0	373	524	204	176	229	3	76	328	0	247	47	0
