77	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
620	77	306	0	0	571	232	290	345	55	344	320	235	70	0	0	344	336	0	211	97	285	62	340	216	20	82	543	0	20	0	302	0	326	427	80	170	570	0	433	211	285	98	586	0	0	8	16	532	94	520	67	87	187	414	420	85	340	552	170	67	237	475	336	520	0	72	85	544	335	260	307	80	0	328
600	57	286	0	0	551	212	270	325	35	324	300	215	50	0	0	324	316	0	191	77	265	42	320	196	0	62	523	0	0	0	282	0	306	407	60	150	550	0	413	191	265	78	566	0	0	0	0	512	74	500	47	67	167	394	400	65	320	532	150	47	217	455	316	500	0	52	65	524	315	240	287	60	0	308
670	127	356	0	0	621	282	340	395	105	394	370	285	120	0	0	394	386	0	261	147	335	112	390	266	70	132	593	50	70	0	352	0	376	477	130	220	620	0	483	261	335	148	636	0	19	58	66	582	144	570	117	137	237	464	470	135	390	602	220	117	287	525	386	570	0	122	135	594	385	310	357	130	0	378
318	0	4	0	0	269	0	0	43	0	42	18	0	0	0	0	42	34	0	0	0	0	0	38	0	0	0	241	0	0	0	0	0	24	125	0	0	268	0	131	0	0	0	284	0	0	0	0	230	0	218	0	0	0	112	118	0	38	250	0	0	0	173	34	218	0	0	0	242	33	0	5	0	0	26
767	224	453	35	0	718	379	437	492	202	491	467	382	217	62	24	491	483	0	358	244	432	209	487	363	167	229	690	147	167	97	449	0	473	574	227	317	717	67	580	358	432	245	733	0	116	155	163	679	241	667	214	234	334	561	567	232	487	699	317	214	384	622	483	667	62	219	232	691	482	407	454	227	0	475
294	0	0	0	0	245	0	0	19	0	18	0	0	0	0	0	18	10	0	0	0	0	0	14	0	0	0	217	0	0	0	0	0	0	101	0	0	244	0	107	0	0	0	260	0	0	0	0	206	0	194	0	0	0	88	94	0	14	226	0	0	0	149	10	194	0	0	0	218	9	0	0	0	0	2
193	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	143	0	6	0	0	0	159	0	0	0	0	105	0	93	0	0	0	0	0	0	0	125	0	0	0	48	0	93	0	0	0	117	0	0	0	0	0	0
540	0	226	0	0	491	152	210	265	0	264	240	155	0	0	0	264	256	0	131	17	205	0	260	136	0	2	463	0	0	0	222	0	246	347	0	90	490	0	353	131	205	18	506	0	0	0	0	452	14	440	0	7	107	334	340	5	260	472	90	0	157	395	256	440	0	0	5	464	255	180	227	0	0	248
450	0	136	0	0	401	62	120	175	0	174	150	65	0	0	0	174	166	0	41	0	115	0	170	46	0	0	373	0	0	0	132	0	156	257	0	0	400	0	263	41	115	0	416	0	0	0	0	362	0	350	0	0	17	244	250	0	170	382	0	0	67	305	166	350	0	0	0	374	165	90	137	0	0	158
50	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	157	386	0	0	651	312	370	425	135	424	400	315	150	0	0	424	416	0	291	177	365	142	420	296	100	162	623	80	100	30	382	0	406	507	160	250	650	0	513	291	365	178	666	0	49	88	96	612	174	600	147	167	267	494	500	165	420	632	250	147	317	555	416	600	0	152	165	624	415	340	387	160	0	408
187	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	153	0	0	0	0	99	0	87	0	0	0	0	0	0	0	119	0	0	0	42	0	87	0	0	0	111	0	0	0	0	0	0
409	0	95	0	0	360	21	79	134	0	133	109	24	0	0	0	133	125	0	0	0	74	0	129	5	0	0	332	0	0	0	91	0	115	216	0	0	359	0	222	0	74	0	375	0	0	0	0	321	0	309	0	0	0	203	209	0	129	341	0	0	26	264	125	309	0	0	0	333	124	49	96	0	0	117
335	0	21	0	0	286	0	5	60	0	59	35	0	0	0	0	59	51	0	0	0	0	0	55	0	0	0	258	0	0	0	17	0	41	142	0	0	285	0	148	0	0	0	301	0	0	0	0	247	0	235	0	0	0	129	135	0	55	267	0	0	0	190	51	235	0	0	0	259	50	0	22	0	0	43
522	0	208	0	0	473	134	192	247	0	246	222	137	0	0	0	246	238	0	113	0	187	0	242	118	0	0	445	0	0	0	204	0	228	329	0	72	472	0	335	113	187	0	488	0	0	0	0	434	0	422	0	0	89	316	322	0	242	454	72	0	139	377	238	422	0	0	0	446	237	162	209	0	0	230
34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	289	518	100	0	783	444	502	557	267	556	532	447	282	127	89	556	548	0	423	309	497	274	552	428	232	294	755	212	232	162	514	65	538	639	292	382	782	132	645	423	497	310	798	0	181	220	228	744	306	732	279	299	399	626	632	297	552	764	382	279	449	687	548	732	127	284	297	756	547	472	519	292	0	540
651	108	337	0	0	602	263	321	376	86	375	351	266	101	0	0	375	367	0	242	128	316	93	371	247	51	113	574	31	51	0	333	0	357	458	111	201	601	0	464	242	316	129	617	0	0	39	47	563	125	551	98	118	218	445	451	116	371	583	201	98	268	506	367	551	0	103	116	575	366	291	338	111	0	359
612	69	298	0	0	563	224	282	337	47	336	312	227	62	0	0	336	328	0	203	89	277	54	332	208	12	74	535	0	12	0	294	0	318	419	72	162	562	0	425	203	277	90	578	0	0	0	8	524	86	512	59	79	179	406	412	77	332	544	162	59	229	467	328	512	0	64	77	536	327	252	299	72	0	320
604	61	290	0	0	555	216	274	329	39	328	304	219	54	0	0	328	320	0	195	81	269	46	324	200	4	66	527	0	4	0	286	0	310	411	64	154	554	0	417	195	269	82	570	0	0	0	0	516	78	504	51	71	171	398	404	69	324	536	154	51	221	459	320	504	0	56	69	528	319	244	291	64	0	312
88	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0
526	0	212	0	0	477	138	196	251	0	250	226	141	0	0	0	250	242	0	117	3	191	0	246	122	0	0	449	0	0	0	208	0	232	333	0	76	476	0	339	117	191	4	492	0	0	0	0	438	0	426	0	0	93	320	326	0	246	458	76	0	143	381	242	426	0	0	0	450	241	166	213	0	0	234
100	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	66	0	0	0	0	12	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0
553	10	239	0	0	504	165	223	278	0	277	253	168	3	0	0	277	269	0	144	30	218	0	273	149	0	15	476	0	0	0	235	0	259	360	13	103	503	0	366	144	218	31	519	0	0	0	0	465	27	453	0	20	120	347	353	18	273	485	103	0	170	408	269	453	0	5	18	477	268	193	240	13	0	261
533	0	219	0	0	484	145	203	258	0	257	233	148	0	0	0	257	249	0	124	10	198	0	253	129	0	0	456	0	0	0	215	0	239	340	0	83	483	0	346	124	198	11	499	0	0	0	0	445	7	433	0	0	100	327	333	0	253	465	83	0	150	388	249	433	0	0	0	457	248	173	220	0	0	241
433	0	119	0	0	384	45	103	158	0	157	133	48	0	0	0	157	149	0	24	0	98	0	153	29	0	0	356	0	0	0	115	0	139	240	0	0	383	0	246	24	98	0	399	0	0	0	0	345	0	333	0	0	0	227	233	0	153	365	0	0	50	288	149	333	0	0	0	357	148	73	120	0	0	141
206	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	13	0	0	156	0	19	0	0	0	172	0	0	0	0	118	0	106	0	0	0	0	6	0	0	138	0	0	0	61	0	106	0	0	0	130	0	0	0	0	0	0
200	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	7	0	0	150	0	13	0	0	0	166	0	0	0	0	112	0	100	0	0	0	0	0	0	0	132	0	0	0	55	0	100	0	0	0	124	0	0	0	0	0	0
535	0	221	0	0	486	147	205	260	0	259	235	150	0	0	0	259	251	0	126	12	200	0	255	131	0	0	458	0	0	0	217	0	241	342	0	85	485	0	348	126	200	13	501	0	0	0	0	447	9	435	0	2	102	329	335	0	255	467	85	0	152	390	251	435	0	0	0	459	250	175	222	0	0	243
280	0	0	0	0	231	0	0	5	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	87	0	0	230	0	93	0	0	0	246	0	0	0	0	192	0	180	0	0	0	74	80	0	0	212	0	0	0	135	0	180	0	0	0	204	0	0	0	0	0	0
68	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	0	136	0	0	401	62	120	175	0	174	150	65	0	0	0	174	166	0	41	0	115	0	170	46	0	0	373	0	0	0	132	0	156	257	0	0	400	0	263	41	115	0	416	0	0	0	0	362	0	350	0	0	17	244	250	0	170	382	0	0	67	305	166	350	0	0	0	374	165	90	137	0	0	158
553	10	239	0	0	504	165	223	278	0	277	253	168	3	0	0	277	269	0	144	30	218	0	273	149	0	15	476	0	0	0	235	0	259	360	13	103	503	0	366	144	218	31	519	0	0	0	0	465	27	453	0	20	120	347	353	18	273	485	103	0	170	408	269	453	0	5	18	477	268	193	240	13	0	261
383	0	69	0	0	334	0	53	108	0	107	83	0	0	0	0	107	99	0	0	0	48	0	103	0	0	0	306	0	0	0	65	0	89	190	0	0	333	0	196	0	48	0	349	0	0	0	0	295	0	283	0	0	0	177	183	0	103	315	0	0	0	238	99	283	0	0	0	307	98	23	70	0	0	91
145	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	111	0	0	0	0	57	0	45	0	0	0	0	0	0	0	77	0	0	0	0	0	45	0	0	0	69	0	0	0	0	0	0
284	0	0	0	0	235	0	0	9	0	8	0	0	0	0	0	8	0	0	0	0	0	0	4	0	0	0	207	0	0	0	0	0	0	91	0	0	234	0	97	0	0	0	250	0	0	0	0	196	0	184	0	0	0	78	84	0	4	216	0	0	0	139	0	184	0	0	0	208	0	0	0	0	0	0
100	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	66	0	0	0	0	12	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0
705	162	391	0	0	656	317	375	430	140	429	405	320	155	0	0	429	421	0	296	182	370	147	425	301	105	167	628	85	105	35	387	0	411	512	165	255	655	5	518	296	370	183	671	0	54	93	101	617	179	605	152	172	272	499	505	170	425	637	255	152	322	560	421	605	0	157	170	629	420	345	392	165	0	413
548	5	234	0	0	499	160	218	273	0	272	248	163	0	0	0	272	264	0	139	25	213	0	268	144	0	10	471	0	0	0	230	0	254	355	8	98	498	0	361	139	213	26	514	0	0	0	0	460	22	448	0	15	115	342	348	13	268	480	98	0	165	403	264	448	0	0	13	472	263	188	235	8	0	256
535	0	221	0	0	486	147	205	260	0	259	235	150	0	0	0	259	251	0	126	12	200	0	255	131	0	0	458	0	0	0	217	0	241	342	0	85	485	0	348	126	200	13	501	0	0	0	0	447	9	435	0	2	102	329	335	0	255	467	85	0	152	390	251	435	0	0	0	459	250	175	222	0	0	243
76	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	0	0	0	236	0	0	10	0	9	0	0	0	0	0	9	1	0	0	0	0	0	5	0	0	0	208	0	0	0	0	0	0	92	0	0	235	0	98	0	0	0	251	0	0	0	0	197	0	185	0	0	0	79	85	0	5	217	0	0	0	140	1	185	0	0	0	209	0	0	0	0	0	0
360	0	46	0	0	311	0	30	85	0	84	60	0	0	0	0	84	76	0	0	0	25	0	80	0	0	0	283	0	0	0	42	0	66	167	0	0	310	0	173	0	25	0	326	0	0	0	0	272	0	260	0	0	0	154	160	0	80	292	0	0	0	215	76	260	0	0	0	284	75	0	47	0	0	68
313	0	0	0	0	264	0	0	38	0	37	13	0	0	0	0	37	29	0	0	0	0	0	33	0	0	0	236	0	0	0	0	0	19	120	0	0	263	0	126	0	0	0	279	0	0	0	0	225	0	213	0	0	0	107	113	0	33	245	0	0	0	168	29	213	0	0	0	237	28	0	0	0	0	21
540	0	226	0	0	491	152	210	265	0	264	240	155	0	0	0	264	256	0	131	17	205	0	260	136	0	2	463	0	0	0	222	0	246	347	0	90	490	0	353	131	205	18	506	0	0	0	0	452	14	440	0	7	107	334	340	5	260	472	90	0	157	395	256	440	0	0	5	464	255	180	227	0	0	248
890	347	576	158	40	841	502	560	615	325	614	590	505	340	185	147	614	606	0	481	367	555	332	610	486	290	352	813	270	290	220	572	123	596	697	350	440	840	190	703	481	555	368	856	58	239	278	286	802	364	790	337	357	457	684	690	355	610	822	440	337	507	745	606	790	185	342	355	814	605	530	577	350	0	598
292	0	0	0	0	243	0	0	17	0	16	0	0	0	0	0	16	8	0	0	0	0	0	12	0	0	0	215	0	0	0	0	0	0	99	0	0	242	0	105	0	0	0	258	0	0	0	0	204	0	192	0	0	0	86	92	0	12	224	0	0	0	147	8	192	0	0	0	216	7	0	0	0	0	0

0	543	314	732	850	49	388	330	275	565	276	300	385	550	705	743	276	284	890	409	523	335	558	280	404	600	538	77	620	600	670	318	767	294	193	540	450	50	700	187	409	335	522	34	832	651	612	604	88	526	100	553	533	433	206	200	535	280	68	450	553	383	145	284	100	705	548	535	76	285	360	313	540	890	292
0	0	0	189	307	0	0	0	0	22	0	0	0	7	162	200	0	0	347	0	0	0	15	0	0	57	0	0	77	57	127	0	224	0	0	0	0	0	157	0	0	0	0	0	289	108	69	61	0	0	0	10	0	0	0	0	0	0	0	0	10	0	0	0	0	162	5	0	0	0	0	0	0	347	0
0	229	0	418	536	0	74	16	0	251	0	0	71	236	391	429	0	0	576	95	209	21	244	0	90	286	224	0	306	286	356	4	453	0	0	226	136	0	386	0	95	21	208	0	518	337	298	290	0	212	0	239	219	119	0	0	221	0	0	136	239	69	0	0	0	391	234	221	0	0	46	0	226	576	0
0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	11	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0
0	494	265	683	801	0	339	281	226	516	227	251	336	501	656	694	227	235	841	360	474	286	509	231	355	551	489	28	571	551	621	269	718	245	144	491	401	1	651	138	360	286	473	0	783	602	563	555	39	477	51	504	484	384	157	151	486	231	19	401	504	334	96	235	51	656	499	486	27	236	311	264	491	841	243
0	155	0	344	462	0	0	0	0	177	0	0	0	162	317	355	0	0	502	21	135	0	170	0	16	212	150	0	232	212	282	0	379	0	0	152	62	0	312	0	21	0	134	0	444	263	224	216	0	138	0	165	145	45	0	0	147	0	0	62	165	0	0	0	0	317	160	147	0	0	0	0	152	502	0
0	213	0	402	520	0	58	0	0	235	0	0	55	220	375	413	0	0	560	79	193	5	228	0	74	270	208	0	290	270	340	0	437	0	0	210	120	0	370	0	79	5	192	0	502	321	282	274	0	196	0	223	203	103	0	0	205	0	0	120	223	53	0	0	0	375	218	205	0	0	30	0	210	560	0
0	268	39	457	575	0	113	55	0	290	1	25	110	275	430	468	1	9	615	134	248	60	283	5	129	325	263	0	345	325	395	43	492	19	0	265	175	0	425	0	134	60	247	0	557	376	337	329	0	251	0	278	258	158	0	0	260	5	0	175	278	108	0	9	0	430	273	260	0	10	85	38	265	615	17
0	0	0	167	285	0	0	0	0	0	0	0	0	0	140	178	0	0	325	0	0	0	0	0	0	35	0	0	55	35	105	0	202	0	0	0	0	0	135	0	0	0	0	0	267	86	47	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	325	0
0	267	38	456	574	0	112	54	0	289	0	24	109	274	429	467	0	8	614	133	247	59	282	4	128	324	262	0	344	324	394	42	491	18	0	264	174	0	424	0	133	59	246	0	556	375	336	328	0	250	0	277	257	157	0	0	259	4	0	174	277	107	0	8	0	429	272	259	0	9	84	37	264	614	16
0	243	14	432	550	0	88	30	0	265	0	0	85	250	405	443	0	0	590	109	223	35	258	0	104	300	238	0	320	300	370	18	467	0	0	240	150	0	400	0	109	35	222	0	532	351	312	304	0	226	0	253	233	133	0	0	235	0	0	150	253	83	0	0	0	405	248	235	0	0	60	13	240	590	0
0	158	0	347	465	0	3	0	0	180	0	0	0	165	320	358	0	0	505	24	138	0	173	0	19	215	153	0	235	215	285	0	382	0	0	155	65	0	315	0	24	0	137	0	447	266	227	219	0	141	0	168	148	48	0	0	150	0	0	65	168	0	0	0	0	320	163	150	0	0	0	0	155	505	0
0	0	0	182	300	0	0	0	0	15	0	0	0	0	155	193	0	0	340	0	0	0	8	0	0	50	0	0	70	50	120	0	217	0	0	0	0	0	150	0	0	0	0	0	282	101	62	54	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	155	0	0	0	0	0	0	0	340	0
0	0	0	27	145	0	0	0	0	0	0	0	0	0	0	38	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0
