231	0	0	0	377	245	431	192	217	531	0	258	0	393	255	246	0	0	89	188	21	255	0	0	0	0	0	0	251	277	53	531	255	316	141	475	0	531	431	0	531	549	191	0	0	0	0	227	393	360	431	494	390	0	141	193	0	215	445	1	108	255	0	0	85	446	341	255	0	0	0	0	81	531	306
0	0	0	0	119	0	173	0	0	273	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	273	0	58	0	217	0	273	173	0	273	291	0	0	0	0	0	0	135	102	173	236	132	0	0	0	0	0	187	0	0	0	0	0	0	188	83	0	0	0	0	0	0	273	48
300	0	0	60	446	314	500	261	286	600	69	327	0	462	324	315	0	60	158	257	90	324	0	65	0	64	60	0	320	346	122	600	324	385	210	544	0	600	500	0	600	618	260	0	9	16	69	296	462	429	500	563	459	0	210	262	0	284	514	70	177	324	0	0	154	515	410	324	0	28	0	0	150	600	375
0	0	0	0	0	0	38	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	82	0	138	38	0	138	156	0	0	0	0	0	0	0	0	38	101	0	0	0	0	0	0	52	0	0	0	0	0	0	53	0	0	0	0	0	0	0	138	0
0	0	0	0	122	0	176	0	0	276	0	3	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	276	0	61	0	220	0	276	176	0	276	294	0	0	0	0	0	0	138	105	176	239	135	0	0	0	0	0	190	0	0	0	0	0	0	191	86	0	0	0	0	0	0	276	51
0	0	0	0	131	0	185	0	0	285	0	12	0	147	9	0	0	0	0	0	0	9	0	0	0	0	0	0	5	31	0	285	9	70	0	229	0	285	185	0	285	303	0	0	0	0	0	0	147	114	185	248	144	0	0	0	0	0	199	0	0	9	0	0	0	200	95	9	0	0	0	0	0	285	60
350	28	0	110	496	364	550	311	336	650	119	377	50	512	374	365	0	110	208	307	140	374	28	115	0	114	110	0	370	396	172	650	374	435	260	594	0	650	550	0	650	668	310	0	59	66	119	346	512	479	550	613	509	50	260	312	37	334	564	120	227	374	0	33	204	565	460	374	0	78	0	0	200	650	425
240	0	0	0	386	254	440	201	226	540	9	267	0	402	264	255	0	0	98	197	30	264	0	5	0	4	0	0	260	286	62	540	264	325	150	484	0	540	440	0	540	558	200	0	0	0	9	236	402	369	440	503	399	0	150	202	0	224	454	10	117	264	0	0	94	455	350	264	0	0	0	0	90	540	315
142	0	0	0	288	156	342	103	128	442	0	169	0	304	166	157	0	0	0	99	0	166	0	0	0	0	0	0	162	188	0	442	166	227	52	386	0	442	342	0	442	460	102	0	0	0	0	138	304	271	342	405	301	0	52	104	0	126	356	0	19	166	0	0	0	357	252	166	0	0	0	0	0	442	217
43	0	0	0	189	57	243	4	29	343	0	70	0	205	67	58	0	0	0	0	0	67	0	0	0	0	0	0	63	89	0	343	67	128	0	287	0	343	243	0	343	361	3	0	0	0	0	39	205	172	243	306	202	0	0	5	0	27	257	0	0	67	0	0	0	258	153	67	0	0	0	0	0	343	118
210	0	0	0	356	224	410	171	196	510	0	237	0	372	234	225	0	0	68	167	0	234	0	0	0	0	0	0	230	256	32	510	234	295	120	454	0	510	410	0	510	528	170	0	0	0	0	206	372	339	410	473	369	0	120	172	0	194	424	0	87	234	0	0	64	425	320	234	0	0	0	0	60	510	285
0	0	0	0	122	0	176	0	0	276	0	3	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	276	0	61	0	220	0	276	176	0	276	294	0	0	0	0	0	0	138	105	176	239	135	0	0	0	0	0	190	0	0	0	0	0	0	191	86	0	0	0	0	0	0	276	51
322	0	0	82	468	336	522	283	308	622	91	349	22	484	346	337	0	82	180	279	112	346	0	87	0	86	82	0	342	368	144	622	346	407	232	566	0	622	522	0	622	640	282	0	31	38	91	318	484	451	522	585	481	22	232	284	9	306	536	92	199	346	0	5	176	537	432	346	0	50	0	0	172	622	397
235	0	0	0	381	249	435	196	221	535	4	262	0	397	259	250	0	0	93	192	25	259	0	0	0	0	0	0	255	281	57	535	259	320	145	479	0	535	435	0	535	553	195	0	0	0	4	231	397	364	435	498	394	0	145	197	0	219	449	5	112	259	0	0	89	450	345	259	0	0	0	0	85	535	310
414	92	41	174	560	428	614	375	400	714	183	441	114	576	438	429	64	174	272	371	204	438	92	179	0	178	174	48	434	460	236	714	438	499	324	658	0	714	614	56	714	732	374	0	123	130	183	410	576	543	614	677	573	114	324	376	101	398	628	184	291	438	0	97	268	629	524	438	0	142	41	60	264	714	489
236	0	0	0	382	250	436	197	222	536	5	263	0	398	260	251	0	0	94	193	26	260	0	1	0	0	0	0	256	282	58	536	260	321	146	480	0	536	436	0	536	554	196	0	0	0	5	232	398	365	436	499	395	0	146	198	0	220	450	6	113	260	0	0	90	451	346	260	0	0	0	0	86	536	311
240	0	0	0	386	254	440	201	226	540	9	267	0	402	264	255	0	0	98	197	30	264	0	5	0	4	0	0	260	286	62	540	264	325	150	484	0	540	440	0	540	558	200	0	0	0	9	236	402	369	440	503	399	0	150	202	0	224	454	10	117	264	0	0	94	455	350	264	0	0	0	0	90	540	315
366	44	0	126	512	380	566	327	352	666	135	393	66	528	390	381	16	126	224	323	156	390	44	131	0	130	126	0	386	412	188	666	390	451	276	610	0	666	566	8	666	684	326	0	75	82	135	362	528	495	566	629	525	66	276	328	53	350	580	136	243	390	0	49	220	581	476	390	0	94	0	12	216	666	441
0	0	0	0	126	0	180	0	0	280	0	7	0	142	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	26	0	280	4	65	0	224	0	280	180	0	280	298	0	0	0	0	0	0	142	109	180	243	139	0	0	0	0	0	194	0	0	4	0	0	0	195	90	4	0	0	0	0	0	280	55
0	0	0	0	100	0	154	0	0	254	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	39	0	198	0	254	154	0	254	272	0	0	0	0	0	0	116	83	154	217	113	0	0	0	0	0	168	0	0	0	0	0	0	169	64	0	0	0	0	0	0	254	29
178	0	0	0	324	192	378	139	164	478	0	205	0	340	202	193	0	0	36	135	0	202	0	0	0	0	0	0	198	224	0	478	202	263	88	422	0	478	378	0	478	496	138	0	0	0	0	174	340	307	378	441	337	0	88	140	0	162	392	0	55	202	0	0	32	393	288	202	0	0	0	0	28	478	253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	122	0	176	0	0	276	0	3	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	276	0	61	0	220	0	276	176	0	276	294	0	0	0	0	0	0	138	105	176	239	135	0	0	0	0	0	190	0	0	0	0	0	0	191	86	0	0	0	0	0	0	276	51
0	0	0	0	61	0	115	0	0	215	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	159	0	215	115	0	215	233	0	0	0	0	0	0	77	44	115	178	74	0	0	0	0	0	129	0	0	0	0	0	0	130	25	0	0	0	0	0	0	215	0
90	0	0	0	236	104	290	51	76	390	0	117	0	252	114	105	0	0	0	47	0	114	0	0	0	0	0	0	110	136	0	390	114	175	0	334	0	390	290	0	390	408	50	0	0	0	0	86	252	219	290	353	249	0	0	52	0	74	304	0	0	114	0	0	0	305	200	114	0	0	0	0	0	390	165
0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	56	0	0	56	74	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0
532	210	159	292	678	546	732	493	518	832	301	559	232	694	556	547	182	292	390	489	322	556	210	297	118	296	292	166	552	578	354	832	556	617	442	776	0	832	732	174	832	850	492	0	241	248	301	528	694	661	732	795	691	232	442	494	219	516	746	302	409	556	0	215	386	747	642	556	118	260	159	178	382	832	607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	44	0	100	0	0	100	118	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	14	0	0	0	0	0	0	15	0	0	0	0	0	0	0	100	0
358	36	0	118	504	372	558	319	344	658	127	385	58	520	382	373	8	118	216	315	148	382	36	123	0	122	118	0	378	404	180	658	382	443	268	602	0	658	558	0	658	676	318	0	67	74	127	354	520	487	558	621	517	58	268	320	45	342	572	128	235	382	0	41	212	573	468	382	0	86	0	4	208	658	433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	186	54	240	1	26	340	0	67	0	202	64	55	0	0	0	0	0	64	0	0	0	0	0	0	60	86	0	340	64	125	0	284	0	340	240	0	340	358	0	0	0	0	0	36	202	169	240	303	199	0	0	2	0	24	254	0	0	64	0	0	0	255	150	64	0	0	0	0	0	340	115
532	210	159	292	678	546	732	493	518	832	301	559	232	694	556	547	182	292	390	489	322	556	210	297	118	296	292	166	552	578	354	832	556	617	442	776	0	832	732	174	832	850	492	0	241	248	301	528	694	661	732	795	691	232	442	494	219	516	746	302	409	556	0	215	386	747	642	556	118	260	159	178	382	832	607
291	0	0	51	437	305	491	252	277	591	60	318	0	453	315	306	0	51	149	248	81	315	0	56	0	55	51	0	311	337	113	591	315	376	201	535	0	591	491	0	591	609	251	0	0	7	60	287	453	420	491	554	450	0	201	253	0	275	505	61	168	315	0	0	145	506	401	315	0	19	0	0	141	591	366
284	0	0	44	430	298	484	245	270	584	53	311	0	446	308	299	0	44	142	241	74	308	0	49	0	48	44	0	304	330	106	584	308	369	194	528	0	584	484	0	584	602	244	0	0	0	53	280	446	413	484	547	443	0	194	246	0	268	498	54	161	308	0	0	138	499	394	308	0	12	0	0	134	584	359
231	0	0	0	377	245	431	192	217	531	0	258	0	393	255	246	0	0	89	188	21	255	0	0	0	0	0	0	251	277	53	531	255	316	141	475	0	531	431	0	531	549	191	0	0	0	0	227	393	360	431	494	390	0	141	193	0	215	445	1	108	255	0	0	85	446	341	255	0	0	0	0	81	531	306
4	0	0	0	150	18	204	0	0	304	0	31	0	166	28	19	0	0	0	0	0	28	0	0	0	0	0	0	24	50	0	304	28	89	0	248	0	304	204	0	304	322	0	0	0	0	0	0	166	133	204	267	163	0	0	0	0	0	218	0	0	28	0	0	0	219	114	28	0	0	0	0	0	304	79
0	0	0	0	0	0	38	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	82	0	138	38	0	138	156	0	0	0	0	0	0	0	0	38	101	0	0	0	0	0	0	52	0	0	0	0	0	0	53	0	0	0	0	0	0	0	138	0
0	0	0	0	17	0	71	0	0	171	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	115	0	171	71	0	171	189	0	0	0	0	0	0	33	0	71	134	30	0	0	0	0	0	85	0	0	0	0	0	0	86	0	0	0	0	0	0	0	171	0
0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	44	0	100	0	0	100	118	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	14	0	0	0	0	0	0	15	0	0	0	0	0	0	0	100	0
0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	37	0	0	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0
0	0	0	0	0	0	41	0	0	141	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	85	0	141	41	0	141	159	0	0	0	0	0	0	3	0	41	104	0	0	0	0	0	0	55	0	0	0	0	0	0	56	0	0	0	0	0	0	0	141	0
300	0	0	60	446	314	500	261	286	600	69	327	0	462	324	315	0	60	158	257	90	324	0	65	0	64	60	0	320	346	122	600	324	385	210	544	0	600	500	0	600	618	260	0	9	16	69	296	462	429	500	563	459	0	210	262	0	284	514	70	177	324	0	0	154	515	410	324	0	28	0	0	150	600	375
90	0	0	0	236	104	290	51	76	390	0	117	0	252	114	105	0	0	0	47	0	114	0	0	0	0	0	0	110	136	0	390	114	175	0	334	0	390	290	0	390	408	50	0	0	0	0	86	252	219	290	353	249	0	0	52	0	74	304	0	0	114	0	0	0	305	200	114	0	0	0	0	0	390	165
38	0	0	0	184	52	238	0	24	338	0	65	0	200	62	53	0	0	0	0	0	62	0	0	0	0	0	0	58	84	0	338	62	123	0	282	0	338	238	0	338	356	0	0	0	0	0	34	200	167	238	301	197	0	0	0	0	22	252	0	0	62	0	0	0	253	148	62	0	0	0	0	0	338	113
313	0	0	73	459	327	513	274	299	613	82	340	13	475	337	328	0	73	171	270	103	337	0	78	0	77	73	0	333	359	135	613	337	398	223	557	0	613	513	0	613	631	273	0	22	29	82	309	475	442	513	576	472	13	223	275	0	297	527	83	190	337	0	0	167	528	423	337	0	41	0	0	163	613	388
16	0	0	0	162	30	216	0	2	316	0	43	0	178	40	31	0	0	0	0	0	40	0	0	0	0	0	0	36	62	0	316	40	101	0	260	0	316	216	0	316	334	0	0	0	0	0	12	178	145	216	279	175	0	0	0	0	0	230	0	0	40	0	0	0	231	126	40	0	0	0	0	0	316	91
0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	30	0	86	0	0	86	104	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	86	0
230	0	0	0	376	244	430	191	216	530	0	257	0	392	254	245	0	0	88	187	20	254	0	0	0	0	0	0	250	276	52	530	254	315	140	474	0	530	430	0	530	548	190	0	0	0	0	226	392	359	430	493	389	0	140	192	0	214	444	0	107	254	0	0	84	445	340	254	0	0	0	0	80	530	305
123	0	0	0	269	137	323	84	109	423	0	150	0	285	147	138	0	0	0	80	0	147	0	0	0	0	0	0	143	169	0	423	147	208	33	367	0	423	323	0	423	441	83	0	0	0	0	119	285	252	323	386	282	0	33	85	0	107	337	0	0	147	0	0	0	338	233	147	0	0	0	0	0	423	198
0	0	0	0	122	0	176	0	0	276	0	3	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	276	0	61	0	220	0	276	176	0	276	294	0	0	0	0	0	0	138	105	176	239	135	0	0	0	0	0	190	0	0	0	0	0	0	191	86	0	0	0	0	0	0	276	51
586	264	213	346	732	600	786	547	572	886	355	613	286	748	610	601	236	346	444	543	376	610	264	351	172	350	346	220	606	632	408	886	610	671	496	830	54	886	786	228	886	904	546	54	295	302	355	582	748	715	786	849	745	286	496	548	273	570	800	356	463	610	0	269	440	801	696	610	172	314	213	232	436	886	661
317	0	0	77	463	331	517	278	303	617	86	344	17	479	341	332	0	77	175	274	107	341	0	82	0	81	77	0	337	363	139	617	341	402	227	561	0	617	517	0	617	635	277	0	26	33	86	313	479	446	517	580	476	17	227	279	4	301	531	87	194	341	0	0	171	532	427	341	0	45	0	0	167	617	392
146	0	0	0	292	160	346	107	132	446	0	173	0	308	170	161	0	0	4	103	0	170	0	0	0	0	0	0	166	192	0	446	170	231	56	390	0	446	346	0	446	464	106	0	0	0	0	142	308	275	346	409	305	0	56	108	0	130	360	0	23	170	0	0	0	361	256	170	0	0	0	0	0	446	221
0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	29	0	85	0	0	85	103	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0
0	0	0	0	36	0	90	0	0	190	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	134	0	190	90	0	190	208	0	0	0	0	0	0	52	19	90	153	49	0	0	0	0	0	104	0	0	0	0	0	0	105	0	0	0	0	0	0	0	190	0
0	0	0	0	122	0	176	0	0	276	0	3	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	276	0	61	0	220	0	276	176	0	276	294	0	0	0	0	0	0	138	105	176	239	135	0	0	0	0	0	190	0	0	0	0	0	0	191	86	0	0	0	0	0	0	276	51
414	92	41	174	560	428	614	375	400	714	183	441	114	576	438	429	64	174	272	371	204	438	92	179	0	178	174	48	434	460	236	714	438	499	324	658	0	714	614	56	714	732	374	0	123	130	183	410	576	543	614	677	573	114	324	376	101	398	628	184	291	438	0	97	268	629	524	438	0	142	41	60	264	714	489
272	0	0	32	418	286	472	233	258	572	41	299	0	434	296	287	0	32	130	229	62	296	0	37	0	36	32	0	292	318	94	572	296	357	182	516	0	572	472	0	572	590	232	0	0	0	41	268	434	401	472	535	431	0	182	234	0	256	486	42	149	296	0	0	126	487	382	296	0	0	0	0	122	572	347
373	51	0	133	519	387	573	334	359	673	142	400	73	535	397	388	23	133	231	330	163	397	51	138	0	137	133	7	393	419	195	673	397	458	283	617	0	673	573	15	673	691	333	0	82	89	142	369	535	502	573	636	532	73	283	335	60	357	587	143	250	397	0	56	227	588	483	397	0	101	0	19	223	673	448
354	32	0	114	500	368	554	315	340	654	123	381	54	516	378	369	4	114	212	311	144	378	32	119	0	118	114	0	374	400	176	654	378	439	264	598	0	654	554	0	654	672	314	0	63	70	123	350	516	483	554	617	513	54	264	316	41	338	568	124	231	378	0	37	208	569	464	378	0	82	0	0	204	654	429
150	0	0	0	296	164	350	111	136	450	0	177	0	312	174	165	0	0	8	107	0	174	0	0	0	0	0	0	170	196	0	450	174	235	60	394	0	450	350	0	450	468	110	0	0	0	0	146	312	279	350	413	309	0	60	112	0	134	364	0	27	174	0	0	4	365	260	174	0	0	0	0	0	450	225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	71	0	125	0	0	225	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	10	0	169	0	225	125	0	225	243	0	0	0	0	0	0	87	54	125	188	84	0	0	0	0	0	139	0	0	0	0	0	0	140	35	0	0	0	0	0	0	225	0

0	322	373	240	0	0	0	39	14	0	231	0	300	0	0	0	350	240	142	43	210	0	322	235	414	236	240	366	0	0	178	0	0	0	90	0	532	0	0	358	0	0	40	532	291	284	231	4	0	0	0	0	0	300	90	38	313	16	0	230	123	0	586	317	146	0	0	0	414	272	373	354	150	0	0
0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	92	0	0	44	0	0	0	0	0	0	0	0	210	0	0	36	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	92	0	51	32	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	41	0	0	0	0	0	0
0	82	133	0	0	0	0	0	0	0	0	0	60	0	0	0	110	0	0	0	0	0	82	0	174	0	0	126	0	0	0	0	0	0	0	0	292	0	0	118	0	0	0	292	51	44	0	0	0	0	0	0	0	60	0	0	73	0	0	0	0	0	346	77	0	0	0	0	174	32	133	114	0	0	0
146	468	519	386	0	132	0	185	160	0	377	119	446	0	122	131	496	386	288	189	356	122	468	381	560	382	386	512	126	100	324	0	122	61	236	0	678	0	0	504	0	0	186	678	437	430	377	150	0	17	0	0	0	446	236	184	459	162	0	376	269	122	732	463	292	0	36	122	560	418	519	500	296	0	71
14	336	387	254	0	0	0	53	28	0	245	0	314	0	0	0	364	254	156	57	224	0	336	249	428	250	254	380	0	0	192	0	0	0	104	0	546	0	0	372	0	0	54	546	305	298	245	18	0	0	0	0	0	314	104	52	327	30	0	244	137	0	600	331	160	0	0	0	428	286	387	368	164	0	0
200	522	573	440	54	186	0	239	214	0	431	173	500	38	176	185	550	440	342	243	410	176	522	435	614	436	440	566	180	154	378	0	176	115	290	0	732	0	0	558	0	0	240	732	491	484	431	204	38	71	0	0	41	500	290	238	513	216	0	430	323	176	786	517	346	0	90	176	614	472	573	554	350	0	125
0	283	334	201	0	0	0	0	0	0	192	0	261	0	0	0	311	201	103	4	171	0	283	196	375	197	201	327	0	0	139	0	0	0	51	0	493	0	0	319	0	0	1	493	252	245	192	0	0	0	0	0	0	261	51	0	274	0	0	191	84	0	547	278	107	0	0	0	375	233	334	315	111	0	0
0	308	359	226	0	0	0	25	0	0	217	0	286	0	0	0	336	226	128	29	196	0	308	221	400	222	226	352	0	0	164	0	0	0	76	0	518	0	0	344	0	0	26	518	277	270	217	0	0	0	0	0	0	286	76	24	299	2	0	216	109	0	572	303	132	0	0	0	400	258	359	340	136	0	0
300	622	673	540	154	286	100	339	314	0	531	273	600	138	276	285	650	540	442	343	510	276	622	535	714	536	540	666	280	254	478	0	276	215	390	56	832	0	100	658	0	0	340	832	591	584	531	304	138	171	100	37	141	600	390	338	613	316	86	530	423	276	886	617	446	85	190	276	714	572	673	654	450	0	225
0	91	142	9	0	0	0	0	0	0	0	0	69	0	0	0	119	9	0	0	0	0	91	4	183	5	9	135	0	0	0	0	0	0	0	0	301	0	0	127	0	0	0	301	60	53	0	0	0	0	0	0	0	69	0	0	82	0	0	0	0	0	355	86	0	0	0	0	183	41	142	123	0	0	0
27	349	400	267	0	13	0	66	41	0	258	0	327	0	3	12	377	267	169	70	237	3	349	262	441	263	267	393	7	0	205	0	3	0	117	0	559	0	0	385	0	0	67	559	318	311	258	31	0	0	0	0	0	327	117	65	340	43	0	257	150	3	613	344	173	0	0	3	441	299	400	381	177	0	0
0	22	73	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	22	0	114	0	0	66	0	0	0	0	0	0	0	0	232	0	0	58	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	286	17	0	0	0	0	114	0	73	54	0	0	0
162	484	535	402	16	148	0	201	176	0	393	135	462	0	138	147	512	402	304	205	372	138	484	397	576	398	402	528	142	116	340	0	138	77	252	0	694	0	0	520	0	0	202	694	453	446	393	166	0	33	0	0	3	462	252	200	475	178	0	392	285	138	748	479	308	0	52	138	576	434	535	516	312	0	87
24	346	397	264	0	10	0	63	38	0	255	0	324	0	0	9	374	264	166	67	234	0	346	259	438	260	264	390	4	0	202	0	0	0	114	0	556	0	0	382	0	0	64	556	315	308	255	28	0	0	0	0	0	324	114	62	337	40	0	254	147	0	610	341	170	0	0	0	438	296	397	378	174	0	0
