508	0	0	0	274	0	0	538	214	0	0	312	444	108	16	0	382	0	400	208	272	313	0	0	262	0	253	0	0	0	0	0	255	0	0	255	0	0	0	505	505	255	0	0	292	0	0	255	0	255	0	252	258	523	0	0	3	0	251	262	450	3	0	0	28	0	0	0	138	272	128	78	129	0	351
579	0	9	0	345	0	39	609	285	69	9	383	515	179	87	0	453	0	471	279	343	384	24	71	333	0	324	9	0	71	0	59	326	0	0	326	0	71	0	576	576	326	39	69	363	71	0	326	0	326	69	323	329	594	0	0	74	0	322	333	521	74	9	0	99	0	0	44	209	343	199	149	200	0	422
3	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	0	19	0	0	283	0	0	0	57	189	0	0	0	127	0	145	0	17	58	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	37	0	0	0	0	0	0	0	3	268	0	0	0	0	0	7	195	0	0	0	0	0	0	0	0	17	0	0	0	0	96
540	0	0	0	306	0	0	570	246	30	0	344	476	140	48	0	414	0	432	240	304	345	0	32	294	0	285	0	0	32	0	20	287	0	0	287	0	32	0	537	537	287	0	30	324	32	0	287	0	287	30	284	290	555	0	0	35	0	283	294	482	35	0	0	60	0	0	5	170	304	160	110	161	0	383
510	0	0	0	276	0	0	540	216	0	0	314	446	110	18	0	384	0	402	210	274	315	0	2	264	0	255	0	0	2	0	0	257	0	0	257	0	2	0	507	507	257	0	0	294	2	0	257	0	257	0	254	260	525	0	0	5	0	253	264	452	5	0	0	30	0	0	0	140	274	130	80	131	0	353
216	0	0	0	0	0	0	246	0	0	0	20	152	0	0	0	90	0	108	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	213	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	59
508	0	0	0	274	0	0	538	214	0	0	312	444	108	16	0	382	0	400	208	272	313	0	0	262	0	253	0	0	0	0	0	255	0	0	255	0	0	0	505	505	255	0	0	292	0	0	255	0	255	0	252	258	523	0	0	3	0	251	262	450	3	0	0	28	0	0	0	138	272	128	78	129	0	351
720	128	150	0	486	0	180	750	426	210	150	524	656	320	228	133	594	70	612	420	484	525	165	212	474	63	465	150	141	212	0	200	467	91	0	467	141	212	141	717	717	467	180	210	504	212	0	467	86	467	210	464	470	735	99	137	215	24	463	474	662	215	150	115	240	95	0	185	350	484	340	290	341	77	563
253	0	0	0	19	0	0	283	0	0	0	57	189	0	0	0	127	0	145	0	17	58	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	37	0	0	0	0	0	0	0	3	268	0	0	0	0	0	7	195	0	0	0	0	0	0	0	0	17	0	0	0	0	96
634	42	64	0	400	0	94	664	340	124	64	438	570	234	142	47	508	0	526	334	398	439	79	126	388	0	379	64	55	126	0	114	381	5	0	381	55	126	55	631	631	381	94	124	418	126	0	381	0	381	124	378	384	649	13	51	129	0	377	388	576	129	64	29	154	9	0	99	264	398	254	204	255	0	477
253	0	0	0	19	0	0	283	0	0	0	57	189	0	0	0	127	0	145	0	17	58	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	37	0	0	0	0	0	0	0	3	268	0	0	0	0	0	7	195	0	0	0	0	0	0	0	0	17	0	0	0	0	96
510	0	0	0	276	0	0	540	216	0	0	314	446	110	18	0	384	0	402	210	274	315	0	2	264	0	255	0	0	2	0	0	257	0	0	257	0	2	0	507	507	257	0	0	294	2	0	257	0	257	0	254	260	525	0	0	5	0	253	264	452	5	0	0	30	0	0	0	140	274	130	80	131	0	353
256	0	0	0	22	0	0	286	0	0	0	60	192	0	0	0	130	0	148	0	20	61	0	0	10	0	1	0	0	0	0	0	3	0	0	3	0	0	0	253	253	3	0	0	40	0	0	3	0	3	0	0	6	271	0	0	0	0	0	10	198	0	0	0	0	0	0	0	0	20	0	0	0	0	99
250	0	0	0	16	0	0	280	0	0	0	54	186	0	0	0	124	0	142	0	14	55	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	247	0	0	0	34	0	0	0	0	0	0	0	0	265	0	0	0	0	0	4	192	0	0	0	0	0	0	0	0	14	0	0	0	0	93
0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	29	51	0	387	0	81	651	327	111	51	425	557	221	129	34	495	0	513	321	385	426	66	113	375	0	366	51	42	113	0	101	368	0	0	368	42	113	42	618	618	368	81	111	405	113	0	368	0	368	111	365	371	636	0	38	116	0	364	375	563	116	51	16	141	0	0	86	251	385	241	191	242	0	464
583	0	13	0	349	0	43	613	289	73	13	387	519	183	91	0	457	0	475	283	347	388	28	75	337	0	328	13	4	75	0	63	330	0	0	330	4	75	4	580	580	330	43	73	367	75	0	330	0	330	73	327	333	598	0	0	78	0	326	337	525	78	13	0	103	0	0	48	213	347	203	153	204	0	426
505	0	0	0	271	0	0	535	211	0	0	309	441	105	13	0	379	0	397	205	269	310	0	0	259	0	250	0	0	0	0	0	252	0	0	252	0	0	0	502	502	252	0	0	289	0	0	252	0	252	0	249	255	520	0	0	0	0	248	259	447	0	0	0	25	0	0	0	135	269	125	75	126	0	348
696	104	126	0	462	0	156	726	402	186	126	500	632	296	204	109	570	46	588	396	460	501	141	188	450	39	441	126	117	188	0	176	443	67	0	443	117	188	117	693	693	443	156	186	480	188	0	443	62	443	186	440	446	711	75	113	191	0	439	450	638	191	126	91	216	71	0	161	326	460	316	266	317	53	539
257	0	0	0	23	0	0	287	0	0	0	61	193	0	0	0	131	0	149	0	21	62	0	0	11	0	2	0	0	0	0	0	4	0	0	4	0	0	0	254	254	4	0	0	41	0	0	4	0	4	0	1	7	272	0	0	0	0	0	11	199	0	0	0	0	0	0	0	0	21	0	0	0	0	100
246	0	0	0	12	0	0	276	0	0	0	50	182	0	0	0	120	0	138	0	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	243	0	0	0	30	0	0	0	0	0	0	0	0	261	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	10	0	0	0	0	89
58	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	0	271	0	0	535	211	0	0	309	441	105	13	0	379	0	397	205	269	310	0	0	259	0	250	0	0	0	0	0	252	0	0	252	0	0	0	502	502	252	0	0	289	0	0	252	0	252	0	249	255	520	0	0	0	0	248	259	447	0	0	0	25	0	0	0	135	269	125	75	126	0	348
570	0	0	0	336	0	30	600	276	60	0	374	506	170	78	0	444	0	462	270	334	375	15	62	324	0	315	0	0	62	0	50	317	0	0	317	0	62	0	567	567	317	30	60	354	62	0	317	0	317	60	314	320	585	0	0	65	0	313	324	512	65	0	0	90	0	0	35	200	334	190	140	191	0	413
605	13	35	0	371	0	65	635	311	95	35	409	541	205	113	18	479	0	497	305	369	410	50	97	359	0	350	35	26	97	0	85	352	0	0	352	26	97	26	602	602	352	65	95	389	97	0	352	0	352	95	349	355	620	0	22	100	0	348	359	547	100	35	0	125	0	0	70	235	369	225	175	226	0	448
480	0	0	0	246	0	0	510	186	0	0	284	416	80	0	0	354	0	372	180	244	285	0	0	234	0	225	0	0	0	0	0	227	0	0	227	0	0	0	477	477	227	0	0	264	0	0	227	0	227	0	224	230	495	0	0	0	0	223	234	422	0	0	0	0	0	0	0	110	244	100	50	101	0	323
625	33	55	0	391	0	85	655	331	115	55	429	561	225	133	38	499	0	517	325	389	430	70	117	379	0	370	55	46	117	0	105	372	0	0	372	46	117	46	622	622	372	85	115	409	117	0	372	0	372	115	369	375	640	4	42	120	0	368	379	567	120	55	20	145	0	0	90	255	389	245	195	246	0	468
754	162	184	0	520	0	214	784	460	244	184	558	690	354	262	167	628	104	646	454	518	559	199	246	508	97	499	184	175	246	0	234	501	125	0	501	175	246	175	751	751	501	214	244	538	246	34	501	120	501	244	498	504	769	133	171	249	58	497	508	696	249	184	149	274	129	0	219	384	518	374	324	375	111	597
535	0	0	0	301	0	0	565	241	25	0	339	471	135	43	0	409	0	427	235	299	340	0	27	289	0	280	0	0	27	0	15	282	0	0	282	0	27	0	532	532	282	0	25	319	27	0	282	0	282	25	279	285	550	0	0	30	0	278	289	477	30	0	0	55	0	0	0	165	299	155	105	156	0	378
370	0	0	0	136	0	0	400	76	0	0	174	306	0	0	0	244	0	262	70	134	175	0	0	124	0	115	0	0	0	0	0	117	0	0	117	0	0	0	367	367	117	0	0	154	0	0	117	0	117	0	114	120	385	0	0	0	0	113	124	312	0	0	0	0	0	0	0	0	134	0	0	0	0	213
236	0	0	0	2	0	0	266	0	0	0	40	172	0	0	0	110	0	128	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	233	0	0	0	20	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	79
380	0	0	0	146	0	0	410	86	0	0	184	316	0	0	0	254	0	272	80	144	185	0	0	134	0	125	0	0	0	0	0	127	0	0	127	0	0	0	377	377	127	0	0	164	0	0	127	0	127	0	124	130	395	0	0	0	0	123	134	322	0	0	0	0	0	0	0	10	144	0	0	1	0	223
430	0	0	0	196	0	0	460	136	0	0	234	366	30	0	0	304	0	322	130	194	235	0	0	184	0	175	0	0	0	0	0	177	0	0	177	0	0	0	427	427	177	0	0	214	0	0	177	0	177	0	174	180	445	0	0	0	0	173	184	372	0	0	0	0	0	0	0	60	194	50	0	51	0	273
379	0	0	0	145	0	0	409	85	0	0	183	315	0	0	0	253	0	271	79	143	184	0	0	133	0	124	0	0	0	0	0	126	0	0	126	0	0	0	376	376	126	0	0	163	0	0	126	0	126	0	123	129	394	0	0	0	0	122	133	321	0	0	0	0	0	0	0	9	143	0	0	0	0	222
643	51	73	0	409	0	103	673	349	133	73	447	579	243	151	56	517	0	535	343	407	448	88	135	397	0	388	73	64	135	0	123	390	14	0	390	64	135	64	640	640	390	103	133	427	135	0	390	9	390	133	387	393	658	22	60	138	0	386	397	585	138	73	38	163	18	0	108	273	407	263	213	264	0	486
157	0	0	0	0	0	0	187	0	0	0	0	93	0	0	0	31	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	154	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	592	570	802	234	860	540	0	294	510	570	196	64	400	492	587	126	650	108	300	236	195	555	508	246	657	255	570	579	508	802	520	253	629	802	253	579	508	579	3	3	253	540	510	216	508	720	253	634	253	510	256	250	0	621	583	505	696	257	246	58	505	570	605	480	625	754	535	370	236	380	430	379	643	157
0	0	0	210	0	268	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	65	0	0	0	0	210	0	0	37	210	0	0	0	0	0	0	0	0	0	0	0	128	0	42	0	0	0	0	0	29	0	0	104	0	0	0	0	0	13	0	33	162	0	0	0	0	0	0	51	0
0	22	0	232	0	290	0	0	0	0	0	0	0	0	0	17	0	80	0	0	0	0	0	0	0	87	0	0	9	0	232	0	0	59	232	0	9	0	9	0	0	0	0	0	0	0	150	0	64	0	0	0	0	0	51	13	0	126	0	0	0	0	0	35	0	55	184	0	0	0	0	0	0	73	0
0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	358	336	568	0	626	306	0	60	276	336	0	0	166	258	353	0	416	0	66	2	0	321	274	12	423	21	336	345	274	568	286	19	395	568	19	345	274	345	0	0	19	306	276	0	274	486	19	400	19	276	22	16	0	387	349	271	462	23	12	0	271	336	371	246	391	520	301	136	2	146	196	145	409	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	52	30	262	0	320	0	0	0	0	30	0	0	0	0	47	0	110	0	0	0	0	15	0	0	117	0	30	39	0	262	0	0	89	262	0	39	0	39	0	0	0	0	0	0	0	180	0	94	0	0	0	0	0	81	43	0	156	0	0	0	0	30	65	0	85	214	0	0	0	0	0	0	103	0
30	622	600	832	264	890	570	0	324	540	600	226	94	430	522	617	156	680	138	330	266	225	585	538	276	687	285	600	609	538	832	550	283	659	832	283	609	538	609	33	33	283	570	540	246	538	750	283	664	283	540	286	280	15	651	613	535	726	287	276	88	535	600	635	510	655	784	565	400	266	410	460	409	673	187
0	298	276	508	0	566	246	0	0	216	276	0	0	106	198	293	0	356	0	6	0	0	261	214	0	363	0	276	285	214	508	226	0	335	508	0	285	214	285	0	0	0	246	216	0	214	426	0	340	0	216	0	0	0	327	289	211	402	0	0	0	211	276	311	186	331	460	241	76	0	86	136	85	349	0
0	82	60	292	0	350	30	0	0	0	60	0	0	0	0	77	0	140	0	0	0	0	45	0	0	147	0	60	69	0	292	10	0	119	292	0	69	0	69	0	0	0	30	0	0	0	210	0	124	0	0	0	0	0	111	73	0	186	0	0	0	0	60	95	0	115	244	25	0	0	0	0	0	133	0
0	22	0	232	0	290	0	0	0	0	0	0	0	0	0	17	0	80	0	0	0	0	0	0	0	87	0	0	9	0	232	0	0	59	232	0	9	0	9	0	0	0	0	0	0	0	150	0	64	0	0	0	0	0	51	13	0	126	0	0	0	0	0	35	0	55	184	0	0	0	0	0	0	73	0
0	396	374	606	38	664	344	0	98	314	374	0	0	204	296	391	0	454	0	104	40	0	359	312	50	461	59	374	383	312	606	324	57	433	606	57	383	312	383	0	0	57	344	314	20	312	524	57	438	57	314	60	54	0	425	387	309	500	61	50	0	309	374	409	284	429	558	339	174	40	184	234	183	447	0
0	528	506	738	170	796	476	0	230	446	506	132	0	336	428	523	62	586	44	236	172	131	491	444	182	593	191	506	515	444	738	456	189	565	738	189	515	444	515	0	0	189	476	446	152	444	656	189	570	189	446	192	186	0	557	519	441	632	193	182	0	441	506	541	416	561	690	471	306	172	316	366	315	579	93
0	192	170	402	0	460	140	0	0	110	170	0	0	0	92	187	0	250	0	0	0	0	155	108	0	257	0	170	179	108	402	120	0	229	402	0	179	108	179	0	0	0	140	110	0	108	320	0	234	0	110	0	0	0	221	183	105	296	0	0	0	105	170	205	80	225	354	135	0	0	0	30	0	243	0
0	100	78	310	0	368	48	0	0	18	78	0	0	0	0	95	0	158	0	0	0	0	63	16	0	165	0	78	87	16	310	28	0	137	310	0	87	16	87	0	0	0	48	18	0	16	228	0	142	0	18	0	0	0	129	91	13	204	0	0	0	13	78	113	0	133	262	43	0	0	0	0	0	151	0
