78	0	9	335	0	0	410	215	290	281	524	234	191	60	600	293	20	275	173	122	285	286	305	0	140	0	0	315	324	261	90	316	289	0	550	320	0	62	610	329	200	0	583	0	0	285	270	88	315	9	214	62	462	380	566	196	512	381	0	317	15	550	92	0	563	457	60	230	336	78	410	155	150	9	316
0	0	0	20	0	0	95	0	0	0	209	0	0	0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	235	5	0	0	295	14	0	0	268	0	0	0	0	0	0	0	0	0	147	65	251	0	197	66	0	2	0	235	0	0	248	142	0	0	21	0	95	0	0	0	1
0	0	0	11	0	0	86	0	0	0	200	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	286	5	0	0	259	0	0	0	0	0	0	0	0	0	138	56	242	0	188	57	0	0	0	226	0	0	239	133	0	0	12	0	86	0	0	0	0
0	0	0	74	0	0	149	0	29	20	263	0	0	0	339	32	0	14	0	0	24	25	44	0	0	0	0	54	63	0	0	55	28	0	289	59	0	0	349	68	0	0	322	0	0	24	9	0	54	0	0	0	201	119	305	0	251	120	0	56	0	289	0	0	302	196	0	0	75	0	149	0	0	0	55
0	0	0	245	0	0	320	125	200	191	434	144	101	0	510	203	0	185	83	32	195	196	215	0	50	0	0	225	234	171	0	226	199	0	460	230	0	0	520	239	110	0	493	0	0	195	180	0	225	0	124	0	372	290	476	106	422	291	0	227	0	460	2	0	473	367	0	140	246	0	320	65	60	0	226
0	0	0	19	0	0	94	0	0	0	208	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	234	4	0	0	294	13	0	0	267	0	0	0	0	0	0	0	0	0	146	64	250	0	196	65	0	1	0	234	0	0	247	141	0	0	20	0	94	0	0	0	0
0	0	0	46	0	0	121	0	1	0	235	0	0	0	311	4	0	0	0	0	0	0	16	0	0	0	0	26	35	0	0	27	0	0	261	31	0	0	321	40	0	0	294	0	0	0	0	0	26	0	0	0	173	91	277	0	223	92	0	28	0	261	0	0	274	168	0	0	47	0	121	0	0	0	27
104	0	35	361	0	17	436	241	316	307	550	260	217	86	626	319	46	301	199	148	311	312	331	0	166	0	26	341	350	287	116	342	315	0	576	346	19	88	636	355	226	6	609	0	19	311	296	114	341	35	240	88	488	406	592	222	538	407	26	343	41	576	118	0	589	483	86	256	362	104	436	181	176	35	342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0
0	0	0	15	0	0	90	0	0	0	204	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	230	0	0	0	290	9	0	0	263	0	0	0	0	0	0	0	0	0	142	60	246	0	192	61	0	0	0	230	0	0	243	137	0	0	16	0	90	0	0	0	0
85	0	16	342	0	0	417	222	297	288	531	241	198	67	607	300	27	282	180	129	292	293	312	0	147	0	7	322	331	268	97	323	296	0	557	327	0	69	617	336	207	0	590	0	0	292	277	95	322	16	221	69	469	387	573	203	519	388	7	324	22	557	99	0	570	464	67	237	343	85	417	162	157	16	323
16	0	0	273	0	0	348	153	228	219	462	172	129	0	538	231	0	213	111	60	223	224	243	0	78	0	0	253	262	199	28	254	227	0	488	258	0	0	548	267	138	0	521	0	0	223	208	26	253	0	152	0	400	318	504	134	450	319	0	255	0	488	30	0	501	395	0	168	274	16	348	93	88	0	254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6	0	0	81	0	0	0	195	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	281	0	0	0	254	0	0	0	0	0	0	0	0	0	133	51	237	0	183	52	0	0	0	221	0	0	234	128	0	0	7	0	81	0	0	0	0
0	0	0	135	0	0	210	15	90	81	324	34	0	0	400	93	0	75	0	0	85	86	105	0	0	0	0	115	124	61	0	116	89	0	350	120	0	0	410	129	0	0	383	0	0	85	70	0	115	0	14	0	262	180	366	0	312	181	0	117	0	350	0	0	363	257	0	30	136	0	210	0	0	0	116
98	0	29	355	0	11	430	235	310	301	544	254	211	80	620	313	40	295	193	142	305	306	325	0	160	0	20	335	344	281	110	336	309	0	570	340	13	82	630	349	220	0	603	0	13	305	290	108	335	29	234	82	482	400	586	216	532	401	20	337	35	570	112	0	583	477	80	250	356	98	430	175	170	29	336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	16	215	541	0	197	616	421	496	487	730	440	397	266	806	499	226	481	379	328	491	492	511	0	346	57	206	521	530	467	296	522	495	180	756	526	199	268	816	535	406	186	789	0	199	491	476	294	521	215	420	268	668	586	772	402	718	587	206	523	221	756	298	149	769	663	266	436	542	284	616	361	356	215	522
85	0	16	342	0	0	417	222	297	288	531	241	198	67	607	300	27	282	180	129	292	293	312	0	147	0	7	322	331	268	97	323	296	0	557	327	0	69	617	336	207	0	590	0	0	292	277	95	322	16	221	69	469	387	573	203	519	388	7	324	22	557	99	0	570	464	67	237	343	85	417	162	157	16	323
0	0	0	50	0	0	125	0	5	0	239	0	0	0	315	8	0	0	0	0	0	1	20	0	0	0	0	30	39	0	0	31	4	0	265	35	0	0	325	44	0	0	298	0	0	0	0	0	30	0	0	0	177	95	281	0	227	96	0	32	0	265	0	0	278	172	0	0	51	0	125	0	0	0	31
0	0	0	65	0	0	140	0	20	11	254	0	0	0	330	23	0	5	0	0	15	16	35	0	0	0	0	45	54	0	0	46	19	0	280	50	0	0	340	59	0	0	313	0	0	15	0	0	45	0	0	0	192	110	296	0	242	111	0	47	0	280	0	0	293	187	0	0	66	0	140	0	0	0	46
0	0	0	247	0	0	322	127	202	193	436	146	103	0	512	205	0	187	85	34	197	198	217	0	52	0	0	227	236	173	2	228	201	0	462	232	0	0	522	241	112	0	495	0	0	197	182	0	227	0	126	0	374	292	478	108	424	293	0	229	0	462	4	0	475	369	0	142	248	0	322	67	62	0	228
0	0	0	20	0	0	95	0	0	0	209	0	0	0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	235	5	0	0	295	14	0	0	268	0	0	0	0	0	0	0	0	0	147	65	251	0	197	66	0	2	0	235	0	0	248	142	0	0	21	0	95	0	0	0	1
69	0	0	326	0	0	401	206	281	272	515	225	182	51	591	284	11	266	164	113	276	277	296	0	131	0	0	306	315	252	81	307	280	0	541	311	0	53	601	320	191	0	574	0	0	276	261	79	306	0	205	53	453	371	557	187	503	372	0	308	6	541	83	0	554	448	51	221	327	69	401	146	141	0	307
0	0	0	121	0	0	196	1	76	67	310	20	0	0	386	79	0	61	0	0	71	72	91	0	0	0	0	101	110	47	0	102	75	0	336	106	0	0	396	115	0	0	369	0	0	71	56	0	101	0	0	0	248	166	352	0	298	167	0	103	0	336	0	0	349	243	0	16	122	0	196	0	0	0	102
16	0	0	273	0	0	348	153	228	219	462	172	129	0	538	231	0	213	111	60	223	224	243	0	78	0	0	253	262	199	28	254	227	0	488	258	0	0	548	267	138	0	521	0	0	223	208	26	253	0	152	0	400	318	504	134	450	319	0	255	0	488	30	0	501	395	0	168	274	16	348	93	88	0	254
0	0	0	0	0	0	0	0	0	0	62	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	148	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	104	0	50	0	0	0	0	88	0	0	101	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	30	0	0	0	144	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	230	0	0	0	203	0	0	0	0	0	0	0	0	0	82	0	186	0	132	1	0	0	0	170	0	0	183	77	0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	139	0	0	214	19	94	85	328	38	0	0	404	97	0	79	0	0	89	90	109	0	0	0	0	119	128	65	0	120	93	0	354	124	0	0	414	133	4	0	387	0	0	89	74	0	119	0	18	0	266	184	370	0	316	185	0	121	0	354	0	0	367	261	0	34	140	0	214	0	0	0	120
0	0	0	0	0	0	0	0	0	0	12	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	98	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	38	0	0	51	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	29	0	0	0	143	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	229	0	0	0	202	0	0	0	0	0	0	0	0	0	81	0	185	0	131	0	0	0	0	169	0	0	182	76	0	0	0	0	29	0	0	0	0
78	0	9	335	0	0	410	215	290	281	524	234	191	60	600	293	20	275	173	122	285	286	305	0	140	0	0	315	324	261	90	316	289	0	550	320	0	62	610	329	200	0	583	0	0	285	270	88	315	9	214	62	462	380	566	196	512	381	0	317	15	550	92	0	563	457	60	230	336	78	410	155	150	9	316
0	0	0	18	0	0	93	0	0	0	207	0	0	0	283	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	233	3	0	0	293	12	0	0	266	0	0	0	0	0	0	0	0	0	145	63	249	0	195	64	0	0	0	233	0	0	246	140	0	0	19	0	93	0	0	0	0
63	0	0	320	0	0	395	200	275	266	509	219	176	45	585	278	5	260	158	107	270	271	290	0	125	0	0	300	309	246	75	301	274	0	535	305	0	47	595	314	185	0	568	0	0	270	255	73	300	0	199	47	447	365	551	181	497	366	0	302	0	535	77	0	548	442	45	215	321	63	395	140	135	0	301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0
0	0	0	243	0	0	318	123	198	189	432	142	99	0	508	201	0	183	81	30	193	194	213	0	48	0	0	223	232	169	0	224	197	0	458	228	0	0	518	237	108	0	491	0	0	193	178	0	223	0	122	0	370	288	474	104	420	289	0	225	0	458	0	0	471	365	0	138	244	0	318	63	58	0	224
135	0	66	392	0	48	467	272	347	338	581	291	248	117	657	350	77	332	230	179	342	343	362	0	197	0	57	372	381	318	147	373	346	31	607	377	50	119	667	386	257	37	640	0	50	342	327	145	372	66	271	119	519	437	623	253	569	438	57	374	72	607	149	0	620	514	117	287	393	135	467	212	207	66	373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	67	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	153	0	0	0	126	0	0	0	0	0	0	0	0	0	5	0	109	0	55	0	0	0	0	93	0	0	106	0	0	0	0	0	0	0	0	0	0
18	0	0	275	0	0	350	155	230	221	464	174	131	0	540	233	0	215	113	62	225	226	245	0	80	0	0	255	264	201	30	256	229	0	490	260	0	2	550	269	140	0	523	0	0	225	210	28	255	0	154	2	402	320	506	136	452	321	0	257	0	490	32	0	503	397	0	170	276	18	350	95	90	0	256
0	0	0	105	0	0	180	0	60	51	294	4	0	0	370	63	0	45	0	0	55	56	75	0	0	0	0	85	94	31	0	86	59	0	320	90	0	0	380	99	0	0	353	0	0	55	40	0	85	0	0	0	232	150	336	0	282	151	0	87	0	320	0	0	333	227	0	0	106	0	180	0	0	0	86
0	0	0	0	0	0	74	0	0	0	188	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	274	0	0	0	247	0	0	0	0	0	0	0	0	0	126	44	230	0	176	45	0	0	0	214	0	0	227	121	0	0	0	0	74	0	0	0	0
0	0	0	257	0	0	332	137	212	203	446	156	113	0	522	215	0	197	95	44	207	208	227	0	62	0	0	237	246	183	12	238	211	0	472	242	0	0	532	251	122	0	505	0	0	207	192	10	237	0	136	0	384	302	488	118	434	303	0	239	0	472	14	0	485	379	0	152	258	0	332	77	72	0	238
0	0	0	0	0	0	0	0	0	0	114	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	200	0	0	0	173	0	0	0	0	0	0	0	0	0	52	0	156	0	102	0	0	0	0	140	0	0	153	47	0	0	0	0	0	0	0	0	0
0	0	0	180	0	0	255	60	135	126	369	79	36	0	445	138	0	120	18	0	130	131	150	0	0	0	0	160	169	106	0	161	134	0	395	165	0	0	455	174	45	0	428	0	0	130	115	0	160	0	59	0	307	225	411	41	357	226	0	162	0	395	0	0	408	302	0	75	181	0	255	0	0	0	161
0	0	0	185	0	0	260	65	140	131	374	84	41	0	450	143	0	125	23	0	135	136	155	0	0	0	0	165	174	111	0	166	139	0	400	170	0	0	460	179	50	0	433	0	0	135	120	0	165	0	64	0	312	230	416	46	362	231	0	167	0	400	0	0	413	307	0	80	186	0	260	5	0	0	166
69	0	0	326	0	0	401	206	281	272	515	225	182	51	591	284	11	266	164	113	276	277	296	0	131	0	0	306	315	252	81	307	280	0	541	311	0	53	601	320	191	0	574	0	0	276	261	79	306	0	205	53	453	371	557	187	503	372	0	308	6	541	83	0	554	448	51	221	327	69	401	146	141	0	307
0	0	0	19	0	0	94	0	0	0	208	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	234	4	0	0	294	13	0	0	267	0	0	0	0	0	0	0	0	0	146	64	250	0	196	65	0	1	0	234	0	0	247	141	0	0	20	0	94	0	0	0	0

0	268	69	0	284	87	0	0	0	0	0	0	0	18	0	0	58	0	0	0	0	0	0	368	0	227	78	0	0	0	0	0	0	104	0	0	85	16	0	0	0	98	0	284	85	0	0	0	0	69	0	16	0	0	0	0	0	0	78	0	63	0	0	135	0	0	18	0	0	0	0	0	0	69	0
0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	199	0	0	215	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	0	158	9	0	0	0	0	0	0	35	0	0	16	0	0	0	0	29	0	215	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0
257	525	326	0	541	344	0	120	45	54	0	101	144	275	0	42	315	60	162	213	50	49	30	625	195	484	335	20	11	74	245	19	46	361	0	15	342	273	0	6	135	355	0	541	342	50	65	247	20	326	121	273	0	0	0	139	0	0	335	18	320	0	243	392	0	0	275	105	0	257	0	180	185	326	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	181	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	0	140	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	11	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0
332	600	401	75	616	419	0	195	120	129	0	176	219	350	0	117	390	135	237	288	125	124	105	700	270	559	410	95	86	149	320	94	121	436	0	90	417	348	0	81	210	430	0	616	417	125	140	322	95	401	196	348	0	30	0	214	0	29	410	93	395	0	318	467	0	0	350	180	74	332	0	255	260	401	94
137	405	206	0	421	224	0	0	0	0	0	0	24	155	0	0	195	0	42	93	0	0	0	505	75	364	215	0	0	0	125	0	0	241	0	0	222	153	0	0	15	235	0	421	222	0	0	127	0	206	1	153	0	0	0	19	0	0	215	0	200	0	123	272	0	0	155	0	0	137	0	60	65	206	0
212	480	281	0	496	299	0	75	0	9	0	56	99	230	0	0	270	15	117	168	5	4	0	580	150	439	290	0	0	29	200	0	1	316	0	0	297	228	0	0	90	310	0	496	297	5	20	202	0	281	76	228	0	0	0	94	0	0	290	0	275	0	198	347	0	0	230	60	0	212	0	135	140	281	0
203	471	272	0	487	290	0	66	0	0	0	47	90	221	0	0	261	6	108	159	0	0	0	571	141	430	281	0	0	20	191	0	0	307	0	0	288	219	0	0	81	301	0	487	288	0	11	193	0	272	67	219	0	0	0	85	0	0	281	0	266	0	189	338	0	0	221	51	0	203	0	126	131	272	0
446	714	515	189	730	533	114	309	234	243	0	290	333	464	0	231	504	249	351	402	239	238	219	814	384	673	524	209	200	263	434	208	235	550	0	204	531	462	0	195	324	544	0	730	531	239	254	436	209	515	310	462	62	144	0	328	12	143	524	207	509	0	432	581	0	67	464	294	188	446	114	369	374	515	208
156	424	225	0	440	243	0	19	0	0	0	0	43	174	0	0	214	0	61	112	0	0	0	524	94	383	234	0	0	0	144	0	0	260	0	0	241	172	0	0	34	254	0	440	241	0	0	146	0	225	20	172	0	0	0	38	0	0	234	0	219	0	142	291	0	0	174	4	0	156	0	79	84	225	0
113	381	182	0	397	200	0	0	0	0	0	0	0	131	0	0	171	0	18	69	0	0	0	481	51	340	191	0	0	0	101	0	0	217	0	0	198	129	0	0	0	211	0	397	198	0	0	103	0	182	0	129	0	0	0	0	0	0	191	0	176	0	99	248	0	0	131	0	0	113	0	36	41	182	0
0	250	51	0	266	69	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	350	0	209	60	0	0	0	0	0	0	86	0	0	67	0	0	0	0	80	0	266	67	0	0	0	0	51	0	0	0	0	0	0	0	0	60	0	45	0	0	117	0	0	0	0	0	0	0	0	0	51	0
522	790	591	265	806	609	190	385	310	319	76	366	409	540	0	307	580	325	427	478	315	314	295	890	460	749	600	285	276	339	510	284	311	626	50	280	607	538	0	271	400	620	17	806	607	315	330	512	285	591	386	538	138	220	34	404	88	219	600	283	585	50	508	657	37	143	540	370	264	522	190	445	450	591	284
