0	90	140	0	45	43	0	42	45	530	0	295	254	495	580	50	304	264	304	231	190	305	0	361	130	0	393	0	42	0	0	292	185	580	437	150	0	580	250	530	390	202	0	494	286	0	0	580	304	0	0	0	180	0	0	0	304	44	296	294	0	232	264	363	0	391	180	241	50	296	0	44	492	0	70
125	220	270	79	175	173	60	172	175	660	80	425	384	625	710	180	434	394	434	361	320	435	0	491	260	110	523	125	172	130	0	422	315	710	567	280	60	710	380	660	520	332	0	624	416	5	0	710	434	116	130	130	310	103	59	0	434	174	426	424	0	362	394	493	97	521	310	371	180	426	23	174	622	80	200
0	0	0	0	0	0	0	0	0	238	0	3	0	203	288	0	12	0	12	0	0	13	0	69	0	0	101	0	0	0	0	0	0	288	145	0	0	288	0	238	98	0	0	202	0	0	0	288	12	0	0	0	0	0	0	0	12	0	4	2	0	0	0	71	0	99	0	0	0	4	0	0	200	0	0
0	0	0	0	0	0	0	0	0	345	0	110	69	310	395	0	119	79	119	46	5	120	0	176	0	0	208	0	0	0	0	107	0	395	252	0	0	395	65	345	205	17	0	309	101	0	0	395	119	0	0	0	0	0	0	0	119	0	111	109	0	47	79	178	0	206	0	56	0	111	0	0	307	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	93	0	0	0	58	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	143	0	93	0	0	0	57	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0
0	0	0	0	0	0	0	0	0	380	0	145	104	345	430	0	154	114	154	81	40	155	0	211	0	0	243	0	0	0	0	142	35	430	287	0	0	430	100	380	240	52	0	344	136	0	0	430	154	0	0	0	30	0	0	0	154	0	146	144	0	82	114	213	0	241	30	91	0	146	0	0	342	0	0
65	160	210	19	115	113	0	112	115	600	20	365	324	565	650	120	374	334	374	301	260	375	0	431	200	50	463	65	112	70	0	362	255	650	507	220	0	650	320	600	460	272	0	564	356	0	0	650	374	56	70	70	250	43	0	0	374	114	366	364	0	302	334	433	37	461	250	311	120	366	0	114	562	20	140
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	280	0	45	4	245	330	0	54	14	54	0	0	55	0	111	0	0	143	0	0	0	0	42	0	330	187	0	0	330	0	280	140	0	0	244	36	0	0	330	54	0	0	0	0	0	0	0	54	0	46	44	0	0	14	113	0	141	0	0	0	46	0	0	242	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	50	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	140	0	0	0	105	190	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	190	47	0	0	190	0	140	0	0	0	104	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	102	0	0
0	0	0	0	0	0	0	0	0	328	0	93	52	293	378	0	102	62	102	29	0	103	0	159	0	0	191	0	0	0	0	90	0	378	235	0	0	378	48	328	188	0	0	292	84	0	0	378	102	0	0	0	0	0	0	0	102	0	94	92	0	30	62	161	0	189	0	39	0	94	0	0	290	0	0
199	294	344	153	249	247	134	246	249	734	154	499	458	699	784	254	508	468	508	435	394	509	70	565	334	184	597	199	246	204	74	496	389	784	641	354	134	784	454	734	594	406	0	698	490	79	0	784	508	190	204	204	384	177	133	70	508	248	500	498	0	436	468	567	171	595	384	445	254	500	97	248	696	154	274
0	0	0	0	0	0	0	0	0	36	0	0	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	86	0	36	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	244	0	9	0	209	294	0	18	0	18	0	0	19	0	75	0	0	107	0	0	0	0	6	0	294	151	0	0	294	0	244	104	0	0	208	0	0	0	294	18	0	0	0	0	0	0	0	18	0	10	8	0	0	0	77	0	105	0	0	0	10	0	0	206	0	0
120	215	265	74	170	168	55	167	170	655	75	420	379	620	705	175	429	389	429	356	315	430	0	486	255	105	518	120	167	125	0	417	310	705	562	275	55	705	375	655	515	327	0	619	411	0	0	705	429	111	125	125	305	98	54	0	429	169	421	419	0	357	389	488	92	516	305	366	175	421	18	169	617	75	195
247	342	392	201	297	295	182	294	297	782	202	547	506	747	832	302	556	516	556	483	442	557	118	613	382	232	645	247	294	252	122	544	437	832	689	402	182	832	502	782	642	454	48	746	538	127	0	832	556	238	252	252	432	225	181	118	556	296	548	546	0	484	516	615	219	643	432	493	302	548	145	296	744	202	322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	226	0	0	0	191	276	0	0	0	0	0	0	1	0	57	0	0	89	0	0	0	0	0	0	276	133	0	0	276	0	226	86	0	0	190	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	87	0	0	0	0	0	0	188	0	0
9	104	154	0	59	57	0	56	59	544	0	309	268	509	594	64	318	278	318	245	204	319	0	375	144	0	407	9	56	14	0	306	199	594	451	164	0	594	264	544	404	216	0	508	300	0	0	594	318	0	14	14	194	0	0	0	318	58	310	308	0	246	278	377	0	405	194	255	64	310	0	58	506	0	84
0	90	140	0	45	43	0	42	45	530	0	295	254	495	580	50	304	264	304	231	190	305	0	361	130	0	393	0	42	0	0	292	185	580	437	150	0	580	250	530	390	202	0	494	286	0	0	580	304	0	0	0	180	0	0	0	304	44	296	294	0	232	264	363	0	391	180	241	50	296	0	44	492	0	70
0	90	140	0	45	43	0	42	45	530	0	295	254	495	580	50	304	264	304	231	190	305	0	361	130	0	393	0	42	0	0	292	185	580	437	150	0	580	250	530	390	202	0	494	286	0	0	580	304	0	0	0	180	0	0	0	304	44	296	294	0	232	264	363	0	391	180	241	50	296	0	44	492	0	70
0	0	0	0	0	0	0	0	0	350	0	115	74	315	400	0	124	84	124	51	10	125	0	181	0	0	213	0	0	0	0	112	5	400	257	0	0	400	70	350	210	22	0	314	106	0	0	400	124	0	0	0	0	0	0	0	124	0	116	114	0	52	84	183	0	211	0	61	0	116	0	0	312	0	0
22	117	167	0	72	70	0	69	72	557	0	322	281	522	607	77	331	291	331	258	217	332	0	388	157	7	420	22	69	27	0	319	212	607	464	177	0	607	277	557	417	229	0	521	313	0	0	607	331	13	27	27	207	0	0	0	331	71	323	321	0	259	291	390	0	418	207	268	77	323	0	71	519	0	97
66	161	211	20	116	114	1	113	116	601	21	366	325	566	651	121	375	335	375	302	261	376	0	432	201	51	464	66	113	71	0	363	256	651	508	221	1	651	321	601	461	273	0	565	357	0	0	651	375	57	71	71	251	44	0	0	375	115	367	365	0	303	335	434	38	462	251	312	121	367	0	115	563	21	141
129	224	274	83	179	177	64	176	179	664	84	429	388	629	714	184	438	398	438	365	324	439	0	495	264	114	527	129	176	134	4	426	319	714	571	284	64	714	384	664	524	336	0	628	420	9	0	714	438	120	134	134	314	107	63	0	438	178	430	428	0	366	398	497	101	525	314	375	184	430	27	178	626	84	204
0	0	0	0	0	0	0	0	0	226	0	0	0	191	276	0	0	0	0	0	0	1	0	57	0	0	89	0	0	0	0	0	0	276	133	0	0	276	0	226	86	0	0	190	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	87	0	0	0	0	0	0	188	0	0
0	46	96	0	1	0	0	0	1	486	0	251	210	451	536	6	260	220	260	187	146	261	0	317	86	0	349	0	0	0	0	248	141	536	393	106	0	536	206	486	346	158	0	450	242	0	0	536	260	0	0	0	136	0	0	0	260	0	252	250	0	188	220	319	0	347	136	197	6	252	0	0	448	0	26
0	0	0	0	0	0	0	0	0	234	0	0	0	199	284	0	8	0	8	0	0	9	0	65	0	0	97	0	0	0	0	0	0	284	141	0	0	284	0	234	94	0	0	198	0	0	0	284	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	67	0	95	0	0	0	0	0	0	196	0	0
0	0	0	0	0	0	0	0	0	236	0	1	0	201	286	0	10	0	10	0	0	11	0	67	0	0	99	0	0	0	0	0	0	286	143	0	0	286	0	236	96	0	0	200	0	0	0	286	10	0	0	0	0	0	0	0	10	0	2	0	0	0	0	69	0	97	0	0	0	2	0	0	198	0	0
301	396	446	255	351	349	236	348	351	836	256	601	560	801	886	356	610	570	610	537	496	611	172	667	436	286	699	301	348	306	176	598	491	886	743	456	236	886	556	836	696	508	102	800	592	181	54	886	610	292	306	306	486	279	235	172	610	350	602	600	0	538	570	669	273	697	486	547	356	602	199	350	798	256	376
0	0	0	0	0	0	0	0	0	298	0	63	22	263	348	0	72	32	72	0	0	73	0	129	0	0	161	0	0	0	0	60	0	348	205	0	0	348	18	298	158	0	0	262	54	0	0	348	72	0	0	0	0	0	0	0	72	0	64	62	0	0	32	131	0	159	0	9	0	64	0	0	260	0	0
0	0	0	0	0	0	0	0	0	266	0	31	0	231	316	0	40	0	40	0	0	41	0	97	0	0	129	0	0	0	0	28	0	316	173	0	0	316	0	266	126	0	0	230	22	0	0	316	40	0	0	0	0	0	0	0	40	0	32	30	0	0	0	99	0	127	0	0	0	32	0	0	228	0	0
0	0	0	0	0	0	0	0	0	167	0	0	0	132	217	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	217	74	0	0	217	0	167	27	0	0	131	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	129	0	0
28	123	173	0	78	76	0	75	78	563	0	328	287	528	613	83	337	297	337	264	223	338	0	394	163	13	426	28	75	33	0	325	218	613	470	183	0	613	283	563	423	235	0	527	319	0	0	613	337	19	33	33	213	6	0	0	337	77	329	327	0	265	297	396	0	424	213	274	83	329	0	77	525	0	103
0	0	0	0	0	0	0	0	0	139	0	0	0	104	189	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	189	46	0	0	189	0	139	0	0	0	103	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0
0	0	0	0	0	0	0	0	0	350	0	115	74	315	400	0	124	84	124	51	10	125	0	181	0	0	213	0	0	0	0	112	5	400	257	0	0	400	70	350	210	22	0	314	106	0	0	400	124	0	0	0	0	0	0	0	124	0	116	114	0	52	84	183	0	211	0	61	0	116	0	0	312	0	0
0	0	0	0	0	0	0	0	0	289	0	54	13	254	339	0	63	23	63	0	0	64	0	120	0	0	152	0	0	0	0	51	0	339	196	0	0	339	9	289	149	0	0	253	45	0	0	339	63	0	0	0	0	0	0	0	63	0	55	53	0	0	23	122	0	150	0	0	0	55	0	0	251	0	0
0	40	90	0	0	0	0	0	0	480	0	245	204	445	530	0	254	214	254	181	140	255	0	311	80	0	343	0	0	0	0	242	135	530	387	100	0	530	200	480	340	152	0	444	236	0	0	530	254	0	0	0	130	0	0	0	254	0	246	244	0	182	214	313	0	341	130	191	0	246	0	0	442	0	20
0	0	0	0	0	0	0	0	0	234	0	0	0	199	284	0	8	0	8	0	0	9	0	65	0	0	97	0	0	0	0	0	0	284	141	0	0	284	0	234	94	0	0	198	0	0	0	284	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	67	0	95	0	0	0	0	0	0	196	0	0
102	197	247	56	152	150	37	149	152	637	57	402	361	602	687	157	411	371	411	338	297	412	0	468	237	87	500	102	149	107	0	399	292	687	544	257	37	687	357	637	497	309	0	601	393	0	0	687	411	93	107	107	287	80	36	0	411	151	403	401	0	339	371	470	74	498	287	348	157	403	0	151	599	57	177
0	46	96	0	1	0	0	0	1	486	0	251	210	451	536	6	260	220	260	187	146	261	0	317	86	0	349	0	0	0	0	248	141	536	393	106	0	536	206	486	346	158	0	450	242	0	0	536	260	0	0	0	136	0	0	0	260	0	252	250	0	188	220	319	0	347	136	197	6	252	0	0	448	0	26
0	0	0	0	0	0	0	0	0	38	0	0	0	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	88	0	38	0	0	0	2	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	140	190	0	95	93	0	92	95	580	0	345	304	545	630	100	354	314	354	281	240	355	0	411	180	30	443	45	92	50	0	342	235	630	487	200	0	630	300	580	440	252	0	544	336	0	0	630	354	36	50	50	230	23	0	0	354	94	346	344	0	282	314	413	17	441	230	291	100	346	0	94	542	0	120
0	20	70	0	0	0	0	0	0	460	0	225	184	425	510	0	234	194	234	161	120	235	0	291	60	0	323	0	0	0	0	222	115	510	367	80	0	510	180	460	320	132	0	424	216	0	0	510	234	0	0	0	110	0	0	0	234	0	226	224	0	162	194	293	0	321	110	171	0	226	0	0	422	0	0

0	0	0	46	0	0	65	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	129	0	0	15	0	0	0	0	125	0	0	0	0	0	65	0	0	0	0	0	199	0	0	120	247	0	0	9	0	0	0	22	66	129	0	0	0	0	301	0	0	0	28	0	0	0	0	0	102	0	0	45	0
95	0	0	141	45	47	160	48	45	0	140	0	0	0	0	40	0	0	0	0	0	0	224	0	0	110	0	95	48	90	220	0	0	0	0	0	160	0	0	0	0	0	294	0	0	215	342	0	0	104	90	90	0	117	161	224	0	46	0	0	396	0	0	0	123	0	0	0	40	0	197	46	0	140	20
145	50	0	191	95	97	210	98	95	0	190	0	0	0	0	90	0	0	0	0	0	0	274	0	10	160	0	145	98	140	270	0	0	0	0	0	210	0	0	0	0	0	344	0	0	265	392	0	0	154	140	140	0	167	211	274	0	96	0	0	446	0	0	0	173	0	0	0	90	0	247	96	0	190	70
0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	79	0	0	0	0	0	19	0	0	0	0	0	153	0	0	74	201	0	0	0	0	0	0	0	20	83	0	0	0	0	255	0	0	0	0	0	0	0	0	0	56	0	0	0	0
50	0	0	96	0	2	115	3	0	0	95	0	0	0	0	0	0	0	0	0	0	0	179	0	0	65	0	50	3	45	175	0	0	0	0	0	115	0	0	0	0	0	249	0	0	170	297	0	0	59	45	45	0	72	116	179	0	1	0	0	351	0	0	0	78	0	0	0	0	0	152	1	0	95	0
48	0	0	94	0	0	113	1	0	0	93	0	0	0	0	0	0	0	0	0	0	0	177	0	0	63	0	48	1	43	173	0	0	0	0	0	113	0	0	0	0	0	247	0	0	168	295	0	0	57	43	43	0	70	114	177	0	0	0	0	349	0	0	0	76	0	0	0	0	0	150	0	0	93	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	134	0	0	55	182	0	0	0	0	0	0	0	1	64	0	0	0	0	236	0	0	0	0	0	0	0	0	0	37	0	0	0	0
47	0	0	93	0	0	112	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	176	0	0	62	0	47	0	42	172	0	0	0	0	0	112	0	0	0	0	0	246	0	0	167	294	0	0	56	42	42	0	69	113	176	0	0	0	0	348	0	0	0	75	0	0	0	0	0	149	0	0	92	0
50	0	0	96	0	2	115	3	0	0	95	0	0	0	0	0	0	0	0	0	0	0	179	0	0	65	0	50	3	45	175	0	0	0	0	0	115	0	0	0	0	0	249	0	0	170	297	0	0	59	45	45	0	72	116	179	0	1	0	0	351	0	0	0	78	0	0	0	0	0	152	1	0	95	0
535	440	390	581	485	487	600	488	485	0	580	235	276	35	0	480	226	266	226	299	340	225	664	169	400	550	137	535	488	530	660	238	345	0	93	380	600	0	280	0	140	328	734	36	244	655	782	0	226	544	530	530	350	557	601	664	226	486	234	236	836	298	266	167	563	139	350	289	480	234	637	486	38	580	460
0	0	0	1	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	80	0	0	0	0	0	20	0	0	0	0	0	154	0	0	75	202	0	0	0	0	0	0	0	21	84	0	0	0	0	256	0	0	0	0	0	0	0	0	0	57	0	0	0	0
300	205	155	346	250	252	365	253	250	0	345	0	41	0	0	245	0	31	0	64	105	0	429	0	165	315	0	300	253	295	425	3	110	0	0	145	365	0	45	0	0	93	499	0	9	420	547	0	0	309	295	295	115	322	366	429	0	251	0	1	601	63	31	0	328	0	115	54	245	0	402	251	0	345	225
259	164	114	305	209	211	324	212	209	0	304	0	0	0	0	204	0	0	0	23	64	0	388	0	124	274	0	259	212	254	384	0	69	0	0	104	324	0	4	0	0	52	458	0	0	379	506	0	0	268	254	254	74	281	325	388	0	210	0	0	560	22	0	0	287	0	74	13	204	0	361	210	0	304	184
500	405	355	546	450	452	565	453	450	0	545	200	241	0	0	445	191	231	191	264	305	190	629	134	365	515	102	500	453	495	625	203	310	0	58	345	565	0	245	0	105	293	699	1	209	620	747	0	191	509	495	495	315	522	566	629	191	451	199	201	801	263	231	132	528	104	315	254	445	199	602	451	3	545	425
585	490	440	631	535	537	650	538	535	50	630	285	326	85	0	530	276	316	276	349	390	275	714	219	450	600	187	585	538	580	710	288	395	0	143	430	650	0	330	50	190	378	784	86	294	705	832	0	276	594	580	580	400	607	651	714	276	536	284	286	886	348	316	217	613	189	400	339	530	284	687	536	88	630	510
