1812 1820 1840 1849 1845 1810 1788 1843 1748 1806 1763 1562 1746 1729 1840 1821 1800 1829 1745 1854 1837 1843 1753 1834 1784 1832 1518 1833 1718 1836 1807 1851 1840 1768 1703 1779 1838 1836 1841 1804 1816 1817 1814 1830 1808 1840 1734 1841 1819 1761 1825 1759 1741 1838 1838 1836 1817 1787 1741 1843 1848 1833 1801 1837 1598 1753 1816 1817 1823 1495 1786 1815 1828 1820 1696

85

52 51 49 48 49 52 54 49 58 52 56 74 58 59 49 51 53 50 58 48 50 49 57 50 54 50 78 50 60 50 52 48 49 56 62 55 49 50 49 52 51 51 52 50 52 49 59 49 51 56 51 57 58 49 49 50 51 54 58 49 49 50 53 50 71 57 51 51 51 80 54 52 50 51 62

14 42 31 13

33996

0	0	279	281	267	335	185	52	158	150	0	414	135	610	45	0	0	345	576	266	291	47	585	302	426	305	95	45	551	55	421	125	309	0	152	0	119	0	47	370	0	0	0	331	375	75	585	45	0	520	0	500	570	255	156	50	210	0	542	255	235	246	0	270	331	0	45	0	145	0	0	300	5	185	585
26	0	305	307	293	361	211	78	184	176	0	440	161	636	71	20	0	371	602	292	317	73	611	328	452	331	121	71	577	81	447	151	335	0	178	0	145	26	73	396	0	2	11	357	401	101	611	71	0	546	2	526	596	281	182	76	236	0	568	281	261	272	0	296	357	0	71	0	171	10	11	326	31	211	611
0	0	0	2	0	56	0	0	0	0	0	135	0	331	0	0	0	66	297	0	12	0	306	23	147	26	0	0	272	0	142	0	30	0	0	0	0	0	0	91	0	0	0	52	96	0	306	0	0	241	0	221	291	0	0	0	0	0	263	0	0	0	0	0	52	0	0	0	0	0	0	21	0	0	306
0	0	0	0	0	54	0	0	0	0	0	133	0	329	0	0	0	64	295	0	10	0	304	21	145	24	0	0	270	0	140	0	28	0	0	0	0	0	0	89	0	0	0	50	94	0	304	0	0	239	0	219	289	0	0	0	0	0	261	0	0	0	0	0	50	0	0	0	0	0	0	19	0	0	304
0	0	12	14	0	68	0	0	0	0	0	147	0	343	0	0	0	78	309	0	24	0	318	35	159	38	0	0	284	0	154	0	42	0	0	0	0	0	0	103	0	0	0	64	108	0	318	0	0	253	0	233	303	0	0	0	0	0	275	0	0	0	0	3	64	0	0	0	0	0	0	33	0	0	318
0	0	0	0	0	0	0	0	0	0	0	79	0	275	0	0	0	10	241	0	0	0	250	0	91	0	0	0	216	0	86	0	0	0	0	0	0	0	0	35	0	0	0	0	40	0	250	0	0	185	0	165	235	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250
0	0	94	96	82	150	0	0	0	0	0	229	0	425	0	0	0	160	391	81	106	0	400	117	241	120	0	0	366	0	236	0	124	0	0	0	0	0	0	185	0	0	0	146	190	0	400	0	0	335	0	315	385	70	0	0	25	0	357	70	50	61	0	85	146	0	0	0	0	0	0	115	0	0	400
0	0	227	229	215	283	133	0	106	98	0	362	83	558	0	0	0	293	524	214	239	0	533	250	374	253	43	0	499	3	369	73	257	0	100	0	67	0	0	318	0	0	0	279	323	23	533	0	0	468	0	448	518	203	104	0	158	0	490	203	183	194	0	218	279	0	0	0	93	0	0	248	0	133	533
0	0	121	123	109	177	27	0	0	0	0	256	0	452	0	0	0	187	418	108	133	0	427	144	268	147	0	0	393	0	263	0	151	0	0	0	0	0	0	212	0	0	0	173	217	0	427	0	0	362	0	342	412	97	0	0	52	0	384	97	77	88	0	112	173	0	0	0	0	0	0	142	0	27	427
0	0	129	131	117	185	35	0	8	0	0	264	0	460	0	0	0	195	426	116	141	0	435	152	276	155	0	0	401	0	271	0	159	0	2	0	0	0	0	220	0	0	0	181	225	0	435	0	0	370	0	350	420	105	6	0	60	0	392	105	85	96	0	120	181	0	0	0	0	0	0	150	0	35	435
129	103	408	410	396	464	314	181	287	279	0	543	264	739	174	123	56	474	705	395	420	176	714	431	555	434	224	174	680	184	550	254	438	0	281	4	248	129	176	499	90	105	114	460	504	204	714	174	99	649	105	629	699	384	285	179	339	14	671	384	364	375	34	399	460	0	174	65	274	113	114	429	134	314	714
0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	162	0	0	0	171	0	12	0	0	0	137	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	106	0	86	156	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171
0	0	144	146	132	200	50	0	23	15	0	279	0	475	0	0	0	210	441	131	156	0	450	167	291	170	0	0	416	0	286	0	174	0	17	0	0	0	0	235	0	0	0	196	240	0	450	0	0	385	0	365	435	120	21	0	75	0	407	120	100	111	0	135	196	0	0	0	10	0	0	165	0	50	450
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	234	236	222	290	140	7	113	105	0	369	90	565	0	0	0	300	531	221	246	2	540	257	381	260	50	0	506	10	376	80	264	0	107	0	74	0	2	325	0	0	0	286	330	30	540	0	0	475	0	455	525	210	111	5	165	0	497	210	190	201	0	225	286	0	0	0	100	0	0	255	0	140	540
6	0	285	287	273	341	191	58	164	156	0	420	141	616	51	0	0	351	582	272	297	53	591	308	432	311	101	51	557	61	427	131	315	0	158	0	125	6	53	376	0	0	0	337	381	81	591	51	0	526	0	506	576	261	162	56	216	0	548	261	241	252	0	276	337	0	51	0	151	0	0	306	11	191	591
73	47	352	354	340	408	258	125	231	223	0	487	208	683	118	67	0	418	649	339	364	120	658	375	499	378	168	118	624	128	494	198	382	0	225	0	192	73	120	443	34	49	58	404	448	148	658	118	43	593	49	573	643	328	229	123	283	0	615	328	308	319	0	343	404	0	118	9	218	57	58	373	78	258	658
0	0	0	0	0	0	0	0	0	0	0	69	0	265	0	0	0	0	231	0	0	0	240	0	81	0	0	0	206	0	76	0	0	0	0	0	0	0	0	25	0	0	0	0	30	0	240	0	0	175	0	155	225	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240
0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
0	0	13	15	1	69	0	0	0	0	0	148	0	344	0	0	0	79	310	0	25	0	319	36	160	39	0	0	285	0	155	0	43	0	0	0	0	0	0	104	0	0	0	65	109	0	319	0	0	254	0	234	304	0	0	0	0	0	276	0	0	0	0	4	65	0	0	0	0	0	0	34	0	0	319
0	0	0	0	0	44	0	0	0	0	0	123	0	319	0	0	0	54	285	0	0	0	294	11	135	14	0	0	260	0	130	0	18	0	0	0	0	0	0	79	0	0	0	40	84	0	294	0	0	229	0	209	279	0	0	0	0	0	251	0	0	0	0	0	40	0	0	0	0	0	0	9	0	0	294
