0	0	125	0	0	68	438	0	64	0	0	290	0	148	0	0	145	378	0	342	0	19	91	163	143	0	0	0	336	0	0	143	152	152	178	112	0	0	0	243	0	0	0	0	0	0	178	152	319	142	0	378	113	209	38	0	113	373	138	0	311	114	328	98	0	0	152	0	103	0	238	0	8	0	0
2	0	235	90	8	178	548	0	174	96	0	400	0	258	0	0	255	488	15	452	0	129	201	273	253	0	0	8	446	0	0	253	262	262	288	222	0	16	0	353	0	0	26	110	0	0	288	262	429	252	0	488	223	319	148	0	223	483	248	0	421	224	438	208	0	93	262	0	213	0	348	78	118	0	0
64	62	297	152	70	240	610	25	236	158	0	462	0	320	36	0	317	550	77	514	28	191	263	335	315	0	0	70	508	0	0	315	324	324	350	284	0	78	0	415	0	9	88	172	62	0	350	324	491	314	50	550	285	381	210	0	285	545	310	0	483	286	500	270	20	155	324	0	275	0	410	140	180	62	0
0	0	0	0	0	0	260	0	0	0	0	112	0	0	0	0	0	200	0	164	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	141	0	0	200	0	31	0	0	0	195	0	0	133	0	150	0	0	0	0	0	0	0	60	0	0	0	0
0	0	0	0	0	0	286	0	0	0	0	138	0	0	0	0	0	226	0	190	0	0	0	11	0	0	0	0	184	0	0	0	0	0	26	0	0	0	0	91	0	0	0	0	0	0	26	0	167	0	0	226	0	57	0	0	0	221	0	0	159	0	176	0	0	0	0	0	0	0	86	0	0	0	0
0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	59	0	23	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	54	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	296	0	0	0	0	148	0	6	0	0	3	236	0	200	0	0	0	21	1	0	0	0	194	0	0	1	10	10	36	0	0	0	0	101	0	0	0	0	0	0	36	10	177	0	0	236	0	67	0	0	0	231	0	0	169	0	186	0	0	0	10	0	0	0	96	0	0	0	0
14	12	247	102	20	190	560	0	186	108	0	412	0	270	0	0	267	500	27	464	0	141	213	285	265	0	0	20	458	0	0	265	274	274	300	234	0	28	0	365	0	0	38	122	12	0	300	274	441	264	0	500	235	331	160	0	235	495	260	0	433	236	450	220	0	105	274	0	225	0	360	90	130	12	0
0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12	0	0	0	325	0	0	0	0	177	0	35	0	0	32	265	0	229	0	0	0	50	30	0	0	0	223	0	0	30	39	39	65	0	0	0	0	130	0	0	0	0	0	0	65	39	206	29	0	265	0	96	0	0	0	260	25	0	198	1	215	0	0	0	39	0	0	0	125	0	0	0	0
0	0	0	0	0	0	229	0	0	0	0	81	0	0	0	0	0	169	0	133	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	110	0	0	169	0	0	0	0	0	164	0	0	102	0	119	0	0	0	0	0	0	0	29	0	0	0	0
0	0	87	0	0	30	400	0	26	0	0	252	0	110	0	0	107	340	0	304	0	0	53	125	105	0	0	0	298	0	0	105	114	114	140	74	0	0	0	205	0	0	0	0	0	0	140	114	281	104	0	340	75	171	0	0	75	335	100	0	273	76	290	60	0	0	114	0	65	0	200	0	0	0	0
318	316	551	406	324	494	864	279	490	412	200	716	149	574	290	217	571	804	331	768	282	445	517	589	569	140	86	324	762	195	247	569	578	578	604	538	254	332	205	669	0	263	342	426	316	254	604	578	745	568	304	804	539	635	464	0	539	799	564	204	737	540	754	524	274	409	578	22	529	54	664	394	434	316	237
0	0	12	0	0	0	325	0	0	0	0	177	0	35	0	0	32	265	0	229	0	0	0	50	30	0	0	0	223	0	0	30	39	39	65	0	0	0	0	130	0	0	0	0	0	0	65	39	206	29	0	265	0	96	0	0	0	260	25	0	198	1	215	0	0	0	39	0	0	0	125	0	0	0	0
0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	300	0	0	0	0	152	0	10	0	0	7	240	0	204	0	0	0	25	5	0	0	0	198	0	0	5	14	14	40	0	0	0	0	105	0	0	0	0	0	0	40	14	181	4	0	240	0	71	0	0	0	235	0	0	173	0	190	0	0	0	14	0	0	0	100	0	0	0	0
114	112	347	202	120	290	660	75	286	208	0	512	0	370	86	13	367	600	127	564	78	241	313	385	365	0	0	120	558	0	43	365	374	374	400	334	50	128	1	465	0	59	138	222	112	50	400	374	541	364	100	600	335	431	260	0	335	595	360	0	533	336	550	320	70	205	374	0	325	0	460	190	230	112	33
0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	67	0	31	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	67	0	0	0	0	0	62	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0
0	0	11	0	0	0	324	0	0	0	0	176	0	34	0	0	31	264	0	228	0	0	0	49	29	0	0	0	222	0	0	29	38	38	64	0	0	0	0	129	0	0	0	0	0	0	64	38	205	28	0	264	0	95	0	0	0	259	24	0	197	0	214	0	0	0	38	0	0	0	124	0	0	0	0
0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	50	0	14	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	0	0	340	0	0	0	0	192	0	50	0	0	47	280	0	244	0	0	0	65	45	0	0	0	238	0	0	45	54	54	80	14	0	0	0	145	0	0	0	0	0	0	80	54	221	44	0	280	15	111	0	0	15	275	40	0	213	16	230	0	0	0	54	0	5	0	140	0	0	0	0
44	42	277	132	50	220	590	5	216	138	0	442	0	300	16	0	297	530	57	494	8	171	243	315	295	0	0	50	488	0	0	295	304	304	330	264	0	58	0	395	0	0	68	152	42	0	330	304	471	294	30	530	265	361	190	0	265	525	290	0	463	266	480	250	0	135	304	0	255	0	390	120	160	42	0
0	0	142	0	0	85	455	0	81	3	0	307	0	165	0	0	162	395	0	359	0	36	108	180	160	0	0	0	353	0	0	160	169	169	195	129	0	0	0	260	0	0	0	17	0	0	195	169	336	159	0	395	130	226	55	0	130	390	155	0	328	131	345	115	0	0	169	0	120	0	255	0	25	0	0
0	0	0	0	0	0	286	0	0	0	0	138	0	0	0	0	0	226	0	190	0	0	0	11	0	0	0	0	184	0	0	0	0	0	26	0	0	0	0	91	0	0	0	0	0	0	26	0	167	0	0	226	0	57	0	0	0	221	0	0	159	0	176	0	0	0	0	0	0	0	86	0	0	0	0
296	294	529	384	302	472	842	257	468	390	178	694	127	552	268	195	549	782	309	746	260	423	495	567	547	118	64	302	740	173	225	547	556	556	582	516	232	310	183	647	0	241	320	404	294	232	582	556	723	546	282	782	517	613	442	0	517	777	542	182	715	518	732	502	252	387	556	0	507	32	642	372	412	294	215
0	0	22	0	0	0	335	0	0	0	0	187	0	45	0	0	42	275	0	239	0	0	0	60	40	0	0	0	233	0	0	40	49	49	75	9	0	0	0	140	0	0	0	0	0	0	75	49	216	39	0	275	10	106	0	0	10	270	35	0	208	11	225	0	0	0	49	0	0	0	135	0	0	0	0
264	262	497	352	270	440	810	225	436	358	146	662	95	520	236	163	517	750	277	714	228	391	463	535	515	86	32	270	708	141	193	515	524	524	550	484	200	278	151	615	0	209	288	372	262	200	550	524	691	514	250	750	485	581	410	0	485	745	510	150	683	486	700	470	220	355	524	0	475	0	610	340	380	262	183
0	0	0	0	0	0	200	0	0	0	0	52	0	0	0	0	0	140	0	104	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	81	0	0	140	0	0	0	0	0	135	0	0	73	0	90	0	0	0	0	0	0	0	0	0	0	0	0
0	0	157	12	0	100	470	0	96	18	0	322	0	180	0	0	177	410	0	374	0	51	123	195	175	0	0	0	368	0	0	175	184	184	210	144	0	0	0	275	0	0	0	32	0	0	210	184	351	174	0	410	145	241	70	0	145	405	170	0	343	146	360	130	0	15	184	0	135	0	270	0	40	0	0
0	0	117	0	0	60	430	0	56	0	0	282	0	140	0	0	137	370	0	334	0	11	83	155	135	0	0	0	328	0	0	135	144	144	170	104	0	0	0	235	0	0	0	0	0	0	170	144	311	134	0	370	105	201	30	0	105	365	130	0	303	106	320	90	0	0	144	0	95	0	230	0	0	0	0
2	0	235	90	8	178	548	0	174	96	0	400	0	258	0	0	255	488	15	452	0	129	201	273	253	0	0	8	446	0	0	253	262	262	288	222	0	16	0	353	0	0	26	110	0	0	288	262	429	252	0	488	223	319	148	0	223	483	248	0	421	224	438	208	0	93	262	0	213	0	348	78	118	0	0
81	79	314	169	87	257	627	42	253	175	0	479	0	337	53	0	334	567	94	531	45	208	280	352	332	0	0	87	525	0	10	332	341	341	367	301	17	95	0	432	0	26	105	189	79	17	367	341	508	331	67	567	302	398	227	0	302	562	327	0	500	303	517	287	37	172	341	0	292	0	427	157	197	79	0

0	2	0	0	0	0	0	39	0	0	118	0	169	0	28	101	0	0	0	0	36	0	0	0	0	178	232	0	0	123	71	0	0	0	0	0	64	0	113	0	350	55	0	0	2	64	0	0	0	0	14	0	0	0	0	318	0	0	0	114	0	0	0	0	44	0	0	296	0	264	0	0	0	2	81
0	0	0	0	0	0	0	37	0	0	116	0	167	0	26	99	0	0	0	0	34	0	0	0	0	176	230	0	0	121	69	0	0	0	0	0	62	0	111	0	348	53	0	0	0	62	0	0	0	0	12	0	0	0	0	316	0	0	0	112	0	0	0	0	42	0	0	294	0	262	0	0	0	0	79
233	235	0	145	227	57	0	272	61	139	351	0	402	0	261	334	0	0	220	0	269	106	34	0	0	411	465	227	0	356	304	0	0	0	0	13	297	219	346	0	583	288	209	125	235	297	0	0	0	0	247	0	12	0	87	551	12	0	0	347	0	11	0	27	277	142	0	529	22	497	0	157	117	235	314
88	90	0	0	82	0	0	127	0	0	206	0	257	0	116	189	0	0	75	0	124	0	0	0	0	266	320	82	0	211	159	0	0	0	0	0	152	74	201	0	438	143	64	0	90	152	0	0	0	0	102	0	0	0	0	406	0	0	0	202	0	0	0	0	132	0	0	384	0	352	0	12	0	90	169
6	8	0	0	0	0	0	45	0	0	124	0	175	0	34	107	0	0	0	0	42	0	0	0	0	184	238	0	0	129	77	0	0	0	0	0	70	0	119	0	356	61	0	0	8	70	0	0	0	0	20	0	0	0	0	324	0	0	0	120	0	0	0	0	50	0	0	302	0	270	0	0	0	8	87
176	178	0	88	170	0	0	215	4	82	294	0	345	0	204	277	0	0	163	0	212	49	0	0	0	354	408	170	0	299	247	0	0	0	0	0	240	162	289	0	526	231	152	68	178	240	0	0	0	0	190	0	0	0	30	494	0	0	0	290	0	0	0	0	220	85	0	472	0	440	0	100	60	178	257
546	548	313	458	540	370	0	585	374	452	664	148	715	290	574	647	293	60	533	96	582	419	347	275	295	724	778	540	102	669	617	295	286	286	260	326	610	532	659	195	896	601	522	438	548	610	260	286	119	296	560	60	325	229	400	864	325	65	300	660	127	324	110	340	590	455	286	842	335	810	200	470	430	548	627
0	0	0	0	0	0	0	0	0	0	79	0	130	0	0	62	0	0	0	0	0	0	0	0	0	139	193	0	0	84	32	0	0	0	0	0	25	0	74	0	311	16	0	0	0	25	0	0	0	0	0	0	0	0	0	279	0	0	0	75	0	0	0	0	5	0	0	257	0	225	0	0	0	0	42
172	174	0	84	166	0	0	211	0	78	290	0	341	0	200	273	0	0	159	0	208	45	0	0	0	350	404	166	0	295	243	0	0	0	0	0	236	158	285	0	522	227	148	64	174	236	0	0	0	0	186	0	0	0	26	490	0	0	0	286	0	0	0	0	216	81	0	468	0	436	0	96	56	174	253
94	96	0	6	88	0	0	133	0	0	212	0	263	0	122	195	0	0	81	0	130	0	0	0	0	272	326	88	0	217	165	0	0	0	0	0	158	80	207	0	444	149	70	0	96	158	0	0	0	0	108	0	0	0	0	412	0	0	0	208	0	0	0	0	138	3	0	390	0	358	0	18	0	96	175
0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	60	114	0	0	5	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	178	0	146	0	0	0	0	0
398	400	165	310	392	222	0	437	226	304	516	0	567	142	426	499	145	0	385	0	434	271	199	127	147	576	630	392	0	521	469	147	138	138	112	178	462	384	511	47	748	453	374	290	400	462	112	138	0	148	412	0	177	81	252	716	177	0	152	512	0	176	0	192	442	307	138	694	187	662	52	322	282	400	479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	127	0	95	0	0	0	0	0
256	258	23	168	250	80	0	295	84	162	374	0	425	0	284	357	3	0	243	0	292	129	57	0	5	434	488	250	0	379	327	5	0	0	0	36	320	242	369	0	606	311	232	148	258	320	0	0	0	6	270	0	35	0	110	574	35	0	10	370	0	34	0	50	300	165	0	552	45	520	0	180	140	258	337
0	0	0	0	0	0	0	11	0	0	90	0	141	0	0	73	0	0	0	0	8	0	0	0	0	150	204	0	0	95	43	0	0	0	0	0	36	0	85	0	322	27	0	0	0	36	0	0	0	0	0	0	0	0	0	290	0	0	0	86	0	0	0	0	16	0	0	268	0	236	0	0	0	0	53
