244	0	0	0	0	259	0	0	0	28	0	0	0	0	0	279	0	0	54	265	0	191	0	31	270	0	0	107	0	3	0	4	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	100	59	185	3	0	29	230	0	0	0	229	0	279	0	0	0	0	0	0	162	0	0	0	0	0	0
599	194	178	333	96	614	225	264	0	383	355	0	327	184	205	634	348	0	409	620	39	546	27	386	625	296	289	462	96	358	234	359	238	192	0	484	27	0	347	112	201	84	91	189	284	104	294	0	104	455	414	540	358	0	384	585	319	351	0	584	0	634	0	104	234	62	320	48	517	351	49	99	0	348	49
272	0	0	6	0	287	0	0	0	56	28	0	0	0	0	307	21	0	82	293	0	219	0	59	298	0	0	135	0	31	0	32	0	0	0	157	0	0	20	0	0	0	0	0	0	0	0	0	0	128	87	213	31	0	57	258	0	24	0	257	0	307	0	0	0	0	0	0	190	24	0	0	0	21	0
415	10	0	149	0	430	41	80	0	199	171	0	143	0	21	450	164	0	225	436	0	362	0	202	441	112	105	278	0	174	50	175	54	8	0	300	0	0	163	0	17	0	0	5	100	0	110	0	0	271	230	356	174	0	200	401	135	167	0	400	0	450	0	0	50	0	136	0	333	167	0	0	0	164	0
394	0	0	128	0	409	20	59	0	178	150	0	122	0	0	429	143	0	204	415	0	341	0	181	420	91	84	257	0	153	29	154	33	0	0	279	0	0	142	0	0	0	0	0	79	0	89	0	0	250	209	335	153	0	179	380	114	146	0	379	0	429	0	0	29	0	115	0	312	146	0	0	0	143	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	0	0	0	266	0	0	0	35	7	0	0	0	0	286	0	0	61	272	0	198	0	38	277	0	0	114	0	10	0	11	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	107	66	192	10	0	36	237	0	3	0	236	0	286	0	0	0	0	0	0	169	3	0	0	0	0	0
670	265	249	404	167	685	296	335	0	454	426	71	398	255	276	705	419	0	480	691	110	617	98	457	696	367	360	533	167	429	305	430	309	263	0	555	98	0	418	183	272	155	162	260	355	175	365	54	175	526	485	611	429	54	455	656	390	422	0	655	0	705	0	175	305	133	391	119	588	422	120	170	0	419	120
190	0	0	0	0	205	0	0	0	0	0	0	0	0	0	225	0	0	0	211	0	137	0	0	216	0	0	53	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	131	0	0	0	176	0	0	0	175	0	225	0	0	0	0	0	0	108	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0
560	155	139	294	57	575	186	225	0	344	316	0	288	145	166	595	309	0	370	581	0	507	0	347	586	257	250	423	57	319	195	320	199	153	0	445	0	0	308	73	162	45	52	150	245	65	255	0	65	416	375	501	319	0	345	546	280	312	0	545	0	595	0	65	195	23	281	9	478	312	10	60	0	309	10
53	0	0	0	0	68	0	0	0	0	0	0	0	0	0	88	0	0	0	74	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	38	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0
572	167	151	306	69	587	198	237	0	356	328	0	300	157	178	607	321	0	382	593	12	519	0	359	598	269	262	435	69	331	207	332	211	165	0	457	0	0	320	85	174	57	64	162	257	77	267	0	77	428	387	513	331	0	357	558	292	324	0	557	0	607	0	77	207	35	293	21	490	324	22	72	0	321	22
213	0	0	0	0	228	0	0	0	0	0	0	0	0	0	248	0	0	23	234	0	160	0	0	239	0	0	76	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	69	28	154	0	0	0	199	0	0	0	198	0	248	0	0	0	0	0	0	131	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
303	0	0	37	0	318	0	0	0	87	59	0	31	0	0	338	52	0	113	324	0	250	0	90	329	0	0	166	0	62	0	63	0	0	0	188	0	0	51	0	0	0	0	0	0	0	0	0	0	159	118	244	62	0	88	289	23	55	0	288	0	338	0	0	0	0	24	0	221	55	0	0	0	52	0
310	0	0	44	0	325	0	0	0	94	66	0	38	0	0	345	59	0	120	331	0	257	0	97	336	7	0	173	0	69	0	70	0	0	0	195	0	0	58	0	0	0	0	0	0	0	5	0	0	166	125	251	69	0	95	296	30	62	0	295	0	345	0	0	0	0	31	0	228	62	0	0	0	59	0
137	0	0	0	0	152	0	0	0	0	0	0	0	0	0	172	0	0	0	158	0	84	0	0	163	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	123	0	0	0	122	0	172	0	0	0	0	0	0	55	0	0	0	0	0	0
503	98	82	237	0	518	129	168	0	287	259	0	231	88	109	538	252	0	313	524	0	450	0	290	529	200	193	366	0	262	138	263	142	96	0	388	0	0	251	16	105	0	0	93	188	8	198	0	8	359	318	444	262	0	288	489	223	255	0	488	0	538	0	8	138	0	224	0	421	255	0	3	0	252	0
241	0	0	0	0	256	0	0	0	25	0	0	0	0	0	276	0	0	51	262	0	188	0	28	267	0	0	104	0	0	0	1	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	97	56	182	0	0	26	227	0	0	0	226	0	276	0	0	0	0	0	0	159	0	0	0	0	0	0
365	0	0	99	0	380	0	30	0	149	121	0	93	0	0	400	114	0	175	386	0	312	0	152	391	62	55	228	0	124	0	125	4	0	0	250	0	0	113	0	0	0	0	0	50	0	60	0	0	221	180	306	124	0	150	351	85	117	0	350	0	400	0	0	0	0	86	0	283	117	0	0	0	114	0
240	0	0	0	0	255	0	0	0	24	0	0	0	0	0	275	0	0	50	261	0	187	0	27	266	0	0	103	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	96	55	181	0	0	25	226	0	0	0	225	0	275	0	0	0	0	0	0	158	0	0	0	0	0	0
361	0	0	95	0	376	0	26	0	145	117	0	89	0	0	396	110	0	171	382	0	308	0	148	387	58	51	224	0	120	0	121	0	0	0	246	0	0	109	0	0	0	0	0	46	0	56	0	0	217	176	302	120	0	146	347	81	113	0	346	0	396	0	0	0	0	82	0	279	113	0	0	0	110	0
407	2	0	141	0	422	33	72	0	191	163	0	135	0	13	442	156	0	217	428	0	354	0	194	433	104	97	270	0	166	42	167	46	0	0	292	0	0	155	0	9	0	0	0	92	0	102	0	0	263	222	348	166	0	192	393	127	159	0	392	0	442	0	0	42	0	128	0	325	159	0	0	0	156	0
851	446	430	585	348	866	477	516	167	635	607	252	579	436	457	886	600	181	661	872	291	798	279	638	877	548	541	714	348	610	486	611	490	444	0	736	279	80	599	364	453	336	343	441	536	356	546	235	356	707	666	792	610	235	636	837	571	603	166	836	80	886	181	356	486	314	572	300	769	603	301	351	0	600	301
115	0	0	0	0	130	0	0	0	0	0	0	0	0	0	150	0	0	0	136	0	62	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	101	0	0	0	100	0	150	0	0	0	0	0	0	33	0	0	0	0	0	0
572	167	151	306	69	587	198	237	0	356	328	0	300	157	178	607	321	0	382	593	12	519	0	359	598	269	262	435	69	331	207	332	211	165	0	457	0	0	320	85	174	57	64	162	257	77	267	0	77	428	387	513	331	0	357	558	292	324	0	557	0	607	0	77	207	35	293	21	490	324	22	72	0	321	22
771	366	350	505	268	786	397	436	87	555	527	172	499	356	377	806	520	101	581	792	211	718	199	558	797	468	461	634	268	530	406	531	410	364	0	656	199	0	519	284	373	256	263	361	456	276	466	155	276	627	586	712	530	155	556	757	491	523	86	756	0	806	101	276	406	234	492	220	689	523	221	271	0	520	221
252	0	0	0	0	267	0	0	0	36	8	0	0	0	0	287	1	0	62	273	0	199	0	39	278	0	0	115	0	11	0	12	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	108	67	193	11	0	37	238	0	4	0	237	0	287	0	0	0	0	0	0	170	4	0	0	0	1	0
487	82	66	221	0	502	113	152	0	271	243	0	215	72	93	522	236	0	297	508	0	434	0	274	513	184	177	350	0	246	122	247	126	80	0	372	0	0	235	0	89	0	0	77	172	0	182	0	0	343	302	428	246	0	272	473	207	239	0	472	0	522	0	0	122	0	208	0	405	239	0	0	0	236	0
398	0	0	132	0	413	24	63	0	182	154	0	126	0	4	433	147	0	208	419	0	345	0	185	424	95	88	261	0	157	33	158	37	0	0	283	0	0	146	0	0	0	0	0	83	0	93	0	0	254	213	339	157	0	183	384	118	150	0	383	0	433	0	0	33	0	119	0	316	150	0	0	0	147	0
515	110	94	249	12	530	141	180	0	299	271	0	243	100	121	550	264	0	325	536	0	462	0	302	541	212	205	378	12	274	150	275	154	108	0	400	0	0	263	28	117	0	7	105	200	20	210	0	20	371	330	456	274	0	300	501	235	267	0	500	0	550	0	20	150	0	236	0	433	267	0	15	0	264	0
508	103	87	242	5	523	134	173	0	292	264	0	236	93	114	543	257	0	318	529	0	455	0	295	534	205	198	371	5	267	143	268	147	101	0	393	0	0	256	21	110	0	0	98	193	13	203	0	13	364	323	449	267	0	293	494	228	260	0	493	0	543	0	13	143	0	229	0	426	260	0	8	0	257	0
410	5	0	144	0	425	36	75	0	194	166	0	138	0	16	445	159	0	220	431	0	357	0	197	436	107	100	273	0	169	45	170	49	3	0	295	0	0	158	0	12	0	0	0	95	0	105	0	0	266	225	351	169	0	195	396	130	162	0	395	0	445	0	0	45	0	131	0	328	162	0	0	0	159	0
315	0	0	49	0	330	0	0	0	99	71	0	43	0	0	350	64	0	125	336	0	262	0	102	341	12	5	178	0	74	0	75	0	0	0	200	0	0	63	0	0	0	0	0	0	0	10	0	0	171	130	256	74	0	100	301	35	67	0	300	0	350	0	0	0	0	36	0	233	67	0	0	0	64	0
495	90	74	229	0	510	121	160	0	279	251	0	223	80	101	530	244	0	305	516	0	442	0	282	521	192	185	358	0	254	130	255	134	88	0	380	0	0	243	8	97	0	0	85	180	0	190	0	0	351	310	436	254	0	280	481	215	247	0	480	0	530	0	0	130	0	216	0	413	247	0	0	0	244	0
305	0	0	39	0	320	0	0	0	89	61	0	33	0	0	340	54	0	115	326	0	252	0	92	331	2	0	168	0	64	0	65	0	0	0	190	0	0	53	0	0	0	0	0	0	0	0	0	0	161	120	246	64	0	90	291	25	57	0	290	0	340	0	0	0	0	26	0	223	57	0	0	0	54	0
616	211	195	350	113	631	242	281	0	400	372	17	344	201	222	651	365	0	426	637	56	563	44	403	642	313	306	479	113	375	251	376	255	209	0	501	44	0	364	129	218	101	108	206	301	121	311	0	121	472	431	557	375	0	401	602	336	368	0	601	0	651	0	121	251	79	337	65	534	368	66	116	0	365	66
495	90	74	229	0	510	121	160	0	279	251	0	223	80	101	530	244	0	305	516	0	442	0	282	521	192	185	358	0	254	130	255	134	88	0	380	0	0	243	8	97	0	0	85	180	0	190	0	0	351	310	436	254	0	280	481	215	247	0	480	0	530	0	0	130	0	216	0	413	247	0	0	0	244	0
144	0	0	0	0	159	0	0	0	0	0	0	0	0	0	179	0	0	0	165	0	91	0	0	170	0	0	7	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	130	0	0	0	129	0	179	0	0	0	0	0	0	62	0	0	0	0	0	0
185	0	0	0	0	200	0	0	0	0	0	0	0	0	0	220	0	0	0	206	0	132	0	0	211	0	0	48	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	126	0	0	0	171	0	0	0	170	0	220	0	0	0	0	0	0	103	0	0	0	0	0	0
59	0	0	0	0	74	0	0	0	0	0	0	0	0	0	94	0	0	0	80	0	6	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	44	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0
241	0	0	0	0	256	0	0	0	25	0	0	0	0	0	276	0	0	51	262	0	188	0	28	267	0	0	104	0	0	0	1	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	97	56	182	0	0	26	227	0	0	0	226	0	276	0	0	0	0	0	0	159	0	0	0	0	0	0
616	211	195	350	113	631	242	281	0	400	372	17	344	201	222	651	365	0	426	637	56	563	44	403	642	313	306	479	113	375	251	376	255	209	0	501	44	0	364	129	218	101	108	206	301	121	311	0	121	472	431	557	375	0	401	602	336	368	0	601	0	651	0	121	251	79	337	65	534	368	66	116	0	365	66
215	0	0	0	0	230	0	0	0	0	0	0	0	0	0	250	0	0	25	236	0	162	0	2	241	0	0	78	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	156	0	0	0	201	0	0	0	200	0	250	0	0	0	0	0	0	133	0	0	0	0	0	0
14	0	0	0	0	29	0	0	0	0	0	0	0	0	0	49	0	0	0	35	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	0	14	0	295	0	0	0	64	36	0	8	0	0	315	29	0	90	301	0	227	0	67	306	0	0	143	0	39	0	40	0	0	0	165	0	0	28	0	0	0	0	0	0	0	0	0	0	136	95	221	39	0	65	266	0	32	0	265	0	315	0	0	0	0	1	0	198	32	0	0	0	29	0
248	0	0	0	0	263	0	0	0	32	4	0	0	0	0	283	0	0	58	269	0	195	0	35	274	0	0	111	0	7	0	8	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	104	63	189	7	0	33	234	0	0	0	233	0	283	0	0	0	0	0	0	166	0	0	0	0	0	0
685	280	264	419	182	700	311	350	1	469	441	86	413	270	291	720	434	15	495	706	125	632	113	472	711	382	375	548	182	444	320	445	324	278	0	570	113	0	433	198	287	170	177	275	370	190	380	69	190	541	500	626	444	69	470	671	405	437	0	670	0	720	15	190	320	148	406	134	603	437	135	185	0	434	135
15	0	0	0	0	30	0	0	0	0	0	0	0	0	0	50	0	0	0	36	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0
771	366	350	505	268	786	397	436	87	555	527	172	499	356	377	806	520	101	581	792	211	718	199	558	797	468	461	634	268	530	406	531	410	364	0	656	199	0	519	284	373	256	263	361	456	276	466	155	276	627	586	712	530	155	556	757	491	523	86	756	0	806	101	276	406	234	492	220	689	523	221	271	0	520	221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	265	249	404	167	685	296	335	0	454	426	71	398	255	276	705	419	0	480	691	110	617	98	457	696	367	360	533	167	429	305	430	309	263	0	555	98	0	418	183	272	155	162	260	355	175	365	54	175	526	485	611	429	54	455	656	390	422	0	655	0	705	0	175	305	133	391	119	588	422	120	170	0	419	120
495	90	74	229	0	510	121	160	0	279	251	0	223	80	101	530	244	0	305	516	0	442	0	282	521	192	185	358	0	254	130	255	134	88	0	380	0	0	243	8	97	0	0	85	180	0	190	0	0	351	310	436	254	0	280	481	215	247	0	480	0	530	0	0	130	0	216	0	413	247	0	0	0	244	0
365	0	0	99	0	380	0	30	0	149	121	0	93	0	0	400	114	0	175	386	0	312	0	152	391	62	55	228	0	124	0	125	4	0	0	250	0	0	113	0	0	0	0	0	50	0	60	0	0	221	180	306	124	0	150	351	85	117	0	350	0	400	0	0	0	0	86	0	283	117	0	0	0	114	0
537	132	116	271	34	552	163	202	0	321	293	0	265	122	143	572	286	0	347	558	0	484	0	324	563	234	227	400	34	296	172	297	176	130	0	422	0	0	285	50	139	22	29	127	222	42	232	0	42	393	352	478	296	0	322	523	257	289	0	522	0	572	0	42	172	0	258	0	455	289	0	37	0	286	0
279	0	0	13	0	294	0	0	0	63	35	0	7	0	0	314	28	0	89	300	0	226	0	66	305	0	0	142	0	38	0	39	0	0	0	164	0	0	27	0	0	0	0	0	0	0	0	0	0	135	94	220	38	0	64	265	0	31	0	264	0	314	0	0	0	0	0	0	197	31	0	0	0	28	0
551	146	130	285	48	566	177	216	0	335	307	0	279	136	157	586	300	0	361	572	0	498	0	338	577	248	241	414	48	310	186	311	190	144	0	436	0	0	299	64	153	36	43	141	236	56	246	0	56	407	366	492	310	0	336	537	271	303	0	536	0	586	0	56	186	14	272	0	469	303	1	51	0	300	1
82	0	0	0	0	97	0	0	0	0	0	0	0	0	0	117	0	0	0	103	0	29	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	68	0	0	0	67	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	0	0	0	263	0	0	0	32	4	0	0	0	0	283	0	0	58	269	0	195	0	35	274	0	0	111	0	7	0	8	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	104	63	189	7	0	33	234	0	0	0	233	0	283	0	0	0	0	0	0	166	0	0	0	0	0	0
550	145	129	284	47	565	176	215	0	334	306	0	278	135	156	585	299	0	360	571	0	497	0	337	576	247	240	413	47	309	185	310	189	143	0	435	0	0	298	63	152	35	42	140	235	55	245	0	55	406	365	491	309	0	335	536	270	302	0	535	0	585	0	55	185	13	271	0	468	302	0	50	0	299	0
500	95	79	234	0	515	126	165	0	284	256	0	228	85	106	535	249	0	310	521	0	447	0	287	526	197	190	363	0	259	135	260	139	93	0	385	0	0	248	13	102	0	0	90	185	5	195	0	5	356	315	441	259	0	285	486	220	252	0	485	0	535	0	5	135	0	221	0	418	252	0	0	0	249	0
851	446	430	585	348	866	477	516	167	635	607	252	579	436	457	886	600	181	661	872	291	798	279	638	877	548	541	714	348	610	486	611	490	444	0	736	279	80	599	364	453	336	343	441	536	356	546	235	356	707	666	792	610	235	636	837	571	603	166	836	80	886	181	356	486	314	572	300	769	603	301	351	0	600	301
251	0	0	0	0	266	0	0	0	35	7	0	0	0	0	286	0	0	61	272	0	198	0	38	277	0	0	114	0	10	0	11	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	107	66	192	10	0	36	237	0	3	0	236	0	286	0	0	0	0	0	0	169	3	0	0	0	0	0
550	145	129	284	47	565	176	215	0	334	306	0	278	135	156	585	299	0	360	571	0	497	0	337	576	247	240	413	47	309	185	310	189	143	0	435	0	0	298	63	152	35	42	140	235	55	245	0	55	406	365	491	309	0	335	536	270	302	0	535	0	585	0	55	185	13	271	0	468	302	0	50	0	299	0

0	405	421	266	503	0	374	335	684	216	244	599	272	415	394	0	251	670	190	0	560	53	572	213	0	303	310	137	503	241	365	240	361	407	851	115	572	771	252	487	398	515	508	410	315	495	305	616	495	144	185	59	241	616	215	14	280	248	685	15	771	0	670	495	365	537	279	551	82	248	550	500	851	251	550
0	0	16	0	98	0	0	0	279	0	0	194	0	10	0	0	0	265	0	0	155	0	167	0	0	0	0	0	98	0	0	0	0	2	446	0	167	366	0	82	0	110	103	5	0	90	0	211	90	0	0	0	0	211	0	0	0	0	280	0	366	0	265	90	0	132	0	146	0	0	145	95	446	0	145
0	0	0	0	82	0	0	0	263	0	0	178	0	0	0	0	0	249	0	0	139	0	151	0	0	0	0	0	82	0	0	0	0	0	430	0	151	350	0	66	0	94	87	0	0	74	0	195	74	0	0	0	0	195	0	0	0	0	264	0	350	0	249	74	0	116	0	130	0	0	129	79	430	0	129
0	139	155	0	237	0	108	69	418	0	0	333	6	149	128	0	0	404	0	0	294	0	306	0	0	37	44	0	237	0	99	0	95	141	585	0	306	505	0	221	132	249	242	144	49	229	39	350	229	0	0	0	0	350	0	0	14	0	419	0	505	0	404	229	99	271	13	285	0	0	284	234	585	0	284
0	0	0	0	0	0	0	0	181	0	0	96	0	0	0	0	0	167	0	0	57	0	69	0	0	0	0	0	0	0	0	0	0	0	348	0	69	268	0	0	0	12	5	0	0	0	0	113	0	0	0	0	0	113	0	0	0	0	182	0	268	0	167	0	0	34	0	48	0	0	47	0	348	0	47
15	420	436	281	518	0	389	350	699	231	259	614	287	430	409	0	266	685	205	0	575	68	587	228	0	318	325	152	518	256	380	255	376	422	866	130	587	786	267	502	413	530	523	425	330	510	320	631	510	159	200	74	256	631	230	29	295	263	700	30	786	0	685	510	380	552	294	566	97	263	565	515	866	266	565
0	31	47	0	129	0	0	0	310	0	0	225	0	41	20	0	0	296	0	0	186	0	198	0	0	0	0	0	129	0	0	0	0	33	477	0	198	397	0	113	24	141	134	36	0	121	0	242	121	0	0	0	0	242	0	0	0	0	311	0	397	0	296	121	0	163	0	177	0	0	176	126	477	0	176
0	70	86	0	168	0	39	0	349	0	0	264	0	80	59	0	0	335	0	0	225	0	237	0	0	0	0	0	168	0	30	0	26	72	516	0	237	436	0	152	63	180	173	75	0	160	0	281	160	0	0	0	0	281	0	0	0	0	350	0	436	0	335	160	30	202	0	216	0	0	215	165	516	0	215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	87	0	0	0	0	0	0	0	0	0	0	0	167	0	0
0	189	205	50	287	0	158	119	468	0	28	383	56	199	178	0	35	454	0	0	344	0	356	0	0	87	94	0	287	25	149	24	145	191	635	0	356	555	36	271	182	299	292	194	99	279	89	400	279	0	0	0	25	400	0	0	64	32	469	0	555	0	454	279	149	321	63	335	0	32	334	284	635	35	334
0	161	177	22	259	0	130	91	440	0	0	355	28	171	150	0	7	426	0	0	316	0	328	0	0	59	66	0	259	0	121	0	117	163	607	0	328	527	8	243	154	271	264	166	71	251	61	372	251	0	0	0	0	372	0	0	36	4	441	0	527	0	426	251	121	293	35	307	0	4	306	256	607	7	306
0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	172	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	17	0	0	0	0	86	0	172	0	71	0	0	0	0	0	0	0	0	0	252	0	0
0	133	149	0	231	0	102	63	412	0	0	327	0	143	122	0	0	398	0	0	288	0	300	0	0	31	38	0	231	0	93	0	89	135	579	0	300	499	0	215	126	243	236	138	43	223	33	344	223	0	0	0	0	344	0	0	8	0	413	0	499	0	398	223	93	265	7	279	0	0	278	228	579	0	278
0	0	6	0	88	0	0	0	269	0	0	184	0	0	0	0	0	255	0	0	145	0	157	0	0	0	0	0	88	0	0	0	0	0	436	0	157	356	0	72	0	100	93	0	0	80	0	201	80	0	0	0	0	201	0	0	0	0	270	0	356	0	255	80	0	122	0	136	0	0	135	85	436	0	135
0	11	27	0	109	0	0	0	290	0	0	205	0	21	0	0	0	276	0	0	166	0	178	0	0	0	0	0	109	0	0	0	0	13	457	0	178	377	0	93	4	121	114	16	0	101	0	222	101	0	0	0	0	222	0	0	0	0	291	0	377	0	276	101	0	143	0	157	0	0	156	106	457	0	156
