1876 1832 1839 1885 1877 1833 1921 1878 1884 1857 1863 1894 1851 1885 1865 1862 1884 1868 1866 1868 1831 1887 1887 1869 1870 1846 1840 1847 1872 1856 1830 1856 1873 1888 1839 1842 1834 1863 1874 1886 1884 1824 1866 1825 1888 1883 1830 1763 1818 1851

2

1120 1218 1204 1101 1120 1216 1023 1116 1104 1162 1150 1083 1177 1102 1146 1152 1104 1140 1143 1140 1220 1097 1098 1136 1136 1186 1200 1186 1131 1164 1222 1164 1128 1096 1202 1196 1213 1150 1127 1099 1104 1234 1142 1233 1096 1105 1222 1368 1248 1176

10.993102513848577 5.995229786110025 42.99084863857595 40.000818791461526

23076.0

0	0	0	0	28	27	26	28	0	0	0	26	0	0	0	27	28	27	0	27	0	0	0	27	0	0	0	0	0	0	0	28	0	0	30	0	26	28	0	0	0	27	0	0	0	28	26	0	0	0
0	0	0	0	28	27	26	28	0	0	0	26	0	0	0	27	28	27	0	27	0	0	0	27	0	0	0	0	0	0	0	28	0	0	30	0	26	28	0	0	0	27	0	0	0	28	26	0	0	0
27	27	0	27	26	24	24	26	0	0	27	24	28	28	0	25	26	24	0	25	0	0	0	25	28	30	0	28	0	0	0	25	0	0	27	0	24	26	0	28	27	25	0	28	30	25	24	28	28	0
30	30	0	0	28	27	26	28	0	0	30	26	0	0	0	27	28	27	0	27	0	0	0	27	0	0	0	0	0	0	0	28	0	0	30	0	26	28	0	0	30	27	0	0	0	28	26	0	0	0
0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	30	28	0	0	0
0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	28	27	0	0	0	0	27	0	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	28	0	0	0	28	27	0	0	0
26	26	28	26	24	23	22	25	0	0	26	22	26	27	0	23	25	23	0	23	0	0	30	23	27	28	30	27	0	28	28	24	0	0	26	0	22	25	0	27	26	23	0	27	28	24	22	27	27	0
25	25	27	25	23	22	21	23	28	0	25	21	25	25	28	22	23	22	0	22	30	28	28	22	25	27	28	25	0	27	28	23	0	0	24	0	21	24	28	26	25	22	0	25	27	23	21	25	25	28
0	0	0	0	28	27	26	28	0	0	0	26	0	0	0	27	28	27	0	27	0	0	0	27	0	0	0	0	0	0	0	28	0	0	30	0	26	28	0	0	0	27	0	0	0	28	26	0	0	0
