0	25	27	0	20	24	28	28	0	23	23	22	20	27	28	0	22	0	30	28	20	28	0	27	24	24	0	28	23	28	25	0	23	24	20	23	20	24	26	27	26	26	23	27	22	0	23	27	0	24
0	27	0	0	22	26	0	0	0	25	25	25	22	30	0	0	25	0	0	0	22	0	0	0	27	27	0	0	25	0	27	0	25	27	23	25	22	27	28	30	28	28	26	30	25	0	25	0	0	27
0	0	0	0	25	28	0	0	0	28	28	28	25	0	0	0	28	0	0	0	25	0	0	0	0	30	0	0	28	0	0	0	28	30	26	28	25	0	0	0	0	0	28	0	28	0	28	0	0	30
0	0	0	0	25	30	0	0	0	28	28	28	26	0	0	0	28	0	0	0	25	0	0	0	0	0	0	0	28	0	0	0	28	0	26	28	25	0	0	0	0	0	28	0	28	0	28	0	0	0
28	22	25	0	18	21	26	26	28	20	21	20	18	24	26	0	20	28	27	26	18	25	27	25	22	22	0	27	21	26	23	0	21	22	18	21	18	22	23	24	24	23	21	24	20	28	21	25	0	22
0	25	28	0	21	24	30	28	0	23	24	23	21	28	28	0	23	0	0	28	20	28	0	28	25	25	0	0	24	28	26	0	24	25	21	24	21	25	27	28	27	27	24	28	23	0	24	28	0	25
0	0	0	0	26	0	0	0	0	28	30	28	27	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	27	30	26	0	0	0	0	0	0	0	28	0	30	0	0	0
0	26	28	0	21	25	0	30	0	24	24	24	22	28	30	0	24	0	0	0	21	28	0	28	26	26	0	0	25	0	26	0	24	26	22	24	21	26	27	28	28	27	25	28	24	0	24	28	0	26
0	30	0	0	24	28	0	0	0	28	28	27	25	0	0	0	27	0	0	0	24	0	0	0	28	28	0	0	28	0	0	0	28	28	25	28	24	28	0	0	0	0	28	0	27	0	28	0	0	28
28	21	24	0	17	20	25	25	28	20	20	19	18	23	25	28	19	28	26	25	17	24	26	24	21	21	28	26	20	25	22	0	20	21	18	20	17	21	22	23	23	22	20	23	19	28	20	24	0	21
0	0	0	0	26	0	0	0	0	30	30	28	27	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	0	25	28	0	0	0	28	28	28	25	0	0	0	28	0	0	0	25	0	0	0	0	30	0	0	28	0	0	0	28	0	26	28	25	0	0	0	0	0	28	0	28	0	28	0	0	30
0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	26	0	0	0	0	30	30	28	27	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	25	28	0	0	0	28	28	28	25	0	0	0	28	0	0	0	25	0	0	0	0	30	0	0	28	0	0	0	28	30	26	28	25	0	0	0	0	0	28	0	28	0	28	0	0	30
0	28	0	0	24	28	0	0	0	26	27	26	24	0	0	0	26	0	0	0	23	0	0	0	28	28	0	0	27	0	28	0	27	28	24	27	24	28	0	0	0	0	27	0	26	0	27	0	0	28
0	28	0	0	23	27	0	0	0	25	26	25	23	0	0	0	25	0	0	0	22	0	0	0	27	27	0	0	26	0	28	0	26	27	23	26	23	27	28	0	28	28	26	0	25	0	26	0	0	27
0	28	0	0	23	27	0	0	0	26	26	26	24	0	0	0	26	0	0	0	23	0	0	0	28	28	0	0	27	0	28	0	27	28	24	27	23	28	30	0	0	30	27	0	26	0	27	0	0	28
0	28	0	0	24	28	0	0	0	26	27	26	24	0	0	0	26	0	0	0	23	0	0	0	28	28	0	0	27	0	28	0	27	28	24	27	24	28	0	0	0	0	27	0	26	0	27	0	0	28
0	0	0	0	26	0	0	0	0	28	28	28	26	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	30	0	26	30	26	0	0	0	0	0	0	0	28	0	30	0	0	0
0	28	0	0	23	27	0	0	0	25	26	25	23	0	0	0	25	0	0	0	22	0	0	0	27	27	0	0	26	0	28	0	26	27	23	26	23	27	28	0	28	28	26	0	25	0	26	0	0	27
0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0
30	23	26	0	19	22	27	27	0	21	21	21	19	25	27	0	21	30	28	27	19	26	28	26	23	23	0	28	22	27	23	0	22	23	19	22	19	23	24	25	25	24	22	25	21	0	22	26	0	23
0	0	0	0	26	0	0	0	0	30	30	28	27	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0
0	27	0	0	22	26	0	0	0	25	25	25	22	30	0	0	25	0	0	0	22	0	0	30	27	26	0	0	25	0	27	0	25	27	23	25	22	27	28	30	28	28	26	30	25	0	25	0	0	27
27	21	23	0	17	20	24	24	27	19	19	19	17	23	24	28	19	27	26	24	17	24	26	23	21	20	28	25	19	24	21	28	19	20	17	19	17	21	22	23	22	22	20	23	19	27	19	23	0	20
0	0	0	0	25	28	0	0	0	28	28	28	26	0	0	0	28	0	0	0	25	0	0	0	0	30	0	0	28	0	0	0	28	0	26	28	25	0	0	0	0	0	28	0	28	0	28	0	0	0

0	0	0	34	0	0	0	0	30	0	0	0	0	0	0	32	0	30	0	0	0	0	0	0	0	0	32	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	34	0
38	0	34	42	0	0	35	34	38	0	0	0	0	33	34	40	0	38	36	35	0	34	37	33	0	0	40	35	0	35	30	41	0	0	0	0	0	0	32	33	32	32	0	33	0	38	0	33	42	0
34	0	0	38	0	0	31	31	35	0	0	0	0	0	31	36	0	34	33	31	0	30	33	0	0	0	36	32	0	31	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	38	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	36	40	50	0	35	42	41	46	34	34	33	31	39	41	47	33	45	43	41	0	40	43	40	36	36	47	42	34	41	37	49	34	36	31	34	0	36	38	39	38	38	35	39	33	46	34	40	50	36
39	31	35	43	0	0	36	36	40	0	0	0	0	34	36	41	0	39	38	36	0	35	38	35	31	31	41	37	0	36	32	43	0	31	0	0	0	31	33	34	33	33	0	34	0	40	0	35	43	31
33	0	0	37	0	0	0	0	33	0	0	0	0	0	0	34	0	33	31	0	0	0	32	0	0	0	34	31	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	37	0
33	0	0	37	0	0	31	0	34	0	0	0	0	0	0	35	0	34	32	30	0	0	32	0	0	0	35	31	0	30	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	37	0
0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0
41	33	36	45	0	31	38	37	41	0	30	0	0	35	37	43	0	41	39	37	0	36	39	36	32	32	43	38	31	37	33	44	31	32	0	31	0	32	34	35	34	34	31	35	0	41	31	36	45	32
41	32	36	45	0	31	37	37	41	0	0	0	0	35	37	42	0	41	39	37	0	36	39	36	32	32	42	38	31	37	33	44	30	32	0	30	0	32	34	35	34	34	31	35	0	41	30	36	45	32
41	33	36	45	0	32	38	37	42	30	31	0	0	36	37	43	0	41	39	37	0	37	40	36	32	32	43	38	31	37	33	44	31	32	0	31	0	32	34	36	35	34	31	36	0	42	31	36	45	32
44	36	39	49	0	34	41	40	45	33	33	33	0	39	40	46	33	45	43	41	0	40	43	39	35	35	46	42	34	41	36	48	34	35	30	34	0	35	37	39	38	37	34	39	33	45	34	39	49	35
35	0	31	39	0	0	32	32	35	0	0	0	0	0	32	37	0	35	34	32	0	31	34	31	0	0	37	33	0	32	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	31	39	0
33	0	0	37	0	0	31	0	34	0	0	0	0	0	0	35	0	34	32	30	0	0	32	0	0	0	35	31	0	30	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	37	0
0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0
41	33	37	46	0	32	38	37	42	30	31	30	0	36	37	43	0	41	40	38	0	37	40	36	33	32	43	39	31	38	33	45	31	33	0	31	0	33	34	36	35	34	32	36	30	42	31	36	46	32
0	0	0	34	0	0	0	0	30	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	34	0
31	0	0	35	0	0	0	0	32	0	0	0	0	0	0	33	0	32	0	0	0	0	30	0	0	0	33	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	35	0
33	0	0	37	0	0	30	0	34	0	0	0	0	0	0	35	0	33	32	0	0	0	32	0	0	0	35	31	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	37	0
45	37	40	50	30	35	42	41	46	34	34	34	31	40	41	47	34	46	44	42	0	41	44	40	36	36	47	43	35	42	37	49	35	36	31	35	30	36	38	40	38	38	35	40	34	46	35	40	50	36
34	0	0	38	0	0	31	31	34	0	0	0	0	0	31	36	0	34	33	31	0	0	33	0	0	0	36	32	0	31	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	38	0
31	0	0	35	0	0	0	0	32	0	0	0	0	0	0	33	0	32	0	0	0	0	0	0	0	0	33	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	35	0
34	0	30	38	0	0	32	31	35	0	0	0	0	0	31	36	0	34	33	31	0	30	33	0	0	0	36	32	0	31	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	30	38	0
38	30	34	42	0	0	35	35	39	0	0	0	0	33	35	40	0	38	37	35	0	34	37	34	0	0	40	36	0	35	31	41	0	0	0	0	0	0	32	33	32	32	0	33	0	39	0	34	42	0
39	31	34	43	0	0	36	35	39	0	0	0	0	33	35	40	0	39	37	35	0	34	37	34	30	0	40	36	0	35	31	42	0	30	0	0	0	30	32	33	32	32	0	33	0	39	0	34	43	30
0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0
32	0	0	36	0	0	0	0	33	0	0	0	0	0	0	34	0	32	31	0	0	0	31	0	0	0	34	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	36	0
40	32	35	44	0	31	37	36	40	0	0	0	0	35	36	42	0	40	38	36	0	36	38	35	32	31	42	37	0	36	32	43	0	32	0	0	0	32	33	35	34	33	30	35	0	40	0	35	44	31
33	0	0	37	0	0	30	0	34	0	0	0	0	0	0	35	0	33	32	0	0	0	32	0	0	0	35	31	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	37	0
38	0	33	42	0	0	35	34	38	0	0	0	0	32	34	39	0	38	36	34	0	33	36	33	0	0	39	35	0	34	0	41	0	0	0	0	0	0	31	32	31	31	0	32	0	38	0	33	42	0
0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0
40	32	35	44	0	31	37	36	41	0	0	0	0	35	36	42	0	40	38	37	0	36	39	35	32	31	42	37	30	37	32	43	0	32	0	0	0	32	33	35	34	33	31	35	0	41	0	35	44	31
38	30	34	42	0	0	35	35	39	0	0	0	0	33	35	40	0	38	37	35	0	34	37	34	30	0	40	36	0	35	31	42	0	0	0	0	0	30	32	33	32	32	0	33	0	39	0	34	42	0
44	36	39	49	0	34	41	40	45	33	33	33	0	39	40	46	33	44	43	41	0	40	43	39	35	35	46	41	34	41	36	48	34	35	0	34	0	35	37	39	37	37	34	39	33	45	34	39	49	35
40	32	35	44	0	31	37	36	41	0	0	0	0	35	36	42	0	40	38	37	0	36	39	35	32	31	42	37	30	37	32	43	0	32	0	0	0	32	33	35	34	33	31	35	0	41	0	35	44	31
45	36	40	50	0	35	42	41	46	34	34	33	31	39	41	47	33	45	43	41	0	40	43	40	36	36	47	42	34	41	37	49	34	36	31	34	0	36	38	39	38	38	35	39	33	46	34	40	50	36
38	30	34	42	0	0	35	35	39	0	0	0	0	33	35	40	0	38	37	35	0	34	37	34	0	0	40	36	0	35	31	41	0	0	0	0	0	0	32	33	32	32	0	33	0	39	0	34	42	0
36	0	32	40	0	0	33	33	37	0	0	0	0	31	33	38	0	36	35	33	0	32	35	32	0	0	38	34	0	33	0	39	0	0	0	0	0	0	0	31	30	0	0	31	0	37	0	32	40	0
35	0	31	39	0	0	32	32	35	0	0	0	0	0	32	37	0	35	34	32	0	31	34	31	0	0	37	33	0	32	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	31	39	0
36	0	32	40	0	0	33	33	37	0	0	0	0	31	33	38	0	36	35	33	0	32	35	32	0	0	38	34	0	33	0	39	0	0	0	0	0	0	0	31	0	0	0	31	0	37	0	32	40	0
36	0	32	40	0	0	33	33	37	0	0	0	0	31	33	38	0	36	35	33	0	32	35	32	0	0	38	34	0	33	0	39	0	0	0	0	0	0	0	31	30	0	0	31	0	37	0	32	40	0
40	31	35	44	0	30	36	36	40	0	0	0	0	34	36	41	0	40	38	36	0	35	38	35	31	31	41	37	0	36	32	43	0	31	0	0	0	31	33	34	33	33	0	34	0	40	0	35	44	31
35	0	31	39	0	0	32	32	35	0	0	0	0	0	32	37	0	35	34	32	0	31	34	31	0	0	37	33	0	32	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	31	39	0
41	33	36	45	0	32	38	37	42	30	31	30	0	36	37	43	0	41	40	38	0	37	40	36	33	32	43	38	31	38	33	44	31	32	0	31	0	33	34	36	35	34	31	36	0	42	31	36	45	32
0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0
40	32	35	44	0	31	37	36	41	0	0	0	0	35	36	42	0	40	38	37	0	36	39	35	32	31	42	37	30	37	32	43	0	32	0	0	0	32	33	35	34	33	31	35	0	41	0	35	44	31
34	0	30	38	0	0	31	31	35	0	0	0	0	0	31	36	0	34	33	31	0	30	33	0	0	0	36	32	0	31	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	38	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	31	34	43	0	0	35	35	39	0	0	0	0	33	35	40	0	39	37	35	0	34	37	34	30	0	40	36	0	35	31	42	0	30	0	0	0	30	32	33	32	32	0	33	0	39	0	34	43	0

0	52	0	0	83	43	0	21	0	0	0	79	60	75	75	0	0	86	0	97	0	86	0	52	0	79	0	71	24	0	0	0	67	67	54	0	0	0	0	50	91	0	60	83	0	0	0	0	0	0
0	0	0	0	0	83	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0
57	30	0	57	49	25	70	12	88	83	57	46	35	44	44	76	57	50	0	56	62	50	70	30	65	46	88	42	14	88	88	62	39	39	31	62	62	57	60	28	53	57	35	49	80	57	92	88	57	57
0	52	0	0	83	43	0	21	0	0	0	79	60	75	75	0	0	86	0	97	0	86	0	52	0	79	0	71	24	0	0	0	67	67	54	0	0	0	0	50	91	0	60	83	0	0	0	0	0	0
0	62	0	0	0	51	0	25	0	0	0	95	72	90	90	0	0	0	0	0	0	0	0	62	0	95	0	86	28	0	0	0	80	80	64	0	0	0	0	60	0	0	72	0	0	0	0	0	0	0
0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	43	0	83	69	36	0	17	0	0	83	66	50	62	62	0	83	71	0	81	89	71	0	43	93	66	0	60	20	0	0	89	56	56	45	89	89	83	86	42	76	83	50	69	0	83	0	0	83	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	34	0	67	56	28	80	14	0	95	67	53	40	50	50	87	67	56	0	65	71	56	80	34	74	53	0	48	16	0	0	71	45	44	36	71	71	67	69	33	61	67	40	56	91	67	0	0	67	67
70	36	0	70	57	30	84	15	0	0	70	55	42	52	52	91	70	60	0	68	75	60	84	36	78	55	0	50	17	0	0	75	47	47	38	75	75	70	72	35	64	70	42	57	95	70	0	0	70	70
0	52	0	0	83	43	0	21	0	0	0	79	60	75	75	0	0	86	0	97	0	86	0	52	0	79	0	71	24	0	0	0	67	67	54	0	0	0	0	50	91	0	60	83	0	0	0	0	0	0
0	66	0	0	0	54	0	27	0	0	0	0	76	95	95	0	0	0	0	0	0	0	0	66	0	0	0	90	30	0	0	0	85	84	68	0	0	0	0	63	0	0	76	0	0	0	0	0	0	0
0	86	0	0	0	71	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	39	0	0	0	0	0	89	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0
0	69	0	0	0	56	0	28	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	69	0	0	0	95	31	0	0	0	89	89	71	0	0	0	0	67	0	0	80	0	0	0	0	0	0	0
0	69	0	0	0	56	0	28	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	69	0	0	0	95	31	0	0	0	89	89	71	0	0	0	0	67	0	0	80	0	0	0	0	0	0	0
77	40	0	77	64	33	92	16	0	0	77	61	46	56	56	0	77	66	0	74	82	66	92	40	85	61	0	55	18	0	0	82	51	51	41	82	82	77	79	38	70	77	46	64	0	77	0	0	77	77
0	52	0	0	83	43	0	21	0	0	0	79	60	75	75	0	0	86	0	97	0	86	0	52	0	79	0	71	24	0	0	0	67	67	54	0	0	0	0	50	91	0	60	83	0	0	0	0	0	0
0	60	0	0	97	50	0	24	0	0	0	92	70	88	88	0	0	0	0	0	0	0	0	60	0	92	0	83	28	0	0	0	78	78	62	0	0	0	0	57	0	0	70	97	0	0	0	0	0	0
50	26	86	50	42	21	60	10	75	71	50	39	30	38	38	65	50	43	0	48	54	43	60	26	56	39	75	36	12	75	75	54	33	33	27	54	54	50	52	25	45	50	30	42	68	50	79	75	50	50
0	53	0	0	86	44	0	22	0	0	0	82	62	78	78	0	0	89	0	0	0	89	0	53	0	82	0	74	24	0	0	0	69	69	55	0	0	0	0	52	94	0	62	86	0	0	0	0	0	0
93	48	0	93	78	40	0	20	0	0	93	74	56	70	70	0	93	80	0	90	0	80	0	48	0	74	0	67	22	0	0	0	62	62	50	0	0	93	97	47	85	93	56	78	0	93	0	0	93	93
0	60	0	0	97	50	0	24	0	0	0	92	70	88	88	0	0	0	0	0	0	0	0	60	0	92	0	83	28	0	0	0	78	78	62	0	0	0	0	57	0	0	70	97	0	0	0	0	0	0
83	43	0	83	69	36	0	17	0	0	83	66	50	62	62	0	83	71	0	81	89	71	0	43	93	66	0	60	20	0	0	89	56	56	45	89	89	83	86	42	76	83	50	69	0	83	0	0	83	83
0	0	0	0	0	83	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0
90	47	0	90	75	39	0	19	0	0	90	71	54	68	68	0	90	77	0	87	96	77	0	47	0	71	0	64	21	0	0	96	60	60	48	96	96	90	93	45	82	90	54	75	0	90	0	0	90	90
0	66	0	0	0	54	0	27	0	0	0	0	76	95	95	0	0	0	0	0	0	0	0	66	0	0	0	90	30	0	0	0	85	84	68	0	0	0	0	63	0	0	76	0	0	0	0	0	0	0
67	34	0	67	56	28	80	14	0	95	67	53	40	50	50	87	67	56	0	65	71	56	80	34	74	53	0	48	16	0	0	71	45	44	36	71	71	67	69	33	61	67	40	56	91	67	0	0	67	67
0	72	0	0	0	60	0	28	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	33	0	0	0	94	93	75	0	0	0	0	70	0	0	84	0	0	0	0	0	0	0
0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	34	0	67	56	28	80	14	0	95	67	53	40	50	50	87	67	56	0	65	71	56	80	34	74	53	0	48	16	0	0	71	45	44	36	71	71	67	69	33	61	67	40	56	91	67	0	0	67	67
67	34	0	67	56	28	80	14	0	95	67	53	40	50	50	87	67	56	0	65	71	56	80	34	74	53	0	48	16	0	0	71	45	44	36	71	71	67	69	33	61	67	40	56	91	67	0	0	67	67
93	48	0	93	78	40	0	20	0	0	93	74	56	70	70	0	93	80	0	90	0	80	0	48	0	74	0	67	22	0	0	0	62	62	50	0	0	93	97	47	85	93	56	78	0	93	0	0	93	93
0	77	0	0	0	64	0	31	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	35	0	0	0	0	100	80	0	0	0	0	75	0	0	90	0	0	0	0	0	0	0
0	78	0	0	0	64	0	31	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	35	0	0	0	0	0	80	0	0	0	0	75	0	0	90	0	0	0	0	0	0	0
0	97	0	0	0	80	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0
93	48	0	93	78	40	0	20	0	0	93	74	56	70	70	0	93	80	0	90	0	80	0	48	0	74	0	67	22	0	0	0	62	62	50	0	0	93	97	47	85	93	56	78	0	93	0	0	93	93
