1933 1903 1905 1894 1880 1901 1879 1906 1906 1905 1895 1856 1855 1905 1859 1905 1906 1906 1906 1870 1876 1899 1906 1878 1906 1860 1866 1877 1877 1876 1906 1920 1888 1902 1878 1900 1907 1882 1910 1880 1909 1909 1911 1904 1900 1900 1908 1912 1900 1903

2

1124 1195 1191 1219 1252 1202 1255 1189 1189 1190 1217 1311 1316 1192 1306 1190 1189 1189 1189 1276 1262 1206 1190 1258 1190 1302 1286 1262 1262 1262 1189 1155 1234 1199 1259 1204 1187 1248 1180 1253 1182 1182 1176 1194 1204 1202 1183 1175 1203 1196

11.008238849113258 6.009186543892408 42.995367799309065 40.001793542306196

23387.0

0	20	21	23	25	22	0	22	20	26	23	25	20	21	25	23	23	23	21	21	23	24	23	27	24	28	25	23	23	21	23	26	28	20	28	20	0	28	28	22	28	28	28	23	28	28	21	26	27	20
0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	30	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	27	27	0	0	28	0	28	26	0	30	0	26	28	0	28	30	28	27	27	30	0	30	0	0	0	0	30	30	27	0	0	0	26	0	26	0	0	0	28	0	0	0	30	0	0	28	0	0	26
0	25	26	28	0	26	0	28	25	0	28	0	25	26	0	28	28	28	26	26	28	28	28	0	28	0	30	28	28	26	28	0	0	25	0	25	0	0	0	27	0	0	0	28	0	0	26	0	0	25
0	28	28	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28
28	19	19	21	23	20	0	21	18	24	21	23	19	19	23	21	21	21	19	19	21	22	21	25	22	27	22	21	21	19	21	23	27	19	27	19	0	26	25	20	26	26	26	21	26	26	20	23	25	19
0	28	28	0	0	28	0	0	27	0	0	0	28	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	24	27	28	25	0	26	24	0	27	28	24	25	28	27	27	27	24	25	27	28	27	0	28	0	28	27	27	25	27	30	0	24	0	24	0	0	0	26	0	0	0	27	0	0	25	30	0	24
0	27	27	0	0	28	0	28	26	0	0	0	27	28	0	30	0	30	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	27
0	25	25	28	30	26	0	27	24	0	28	0	25	26	30	27	28	27	25	25	28	28	28	0	28	0	28	28	28	26	28	0	0	25	0	25	0	0	0	26	0	0	0	28	0	0	26	0	0	25
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	28	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	25	25	28	30	26	0	27	24	0	28	0	25	26	0	27	28	27	25	26	28	28	28	0	28	0	28	28	28	26	28	0	0	25	0	25	0	0	0	26	0	0	0	28	0	0	26	0	0	25
0	27	28	0	0	28	0	30	27	0	0	0	27	28	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	27
0	27	27	0	0	28	0	28	26	0	30	0	27	28	0	30	0	28	27	27	0	0	0	0	0	0	0	30	30	28	0	0	0	27	0	27	0	0	0	28	0	0	0	30	0	0	28	0	0	27
0	27	28	0	0	28	0	30	27	0	0	0	27	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	27
0	30	30	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	28	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	27	27	0	0	28	0	28	26	0	30	0	27	28	0	30	30	28	27	27	0	0	0	0	0	0	0	30	30	28	0	0	0	27	0	27	0	0	0	28	0	0	0	30	0	0	28	0	0	27
0	26	26	28	0	27	0	28	26	0	28	0	26	27	0	28	28	28	26	27	28	0	28	0	0	0	0	28	28	27	28	0	0	26	0	26	0	0	0	28	0	0	0	28	0	0	27	0	0	26
0	27	27	0	0	28	0	28	26	0	30	0	27	28	0	30	30	28	27	27	0	0	0	0	0	0	0	30	30	28	0	0	0	27	0	27	0	0	0	28	0	0	0	30	0	0	28	0	0	27
0	23	23	26	27	24	0	25	23	28	26	28	23	24	28	25	26	25	23	24	26	27	26	0	27	0	27	26	26	24	26	28	0	23	0	23	0	0	0	24	0	0	0	26	0	0	24	28	0	23
0	26	26	28	0	27	0	28	25	0	28	0	26	27	0	28	28	28	26	27	28	30	28	0	0	0	0	28	28	27	28	0	0	26	0	26	0	0	0	28	0	0	0	28	0	0	27	0	0	26
0	21	22	24	26	22	0	23	21	27	24	26	21	22	26	24	24	24	22	22	24	25	24	28	25	0	25	24	24	22	24	27	0	21	0	21	0	28	28	23	28	28	28	24	28	28	22	27	28	21
0	25	26	28	0	27	0	28	25	0	28	0	25	26	0	28	28	28	26	26	28	28	28	0	30	0	0	28	28	26	28	0	0	25	0	25	0	0	0	27	0	0	0	28	0	0	27	0	0	25
0	27	27	0	0	28	0	28	26	0	30	0	27	28	0	30	0	30	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	27	0	0	0	28	0	0	0	30	0	0	28	0	0	27
0	27	27	0	0	28	0	28	26	0	30	0	27	28	0	30	0	30	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	27	0	0	0	28	0	0	0	30	0	0	28	0	0	27
0	28	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	27	27	0	0	28	0	28	26	0	30	0	26	28	0	28	30	28	27	27	30	0	30	0	0	0	0	30	30	27	0	0	0	26	0	26	0	0	0	28	0	0	0	30	0	0	28	0	0	26
0	24	25	28	28	26	0	27	24	0	27	30	24	25	30	27	28	27	25	25	28	28	28	0	28	0	28	27	27	25	28	0	0	24	0	24	0	0	0	26	0	0	0	27	0	0	25	0	0	24
0	21	21	24	25	22	0	23	21	27	24	26	21	22	26	23	24	23	21	22	24	25	24	28	25	30	25	24	24	22	24	26	0	21	0	21	0	28	28	23	28	28	28	24	28	28	22	26	28	21
0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	21	21	24	25	22	0	23	21	27	24	26	21	22	26	23	24	23	21	22	24	25	24	28	25	30	25	24	24	22	24	26	0	21	0	21	0	28	28	23	28	28	28	24	28	28	22	26	28	21
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	18	18	21	22	19	28	20	18	23	20	22	18	19	22	20	21	20	18	19	21	21	21	24	21	26	22	20	20	19	21	23	26	18	26	18	0	25	25	19	25	25	25	20	25	25	19	23	24	18
0	22	23	25	27	23	0	24	22	28	25	27	22	23	27	25	25	25	23	23	25	26	25	28	26	0	27	25	25	23	25	28	0	22	0	22	0	0	30	24	0	0	0	25	0	0	23	28	30	22
0	22	23	26	27	24	0	25	22	28	25	28	22	23	27	25	25	25	23	23	25	26	25	30	26	0	27	25	25	23	26	28	0	22	0	22	0	0	0	24	0	0	0	25	0	0	24	28	30	22
0	28	28	0	0	30	0	0	28	0	0	0	28	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28
0	22	23	25	27	23	0	24	22	28	25	27	22	23	27	25	25	25	23	23	25	26	25	28	26	0	26	25	25	23	25	28	0	22	0	22	0	30	30	24	0	0	30	25	0	30	23	28	30	22
0	22	22	25	26	23	0	24	22	28	25	27	22	23	27	24	25	24	22	23	25	26	25	28	26	0	26	25	25	23	25	27	0	22	0	22	0	30	28	23	30	0	30	25	30	30	23	27	28	22
0	22	23	25	27	23	0	24	22	28	25	27	22	23	27	25	25	25	23	23	25	26	25	28	26	0	26	25	25	23	25	28	0	22	0	22	0	30	30	24	0	0	0	25	0	30	23	28	30	22
0	27	27	0	0	28	0	28	26	0	0	0	27	28	0	30	0	30	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	27
