1770 1799 1772 1712 1773 1798 1727 1797 1750 1767 1719 1739 1724 1748 1795 1766 1764 1797 1727 1783 1741 1772 1773 1770 1783 1781 1795 1724 1782 1770 1747 1712 1771 1795 1770 1714 1723 1793 1762 1804 1775 1767 1804 1805 1777 1772 1792 1758 1772 1270

2

1162 1109 1158 1272 1158 1110 1244 1112 1201 1170 1259 1221 1250 1204 1116 1171 1174 1112 1242 1140 1217 1158 1158 1162 1138 1143 1116 1250 1140 1163 1206 1272 1161 1117 1163 1268 1250 1120 1177 1100 1152 1169 1099 1097 1148 1158 1121 1185 1158 2102

10.993652104866403 6.007033555548329 42.99512484088841 40.001420064297555

21705.0

0	24	24	23	22	26	20	21	27	28	27	26	22	24	19	26	19	22	22	24	27	27	26	25	28	26	27	23	25	20	24	0	24	25	26	20	22	26	28	22	28	24	24	24	20	22	24	23	23	26
0	0	0	28	28	0	25	27	0	0	0	0	28	0	25	0	25	28	28	0	0	0	0	0	0	0	0	28	0	25	30	0	0	0	0	25	28	0	0	28	0	0	0	0	25	28	0	28	28	0
0	30	0	28	28	0	25	26	0	0	0	0	28	30	24	0	24	28	27	0	0	0	0	0	0	0	0	28	0	25	28	0	0	0	0	25	28	0	0	28	0	30	0	30	25	28	0	28	28	0
0	0	0	0	28	0	26	28	0	0	0	0	28	0	26	0	26	30	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	26	30	0	0	28	0	0	0	0	26	28	0	30	0	0
0	0	0	0	0	0	27	28	0	0	0	0	0	0	27	0	27	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0
0	28	28	27	26	0	23	24	0	0	0	30	26	28	23	30	23	26	25	28	0	0	0	28	0	30	0	27	28	23	27	0	28	28	0	23	26	0	0	26	0	28	28	28	23	26	28	26	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	27	27	26	25	28	22	23	0	0	0	28	25	27	22	28	22	25	24	27	0	0	28	28	0	28	30	26	28	22	27	0	27	28	28	22	25	28	0	25	0	27	27	27	22	25	27	26	26	28
0	25	26	24	24	28	21	22	28	0	28	28	24	26	21	28	21	24	23	26	28	28	28	27	30	28	28	25	26	21	25	0	26	26	28	21	24	28	0	24	0	25	26	25	21	24	26	24	25	28
