1887 1887 1876 1917 1856 1885 1880 1926 1884 1857 1842 1861 1881 1913 1877 1866 1876 1885 1873 1844 1890 1886 1863 1866 1923 1882 1886 1907 1860 1877 1890 1892 1896 1842 1906 1888 1891 1862 1877 1860 1858 1841 1903 1896 1891 1886 1891 1868 1914 1880

2

1100 1102 1124 1035 1170 1105 1118 1015 1108 1168 1200 1160 1116 1045 1124 1148 1126 1105 1131 1196 1094 1103 1154 1146 1022 1112 1104 1057 1161 1124 1096 1091 1082 1201 1060 1100 1092 1157 1123 1160 1165 1202 1066 1082 1092 1104 1093 1144 1043 1117

11.002294634092143 6.0094849769427325 43.00806688079122 39.99068146837539

23217.0

0	0	25	0	0	0	25	26	0	27	30	23	26	0	26	0	0	23	0	0	23	26	0	23	0	27	30	22	26	0	27	24	24	25	26	25	30	0	0	28	23	27	26	28	0	27	28	0	0	26
28	0	24	0	28	0	25	25	0	26	28	22	25	0	25	28	0	22	30	28	22	25	0	22	0	26	28	21	25	28	26	23	23	25	25	24	28	0	0	27	23	26	25	28	28	26	27	0	0	25
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	28	0	0	0	26	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
28	28	23	0	28	0	23	24	0	25	27	21	24	28	23	28	0	21	28	28	21	23	28	21	0	25	27	20	24	28	25	22	22	23	23	23	27	28	28	26	21	24	23	27	28	25	26	30	0	23
30	0	25	0	0	0	25	26	0	27	28	23	26	0	26	0	0	23	0	30	23	25	0	23	0	27	30	22	26	0	27	24	24	25	25	25	30	0	0	28	23	27	26	28	30	27	28	0	0	25
23	24	19	25	23	0	19	20	27	21	23	18	20	25	20	23	30	17	24	23	18	20	25	17	26	21	23	17	20	23	21	19	18	19	20	19	23	24	25	22	18	21	20	23	23	21	22	25	28	20
0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	26	0	0	0	28	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	30	0	0	0	0	27	0	0	30	0	0	26	0	0	27	30	0	27	0	0	0	26	0	0	0	28	28	30	30	30	0	0	0	0	27	0	30	0	0	0	0	0	0	30
26	27	22	28	26	0	22	22	0	23	26	20	22	28	22	26	0	20	27	26	20	22	28	20	28	24	26	19	23	26	24	21	21	22	22	22	26	27	28	24	20	23	22	26	26	24	25	28	0	22
0	0	28	0	0	0	28	28	0	0	0	26	28	0	28	0	0	26	0	0	26	28	0	26	0	0	0	25	28	0	0	27	27	28	28	28	0	0	0	0	26	30	28	0	0	0	0	0	0	28
0	0	26	0	0	0	26	26	0	27	0	24	26	0	26	0	0	23	0	0	24	26	0	23	0	28	0	22	27	0	28	25	25	26	26	26	0	0	0	28	24	27	26	30	0	28	28	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	30	30	0	0	0	27	0	0	30	0	0	26	0	0	27	30	0	27	0	0	0	25	0	0	0	28	28	30	30	28	0	0	0	0	27	0	30	0	0	0	0	0	0	30
28	30	24	0	28	0	24	25	0	25	28	22	25	0	24	28	0	21	28	28	22	24	0	22	0	26	28	21	25	28	26	23	23	24	24	24	28	30	0	27	22	25	24	28	28	26	27	0	0	24
0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	0	27	0	0	27	30	0	27	0	0	0	26	0	0	0	28	28	30	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	30
30	0	25	0	0	0	25	26	0	27	28	23	26	0	26	0	0	23	0	30	23	25	0	23	0	27	30	22	26	0	27	24	24	25	25	25	30	0	0	28	23	27	26	28	30	27	28	0	0	25
24	24	19	26	24	0	20	20	27	21	23	18	20	25	20	24	0	17	24	24	18	20	25	18	26	21	23	17	20	24	21	19	19	20	20	20	23	25	25	22	18	21	20	23	24	21	22	26	28	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	24	0	28	0	25	25	0	26	28	23	25	0	25	28	0	22	0	28	22	25	0	22	0	27	28	21	25	28	27	24	23	25	25	25	28	0	0	27	23	26	25	28	28	27	28	0	0	25
30	0	25	0	0	0	25	26	0	27	30	23	26	0	26	0	0	23	0	0	23	26	0	23	0	27	30	22	26	0	27	24	24	25	26	25	30	0	0	28	23	27	26	28	0	27	28	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	26	0	0	0	28	28	30	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0
28	28	23	0	28	0	24	24	0	25	28	22	24	30	24	28	0	21	28	28	22	24	0	21	0	26	28	20	25	28	26	23	23	24	24	24	28	28	30	26	22	25	24	28	28	26	27	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	22	28	27	0	23	23	0	24	26	21	23	28	23	27	0	20	28	27	20	23	28	20	0	24	26	19	23	27	24	22	21	23	23	23	27	28	28	25	21	24	23	26	27	24	25	28	0	23
0	0	28	0	0	0	28	28	0	30	0	26	28	0	28	0	0	25	0	0	26	28	0	26	0	0	0	24	28	0	30	27	27	28	28	28	0	0	0	0	26	30	28	0	0	0	0	0	0	28
0	0	26	0	0	0	26	26	0	27	30	24	26	0	26	0	0	23	0	0	24	26	0	23	0	28	0	22	27	0	28	25	25	26	26	26	0	0	0	28	24	27	26	30	0	28	28	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	28	30	0	0	0	27	30	0	28	0	0	26	0	0	27	28	0	27	0	0	0	25	0	0	0	28	28	28	28	28	0	0	0	0	27	0	30	0	0	0	0	0	0	28
30	0	25	0	0	0	25	26	0	27	28	23	26	0	26	0	0	23	0	30	23	25	0	23	0	27	30	22	26	0	27	24	24	25	25	25	30	0	0	28	23	27	26	28	30	27	28	0	0	25
0	0	28	0	0	0	28	28	0	30	0	26	28	0	28	0	0	25	0	0	26	28	0	26	0	0	0	24	28	0	0	27	27	28	28	28	0	0	0	0	26	30	28	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	26	0	0	0	28	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	26	0	0	0	28	28	30	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	26	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	25	0	0	0	26	26	0	27	30	23	26	0	26	0	0	23	0	0	23	26	0	23	0	27	30	22	26	0	27	24	24	26	26	26	0	0	0	28	24	27	26	28	0	28	28	0	0	26
28	30	24	0	28	0	24	25	0	26	28	22	25	0	24	28	0	22	30	28	22	24	0	22	0	26	28	21	25	28	26	23	23	24	24	24	28	0	0	27	22	26	25	28	28	26	27	0	0	24
28	30	24	0	28	0	24	25	0	25	28	22	25	30	24	28	0	21	28	28	22	24	0	22	0	26	28	21	25	28	26	23	23	24	24	24	28	30	0	26	22	25	24	28	28	26	27	0	0	24
0	0	27	0	0	0	27	28	0	28	0	25	28	0	28	0	0	25	0	0	25	28	0	25	0	28	0	24	28	0	28	26	26	27	28	27	0	0	0	0	25	28	28	0	0	30	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	30	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	28	28	0	0	0	26	28	0	28	0	0	26	0	0	26	28	0	26	0	0	0	25	28	0	0	27	27	28	28	28	0	0	0	0	27	0	28	0	0	0	0	0	0	28
0	0	28	0	0	0	30	0	0	0	0	27	0	0	30	0	0	27	0	0	27	30	0	27	0	0	0	26	0	0	0	28	28	30	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	30
0	0	26	0	0	0	26	27	0	28	0	24	27	0	26	0	0	23	0	0	24	26	0	24	0	28	0	22	27	0	28	25	25	26	26	26	0	0	0	28	24	27	26	0	0	28	28	0	0	26
30	0	25	0	0	0	25	26	0	27	30	23	26	0	26	0	0	23	0	30	23	26	0	23	0	27	30	22	26	0	27	24	24	25	26	25	30	0	0	28	23	27	26	28	0	27	28	0	0	26
0	0	28	0	0	0	28	28	0	28	0	26	28	0	28	0	0	25	0	0	25	28	0	25	0	30	0	24	28	0	30	27	27	28	28	28	0	0	0	0	26	28	28	0	0	0	0	0	0	28
0	0	27	0	0	0	27	28	0	28	0	25	28	0	27	0	0	24	0	0	25	27	0	24	0	28	0	23	28	0	28	26	26	27	27	27	0	0	0	30	25	28	27	0	0	28	0	0	0	27
