1899 1810 1796 1863 1902 1892 1884 1845 1856 1864 1851 1876 1808 1870 1846 1847 1876 1867 1817 1877 1849 1874 1849 1824 1856 1811 1867 1846 1854 1871 1845 1842 1803 1802 1888 1850 1863 1803 1818 1869 1806 1856 1869 1870 1854 1817 1873 1824 1869 1863

2

908 1073 1098 974 902 921 936 1009 988 972 998 952 1077 962 1006 1004 951 968 1060 948 1000 954 1000 1048 988 1071 967 1006 992 960 1008 1014 1086 1088 930 999 974 1086 1058 963 1080 988 964 962 990 1060 956 1046 964 974

11.00422326843431 5.995813680101126 42.994857057098415 39.99055764774076

22939.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0
21	0	30	28	27	28	28	21	28	23	28	25	0	26	23	0	23	30	23	21	30	20	21	22	28	20	23	28	24	28	27	25	25	21	25	20	27	24	23	0	20	23	28	0	24	27	26	0	28	25
22	0	0	28	28	28	28	22	28	23	28	25	0	26	23	0	23	0	24	22	0	20	21	22	28	21	23	30	24	28	28	26	25	22	26	20	28	24	23	0	20	23	28	0	24	28	26	0	30	26
22	0	0	0	28	28	30	22	0	24	28	26	0	27	24	0	24	0	24	22	0	21	22	23	30	21	24	0	25	28	28	27	26	23	26	21	28	25	24	0	21	24	30	0	25	28	27	0	0	27
24	0	0	0	0	0	0	24	0	25	0	27	0	28	25	0	25	0	26	24	0	22	23	24	0	23	25	0	26	0	0	28	28	24	28	22	30	26	25	0	22	25	0	0	26	0	28	0	0	28
23	0	0	0	30	0	0	23	0	25	0	27	0	28	25	0	25	0	25	23	0	22	23	24	0	22	25	0	26	0	30	28	27	24	27	21	30	26	25	0	22	25	0	0	26	30	28	0	0	28
23	0	0	0	28	30	0	23	0	24	30	27	0	28	25	0	25	0	25	23	0	22	22	23	0	22	25	0	25	30	28	27	27	23	27	21	28	25	25	0	22	25	0	0	26	28	28	0	0	27
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0
22	0	0	30	28	28	28	22	0	24	28	26	0	27	24	0	24	0	24	22	0	21	22	23	30	21	24	0	25	28	28	27	26	23	26	20	28	25	24	0	21	24	30	0	25	28	27	0	0	27
28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	27	28	28	0	27	0	0	0	0	0	0	0	28	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0
23	0	0	0	30	30	0	23	0	25	0	27	0	28	25	0	25	0	25	23	0	22	23	24	0	22	25	0	26	0	30	28	27	23	27	21	28	26	25	0	22	25	0	0	26	30	28	0	0	28
26	0	0	0	0	0	0	26	0	27	0	0	0	0	28	0	28	0	28	26	0	25	25	27	0	25	28	0	28	0	0	0	0	26	0	24	0	28	28	0	25	28	0	0	28	0	0	0	0	0
21	30	28	28	27	28	28	21	28	22	28	25	0	26	23	0	23	30	23	21	30	20	21	22	28	20	23	28	24	28	27	25	25	21	25	19	27	23	23	0	20	23	28	0	24	27	26	0	28	25
25	0	0	0	0	0	0	25	0	26	0	28	0	0	27	0	27	0	27	25	0	24	25	26	0	24	27	0	28	0	0	30	28	25	28	23	0	28	27	0	24	27	0	0	28	0	0	0	0	30
28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	26	28	28	0	27	0	0	0	0	0	0	0	28	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0
17	24	24	23	22	22	23	17	23	18	22	20	24	21	18	0	18	24	18	17	24	16	16	17	23	16	18	23	19	22	22	20	20	17	20	15	22	19	18	25	16	18	23	27	19	22	21	24	23	20
28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	26	28	28	0	27	0	0	0	0	0	0	0	28	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0
21	0	30	28	28	28	28	22	28	23	28	25	0	26	23	0	23	0	23	21	0	20	21	22	28	20	23	28	24	28	28	26	25	22	25	20	27	24	23	0	20	23	28	0	24	28	26	0	28	26
28	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	30	0	0	28	0	26	27	28	0	27	30	0	0	0	0	0	0	28	0	26	0	0	30	0	26	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0
21	0	30	28	28	28	28	22	28	23	28	25	0	26	23	0	23	30	23	21	0	20	21	22	28	20	23	28	24	28	28	26	25	22	25	20	27	24	23	0	20	23	28	0	24	28	26	0	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	28	0	0	0	0	0	0	0	30	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0
23	0	0	0	28	28	30	23	0	24	30	27	0	27	25	0	25	0	25	23	0	21	22	23	0	22	25	0	25	30	28	27	27	23	27	21	28	25	25	0	21	25	0	0	26	28	27	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	26	28	28	0	27	0	0	0	0	0	0	0	28	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0
22	0	0	30	28	28	28	22	30	23	28	26	0	27	24	0	24	0	24	22	0	21	22	23	28	21	24	0	24	28	28	26	26	22	26	20	28	24	24	0	21	24	28	0	25	28	27	0	30	26
27	0	0	0	0	0	0	27	0	28	0	0	0	0	28	0	28	0	30	27	0	26	27	28	0	26	28	0	0	0	0	0	0	28	0	25	0	30	28	0	26	28	0	0	0	0	0	0	0	0
23	0	0	0	30	30	0	23	0	25	0	27	0	28	25	0	25	0	25	23	0	22	23	24	0	22	25	0	26	0	30	28	27	23	27	21	28	26	25	0	22	25	0	0	26	30	28	0	0	28
24	0	0	0	30	0	0	24	0	25	0	27	0	28	25	0	25	0	26	24	0	22	23	24	0	23	25	0	26	0	0	28	28	24	28	22	30	26	25	0	22	25	0	0	26	0	28	0	0	28
25	0	0	0	0	0	0	25	0	27	0	28	0	0	27	0	27	0	28	25	0	24	25	26	0	24	27	0	28	0	0	0	30	26	30	23	0	28	27	0	24	27	0	0	28	0	0	0	0	30
26	0	0	0	0	0	0	26	0	27	0	30	0	0	28	0	28	0	28	26	0	24	25	27	0	25	28	0	28	0	0	0	0	26	0	24	0	28	28	0	24	28	0	0	28	0	0	0	0	0
30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	26	0	27	0	30	0	0	28	0	28	0	28	26	0	24	25	26	0	25	28	0	28	0	0	0	30	26	0	24	0	28	28	0	24	28	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	24	0	25	0	28	0	28	26	0	26	0	26	24	0	22	23	24	0	23	26	0	26	0	0	28	28	24	28	22	0	26	26	0	22	26	0	0	27	0	28	0	0	28
27	0	0	0	0	0	0	27	0	28	0	0	0	0	28	0	28	0	30	27	0	26	27	28	0	26	28	0	0	0	0	0	0	28	0	25	0	0	28	0	26	28	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	26	28	28	0	27	0	0	0	0	0	0	0	28	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0
20	28	28	27	26	26	27	20	28	21	26	24	28	25	22	0	22	28	22	20	28	19	20	21	27	19	22	28	23	26	26	24	24	20	24	19	26	22	22	0	19	22	27	0	23	26	25	28	28	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
