1778 1767 1704 1787 1782 1704 1764 1698 1653 1704 1705 1694 1790 1757 1705 1706 1706 1691 1801 1669 1751 1691 1804 1757 1761 1708 1765 1787 1705 1707 1756 1819 1773 1799 1767 1764 1768 1777 1799 1704 1813 1774 1793 1767 1762 1797 1640 1662 1765 1615

2

1008 1025 1130 994 1000 1130 1030 1138 1214 1130 1128 1146 988 1042 1127 1126 1127 1150 970 1186 1052 1150 965 1042 1036 1122 1028 992 1128 1125 1044 940 1016 973 1026 1031 1024 1009 973 1130 950 1014 984 1026 1034 976 1236 1199 1029 1276

10.997279992792741 5.994934980373328 43.00102522430044 40.00571776243498

21404.0

0	23	25	27	28	22	20	25	21	0	23	28	23	23	28	22	21	19	20	27	22	30	25	27	23	27	19	22	0	28	22	26	0	25	25	22	21	25	24	27	23	21	27	21	0	0	22	23	21	24
0	0	0	0	0	28	27	0	28	0	0	0	0	0	0	28	28	26	27	0	30	0	0	0	0	0	26	30	0	0	30	0	0	0	0	28	28	0	0	0	0	28	0	27	0	0	28	0	28	0
0	27	0	0	0	26	25	28	26	0	28	0	27	27	0	26	25	23	25	0	27	0	30	0	28	0	23	27	0	0	27	0	0	28	30	26	26	30	28	0	27	26	0	25	0	0	26	28	26	28
0	25	28	0	0	24	23	27	23	0	26	0	25	25	0	24	23	21	23	28	25	0	28	30	26	30	22	25	0	0	25	28	0	27	28	24	23	28	26	30	25	24	30	23	0	0	24	25	24	26
0	24	27	28	0	23	22	26	23	0	25	28	24	24	0	23	22	21	22	28	24	0	26	28	25	28	21	24	0	30	24	28	0	26	27	23	23	27	25	28	24	23	28	22	0	0	23	24	23	25
0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	30	28	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	28	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	27	25	0	26	0	28	0	28	28	0	26	26	24	25	0	27	0	0	0	28	0	24	28	0	0	28	0	0	30	0	27	26	0	28	0	28	26	0	25	0	0	27	28	26	28
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
27	20	23	25	26	19	18	22	19	0	21	25	21	20	26	19	19	17	18	24	20	27	23	24	21	24	17	20	28	25	20	24	0	22	23	20	19	23	22	24	21	19	24	18	0	0	20	21	19	21
0	28	0	0	0	28	26	0	27	0	0	0	28	28	0	28	27	25	26	0	28	0	0	0	30	0	25	28	0	0	28	0	0	0	0	28	27	0	0	0	28	28	0	27	0	0	28	30	28	0
0	25	27	30	0	23	22	27	23	0	25	0	25	25	0	23	23	21	22	28	24	0	27	28	25	28	21	24	0	0	24	28	0	27	27	24	23	27	26	28	25	23	28	22	0	0	24	25	23	26
0	30	0	0	0	28	27	0	28	0	0	0	0	30	0	28	28	26	27	0	30	0	0	0	0	0	26	30	0	0	30	0	0	0	0	28	28	0	0	0	0	28	0	27	0	0	28	0	28	0
0	0	0	0	0	28	27	0	28	0	0	0	0	0	0	28	28	26	27	0	30	0	0	0	0	0	26	30	0	0	30	0	0	0	0	28	28	0	0	0	0	28	0	27	0	0	28	0	28	0
0	24	27	28	30	23	22	26	22	0	25	28	24	24	0	23	22	20	22	28	24	0	26	28	25	28	21	24	0	30	24	28	0	26	26	23	22	26	25	28	24	23	28	22	0	0	23	24	23	25
0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	28	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	28	0	0	0	0	30	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	28	0	0	24	23	28	24	0	26	0	26	26	0	24	24	22	23	0	25	0	28	0	26	0	22	25	0	0	25	30	0	28	28	25	24	28	27	0	26	24	0	23	0	0	25	26	24	27
0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	28	28	26	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	28	0	0	30	0	28	0
0	23	26	28	28	22	21	25	22	0	24	28	23	23	28	22	21	20	21	27	23	0	25	27	24	28	20	23	0	28	23	27	0	25	26	22	22	25	24	27	23	22	28	21	0	0	22	23	22	24
0	28	0	0	0	26	25	30	26	0	28	0	28	28	0	26	25	24	25	0	27	0	0	0	28	0	24	27	0	0	27	0	0	30	0	26	26	0	28	0	28	26	0	25	0	0	27	28	26	28
0	26	28	0	0	24	23	28	24	0	26	0	26	26	0	24	24	22	23	30	25	0	28	0	26	0	22	25	0	0	25	30	0	28	28	25	24	28	27	0	26	24	0	23	0	0	25	26	24	27
0	28	0	0	0	28	27	0	28	0	0	0	30	28	0	28	27	25	27	0	28	0	0	0	0	0	25	28	0	0	28	0	0	0	0	28	28	0	0	0	30	28	0	27	0	0	28	30	28	0
0	25	28	0	0	24	23	27	24	0	26	0	26	25	0	24	23	22	23	30	25	0	28	30	26	0	22	25	0	0	25	28	0	27	28	24	24	28	27	30	26	24	0	23	0	0	25	26	24	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	28	28	26	28	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	28	0	0	28	0	28	0
30	22	25	27	28	21	20	24	21	0	23	28	23	22	28	21	21	19	20	26	22	28	25	27	23	27	19	22	0	28	22	26	0	24	25	22	21	25	24	27	23	21	27	20	0	0	22	23	21	24
0	24	27	28	0	23	22	27	23	0	25	30	25	24	0	23	23	21	22	28	24	0	27	28	25	28	21	24	0	0	24	28	0	26	27	23	23	27	26	28	25	23	28	22	0	0	24	25	23	26
0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	28	28	26	28	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	28	0	0	28	0	28	0
0	26	28	0	0	25	23	28	24	0	27	0	26	26	0	25	24	22	23	0	26	0	28	0	27	0	22	26	0	0	26	0	0	28	28	25	24	28	27	0	26	24	0	24	0	0	25	26	25	27
27	20	23	25	26	19	18	22	19	30	21	25	21	20	26	19	19	17	18	24	20	27	22	24	21	24	17	20	28	25	20	24	0	22	23	20	19	23	22	24	21	19	24	18	0	0	20	21	19	21
0	28	0	0	0	27	25	0	26	0	28	0	28	28	0	27	26	24	25	0	28	0	0	0	28	0	24	28	0	0	28	0	0	0	0	27	26	0	28	0	28	26	0	25	0	0	27	28	27	28
0	27	0	0	0	26	25	30	26	0	28	0	28	27	0	26	25	23	25	0	27	0	30	0	28	0	24	27	0	0	27	0	0	30	0	26	26	30	28	0	28	26	0	25	0	0	26	28	26	28
0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	30	28	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	30	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	27	0	0	0	26	25	30	26	0	28	0	28	27	0	26	25	24	25	0	27	0	30	0	28	0	24	27	0	0	27	0	0	30	0	26	26	0	28	0	28	26	0	25	0	0	27	28	26	28
0	28	0	0	0	27	26	0	27	0	28	0	28	28	0	27	27	25	26	0	28	0	0	0	28	0	25	28	0	0	28	0	0	0	0	28	27	0	0	0	28	27	0	26	0	0	28	28	27	30
0	25	28	0	0	24	23	28	24	0	26	0	26	25	0	24	23	22	23	30	25	0	28	30	26	0	22	25	0	0	25	30	0	27	28	24	24	28	27	0	26	24	0	23	0	0	25	26	24	27
0	30	0	0	0	28	27	0	28	0	0	0	0	30	0	28	28	26	27	0	30	0	0	0	0	0	26	30	0	0	30	0	0	0	0	28	28	0	0	0	0	28	0	27	0	0	28	0	28	0
0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	30	27	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0
0	25	28	0	0	24	23	27	24	0	26	0	26	25	0	24	23	22	23	30	25	0	28	30	26	0	22	25	0	0	25	28	0	27	28	24	24	28	27	30	26	24	0	23	0	0	25	26	24	27
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	20	22	24	25	19	18	21	18	28	20	24	20	20	25	19	18	17	18	23	19	26	22	23	20	24	17	19	27	24	19	23	28	21	22	19	18	22	21	24	20	18	24	18	0	30	19	20	19	21
27	20	22	24	25	19	18	22	19	28	21	25	20	20	25	19	18	17	18	24	20	26	22	24	20	24	17	20	27	25	20	23	30	22	22	19	19	22	21	24	20	19	24	18	0	0	19	20	19	21
0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	30	28	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	28	0	0	0	0	30	0
0	30	0	0	0	28	27	0	28	0	0	0	30	30	0	28	28	26	27	0	28	0	0	0	0	0	26	28	0	0	28	0	0	0	0	28	28	0	0	0	30	28	0	27	0	0	28	0	28	0
0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	28	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	28	0	0	0	0	0	0
0	28	0	0	0	27	26	0	27	0	30	0	28	28	0	27	27	25	26	0	28	0	0	0	30	0	25	28	0	0	28	0	0	0	0	28	27	0	0	0	28	27	0	26	0	0	28	28	27	0

0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	34	34	0	0	0	0
39	0	33	36	37	0	0	32	0	43	31	36	30	0	37	0	0	0	0	35	0	38	33	35	31	35	0	0	39	37	0	35	43	32	33	0	0	33	32	35	30	0	35	0	44	43	0	31	0	31
36	0	0	33	34	0	0	0	0	39	0	33	0	0	34	0	0	0	0	32	0	35	0	32	0	32	0	0	36	33	0	32	39	0	0	0	0	0	0	32	0	0	32	0	40	40	0	0	0	0
33	0	0	0	31	0	0	0	0	36	0	31	0	0	31	0	0	0	0	0	0	32	0	0	0	0	0	0	33	31	0	0	36	0	0	0	0	0	0	0	0	0	0	0	37	37	0	0	0	0
32	0	0	0	0	0	0	0	0	35	0	0	0	0	30	0	0	0	0	0	0	31	0	0	0	0	0	0	32	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	36	36	0	0	0	0
41	32	35	37	39	0	0	34	0	44	32	38	32	32	39	0	0	0	0	37	31	40	34	37	32	37	0	31	41	38	31	36	44	34	35	30	0	34	33	37	32	0	37	0	46	45	31	32	0	33
43	33	36	39	41	32	0	36	31	46	34	40	33	33	41	32	31	0	0	38	33	42	36	39	34	39	0	33	43	40	33	38	46	36	36	32	31	36	35	39	33	31	39	30	48	47	32	34	32	35
36	0	31	33	34	0	0	0	0	40	0	34	0	0	35	0	0	0	0	33	0	36	30	33	0	33	0	0	37	34	0	32	40	0	31	0	0	31	0	33	0	0	33	0	41	40	0	0	0	0
41	32	35	38	39	31	0	35	0	45	33	39	32	32	39	31	0	0	0	37	32	41	35	37	33	38	0	32	42	39	32	37	45	34	35	31	0	35	34	37	32	30	38	0	46	46	31	32	30	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0
38	0	32	35	36	0	0	32	0	41	0	35	0	0	36	0	0	0	0	34	0	37	32	34	0	34	0	0	38	36	0	34	42	31	32	0	0	32	31	34	0	0	34	0	43	42	0	0	0	31
33	0	0	0	31	0	0	0	0	36	0	0	0	0	31	0	0	0	0	0	0	32	0	0	0	0	0	0	33	30	0	0	36	0	0	0	0	0	0	0	0	0	0	0	37	36	0	0	0	0
39	0	33	36	37	0	0	32	0	42	31	36	0	0	37	0	0	0	0	35	0	38	33	35	31	35	0	0	39	36	0	35	42	32	33	0	0	33	31	35	0	0	35	0	44	43	0	30	0	31
39	0	33	36	37	0	0	32	0	43	31	36	30	0	37	0	0	0	0	35	0	38	33	35	31	35	0	0	39	37	0	35	43	32	33	0	0	33	32	35	30	0	35	0	44	43	0	31	0	31
32	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	32	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	36	36	0	0	0	0
41	32	35	37	39	30	0	34	0	44	33	38	32	32	39	0	0	0	0	37	31	40	34	37	32	37	0	31	41	38	31	36	45	34	35	30	0	35	33	37	32	0	37	0	46	45	31	32	0	33
